,fx,fy,fz,svm,rx,ry,rz
0,-0.16796875,-0.19921875,0.91796875,0.9542369922114147,10.986328125,5.4931640625,2.25830078125
1,-0.1484375,-0.19140625,0.93359375,0.9645036723540118,10.07080078125,4.82177734375,2.685546875
2,-0.14453125,-0.16796875,0.9375,0.9633322548337749,9.58251953125,4.150390625,3.47900390625
3,-0.07421875,-0.1796875,0.96484375,0.9842354811841905,9.33837890625,3.41796875,4.150390625
4,-0.05078125,-0.1953125,0.94921875,0.9704338943788882,9.46044921875,3.23486328125,3.662109375
5,-0.0859375,-0.17578125,0.94140625,0.9615248459072053,9.33837890625,3.2958984375,3.173828125
6,-0.09375,-0.16796875,0.953125,0.972342444358757,8.36181640625,2.62451171875,2.62451171875
7,-0.05078125,-0.19140625,0.9609375,0.9811299438896333,6.89697265625,1.953125,2.86865234375
8,-0.02734375,-0.19921875,0.9609375,0.981751837238859,6.28662109375,2.01416015625,2.62451171875
9,0.0,-0.19140625,0.9453125,0.9644957621448176,6.103515625,2.62451171875,2.197265625
10,0.015625,-0.22265625,0.9375,0.9637044133389981,5.79833984375,3.41796875,1.953125
11,0.015625,-0.2421875,0.9609375,0.9911103897586282,6.4697265625,4.33349609375,1.8310546875
12,0.0234375,-0.22265625,0.94140625,0.9676625701190343,8.1787109375,4.8828125,1.708984375
13,0.00390625,-0.20703125,0.94140625,0.9639102265277029,9.33837890625,5.31005859375,1.46484375
14,0.01171875,-0.1953125,0.921875,0.942410641590391,9.82666015625,5.43212890625,1.708984375
15,0.015625,-0.1953125,0.9296875,0.9501104993302095,9.6435546875,5.37109375,1.64794921875
16,0.0078125,-0.18359375,0.91796875,0.9361807123477149,9.521484375,5.06591796875,1.52587890625
17,0.0078125,-0.1796875,0.9375,0.9545967121316206,9.21630859375,4.7607421875,1.3427734375
18,0.0078125,-0.17578125,0.93359375,0.950030195860571,8.6669921875,4.21142578125,1.3427734375
19,0.0,-0.17578125,0.93359375,0.9499980725720579,8.544921875,3.90625,1.3427734375
20,-0.00390625,-0.171875,0.93359375,0.949291085206811,8.544921875,3.5400390625,1.46484375
21,0.0,-0.171875,0.9453125,0.9608104590819408,8.6669921875,2.99072265625,1.40380859375
22,0.01171875,-0.1953125,0.9453125,0.9653496902232178,8.85009765625,2.5634765625,0.91552734375
23,0.0,-0.1796875,0.9296875,0.9468930485078555,9.033203125,2.01416015625,0.6103515625
24,0.00390625,-0.18359375,0.94140625,0.9591494416237688,8.72802734375,1.52587890625,0.18310546875
25,0.01171875,-0.17578125,0.96484375,0.9807955132784751,8.056640625,0.91552734375,0.0
26,0.0,-0.1640625,0.9453125,0.9594437068231257,7.080078125,0.18310546875,-0.244140625
27,-0.0078125,-0.15625,0.94140625,0.9543169416893491,6.103515625,-0.244140625,-0.244140625
28,-0.0078125,-0.16015625,0.95703125,0.9703709976327998,5.31005859375,-0.67138671875,-0.3662109375
29,0.0,-0.15234375,0.9375,0.9497972774040061,4.69970703125,-1.03759765625,-0.244140625
30,-0.015625,-0.15234375,0.9296875,0.9422163267770902,3.84521484375,-1.0986328125,0.06103515625
31,-0.03515625,-0.140625,0.92578125,0.9370604438298658,3.0517578125,-1.0986328125,0.3662109375
32,-0.015625,-0.15625,0.9453125,0.9582661038465516,1.5869140625,-1.3427734375,0.732421875
33,-0.015625,-0.1796875,0.9296875,0.9470219564178541,0.732421875,-1.0986328125,1.03759765625
34,-0.015625,-0.19921875,0.93359375,0.9547405621505902,0.54931640625,-0.1220703125,1.28173828125
35,-0.01953125,-0.16015625,0.92578125,0.9397352909155788,1.28173828125,0.9765625,1.46484375
36,-0.02734375,-0.19921875,0.9375,0.9588232584869982,2.13623046875,2.0751953125,1.77001953125
37,-0.03515625,-0.17578125,0.93359375,0.95064835759848,2.99072265625,2.99072265625,1.89208984375
38,-0.04296875,-0.171875,0.9375,0.9540930662684655,3.5400390625,3.662109375,2.13623046875
39,-0.0390625,-0.15625,0.9453125,0.958934650569318,3.90625,4.21142578125,2.44140625
40,-0.04296875,-0.15234375,0.94140625,0.9546206886400941,4.150390625,4.638671875,2.44140625
41,-0.0390625,-0.16015625,0.96484375,0.9788255029546252,4.21142578125,5.0048828125,2.50244140625
42,-0.0390625,-0.16015625,0.9453125,0.959578879496919,4.33349609375,5.79833984375,2.8076171875
43,-0.0390625,-0.1484375,0.9609375,0.9731189286098334,4.39453125,6.591796875,2.8076171875
44,-0.06640625,-0.140625,0.9609375,0.9734403215248033,4.21142578125,7.26318359375,2.8076171875
45,-0.05078125,-0.1484375,0.953125,0.9659501500506186,3.7841796875,7.38525390625,2.74658203125
46,-0.0703125,-0.1328125,0.9609375,0.9726170298317576,3.173828125,7.32421875,2.74658203125
47,-0.0625,-0.140625,0.9609375,0.9731816477571132,2.62451171875,7.080078125,2.62451171875
48,-0.0625,-0.16015625,0.97265625,0.9877329877442208,2.13623046875,6.65283203125,2.38037109375
49,-0.0625,-0.16015625,0.96484375,0.9800406809557065,1.5869140625,6.103515625,1.89208984375
50,-0.05078125,-0.16015625,0.953125,0.9678202443587471,0.732421875,5.67626953125,1.5869140625
51,-0.0390625,-0.1640625,0.95703125,0.9717773388431439,0.18310546875,5.43212890625,1.40380859375
52,-0.03515625,-0.1640625,0.93359375,0.9485513986386689,-0.18310546875,5.37109375,1.0986328125
53,-0.04296875,-0.15625,0.94921875,0.9629520296090169,-0.79345703125,5.43212890625,0.9765625
