,fx,fy,fz,svm
466,0.13671875,-1.01953125,-0.26953125,1.063382847827953
467,0.140625,-1.00390625,-0.27734375,1.0509627515179236
468,0.13671875,-1.01171875,-0.26953125,1.055894852923191
469,0.14453125,-1.01171875,-0.2734375,1.0579377003086594
470,0.1328125,-1.0078125,-0.2734375,1.0526600884040156
471,0.12890625,-1.01953125,-0.26171875,1.0604515524611142
472,0.13671875,-1.01171875,-0.26953125,1.055894852923191
473,0.12109375,-1.01953125,-0.27734375,1.063497635953972
474,0.1328125,-1.0234375,-0.27734375,1.068636061634906
475,0.140625,-1.01171875,-0.26171875,1.054441522242047
476,0.140625,-1.0078125,-0.2578125,1.0497279223386886
477,0.13671875,-1.015625,-0.26953125,1.0596382646701303
478,0.13671875,-1.0078125,-0.26171875,1.0501784400088277
479,0.1328125,-1.015625,-0.26953125,1.0591413482193075
480,0.1328125,-1.0078125,-0.28125,1.05471643478828
481,0.1328125,-1.00390625,-0.26171875,1.0459271595320943
482,0.140625,-1.01171875,-0.28125,1.0594582494022888
483,0.13671875,-1.0078125,-0.26953125,1.0521526250902837
484,0.1484375,-1.01953125,-0.26953125,1.0649529359832646
485,0.14453125,-1.015625,-0.26953125,1.0606745578065522
486,0.14453125,-1.01171875,-0.2734375,1.0579377003086594
487,0.14453125,-1.0234375,-0.265625,1.0671786351205745
488,0.140625,-1.0078125,-0.27734375,1.0546947337714891
489,0.14453125,-1.015625,-0.265625,1.059688663465153
490,0.140625,-1.01171875,-0.26171875,1.054441522242047
491,0.14453125,-1.0078125,-0.27734375,1.0552226651502872
492,0.15234375,-1.015625,-0.26953125,1.0617673255076296
493,0.13671875,-1.01171875,-0.2578125,1.0529644490007128
494,0.12890625,-1.00390625,-0.2734375,1.0484334249175649
495,0.16796875,-1.01171875,-0.2734375,1.0613936105349302
496,0.14453125,-1.01171875,-0.265625,1.0559454303860238
497,0.14453125,-1.01953125,-0.2734375,1.0654113376341436
498,0.1328125,-1.01171875,-0.2734375,1.0564005185837722
499,0.13671875,-1.0078125,-0.2734375,1.0531600629363338
500,0.140625,-1.015625,-0.26953125,1.0601493413555292
501,0.140625,-1.01953125,-0.27734375,1.0658981733803774
502,0.1484375,-1.01171875,-0.265625,1.0564871798241626
503,0.13671875,-1.0078125,-0.2890625,1.0573245389491641
504,0.13671875,-1.015625,-0.28125,1.06267950000297
505,0.1328125,-1.01171875,-0.27734375,1.0574183395997419
506,0.1171875,-1.015625,-0.2734375,1.0582982175112552
507,0.1328125,-1.01953125,-0.28125,1.0659196463067995
508,0.1328125,-1.00390625,-0.265625,1.046911438265106
509,0.1328125,-1.00390625,-0.265625,1.046911438265106
510,0.140625,-1.00390625,-0.26953125,1.0489281405990714
511,0.13671875,-1.01171875,-0.265625,1.0549044915669499
512,0.13671875,-1.01171875,-0.26953125,1.055894852923191
513,0.1328125,-1.015625,-0.28515625,1.0632249939195901
514,0.12890625,-1.01171875,-0.26953125,1.0549117238504782
515,0.140625,-1.01953125,-0.26953125,1.0638921256772818
516,0.1328125,-1.01171875,-0.265625,1.0544053442025094
517,0.13671875,-1.02734375,-0.26171875,1.068935873365277
518,0.13671875,-1.01953125,-0.26953125,1.063382847827953
519,0.140625,-1.00390625,-0.27734375,1.0509627515179236
520,0.14453125,-1.01953125,-0.26953125,1.0644154953211116
521,0.13671875,-1.015625,-0.27734375,1.0616523502967556
522,0.13671875,-1.0234375,-0.28125,1.070148538992514
523,0.140625,-1.015625,-0.28515625,1.0642291192050999
524,0.13671875,-1.00390625,-0.2734375,1.0494226230632133
525,0.13671875,-1.01171875,-0.27734375,1.0579160653696433
526,0.1328125,-1.01171875,-0.26953125,1.0553961739481412
527,0.14453125,-1.0234375,-0.26171875,1.0662130662932128
528,0.1328125,-1.01953125,-0.2734375,1.0638849544424729
529,0.12890625,-1.01953125,-0.26953125,1.0624066480129855
530,0.12890625,-1.015625,-0.26953125,1.0586586119427854
531,0.12890625,-1.0078125,-0.26171875,1.0491899544633827
532,0.14453125,-1.0234375,-0.26171875,1.0662130662932128
533,0.1328125,-1.01171875,-0.2734375,1.0564005185837722
534,0.12890625,-1.015625,-0.2734375,1.0596598644472255
535,0.12109375,-1.01171875,-0.28125,1.057043087054934
536,0.125,-1.01171875,-0.2734375,1.0554467753078847
537,0.140625,-1.01953125,-0.29296875,1.0700701139776425
538,0.1328125,-1.015625,-0.31640625,1.0720290181801575
539,0.12109375,-1.01171875,-0.28125,1.057043087054934
540,0.1328125,-1.0234375,-0.28125,1.0696565051746751
541,0.1328125,-1.01171875,-0.265625,1.0544053442025094
542,0.1328125,-1.01953125,-0.28125,1.0659196463067995
543,0.13671875,-1.02734375,-0.26953125,1.0708754792188433
544,0.12890625,-1.01171875,-0.2734375,1.0559165292753376
545,0.125,-1.0234375,-0.26953125,1.0656905794520342
546,0.1171875,-1.00390625,-0.265625,1.0450441663251906
547,0.12890625,-1.03515625,-0.2890625,1.082461275108433
548,0.125,-1.0078125,-0.27734375,1.0527253159396863
549,0.12890625,-1.0,-0.25390625,1.0397524729848566
550,0.12890625,-1.0234375,-0.27734375,1.0681576163466584
551,0.12890625,-1.0,-0.265625,1.0426761059476055
552,0.125,-1.00390625,-0.26953125,1.046947875262004
553,0.1328125,-1.015625,-0.27734375,1.061156376998844
554,0.1328125,-1.015625,-0.27734375,1.061156376998844
555,0.1328125,-1.01171875,-0.26953125,1.0553961739481412
556,0.140625,-1.0078125,-0.26953125,1.0526673361075722
557,0.12890625,-1.0078125,-0.26171875,1.0491899544633827
558,0.12890625,-1.01953125,-0.26953125,1.0624066480129855
559,0.1328125,-1.0078125,-0.2578125,1.0487099124489814
560,0.13671875,-1.00390625,-0.265625,1.0474141568718771
561,0.13671875,-1.0234375,-0.28125,1.070148538992514
562,0.12890625,-1.0078125,-0.28125,1.0542316723307608
563,0.125,-1.0078125,-0.26953125,1.0506941181346798
564,0.12109375,-1.0078125,-0.265625,1.0492408551282744
565,0.125,-1.00390625,-0.27734375,1.0489863271049462
566,0.12890625,-1.01171875,-0.2734375,1.0559165292753376
567,0.13671875,-1.01953125,-0.26953125,1.063382847827953
568,0.13671875,-1.015625,-0.265625,1.0586514052565001
569,0.14453125,-1.015625,-0.26171875,1.058716263667053
570,0.12890625,-1.00390625,-0.2890625,1.0526166011347033
571,0.15625,-1.01171875,-0.265625,1.0576131297532962
572,0.13671875,-1.0078125,-0.26953125,1.0521526250902837
573,0.13671875,-1.01171875,-0.265625,1.0549044915669499
574,0.12890625,-1.01171875,-0.265625,1.0539204386554162
575,0.13671875,-1.015625,-0.26171875,1.057678051832468
576,0.14453125,-1.0078125,-0.27734375,1.0552226651502872
577,0.12890625,-1.01171875,-0.2734375,1.0559165292753376
578,0.12890625,-1.015625,-0.26953125,1.0586586119427854
579,0.12890625,-1.01171875,-0.27734375,1.0569348163698116
580,0.15234375,-1.01953125,-0.26171875,1.0635550253711312
581,0.14453125,-1.0078125,-0.28125,1.0562560673827215
582,0.15625,-1.02734375,-0.26953125,1.0735438220634614
583,0.12890625,-1.0078125,-0.26953125,1.0511659960119881
584,0.1328125,-1.01953125,-0.26953125,1.0628876820291855
585,0.13671875,-1.01171875,-0.2734375,1.0568987236766705
586,0.13671875,-1.015625,-0.28125,1.06267950000297
587,0.12890625,-1.0078125,-0.26171875,1.0491899544633827
588,0.15234375,-1.0078125,-0.28515625,1.0583991403220125
589,0.13671875,-1.01171875,-0.265625,1.0549044915669499
590,0.13671875,-1.01953125,-0.265625,1.0623994667511487
591,0.14453125,-1.01171875,-0.28515625,1.0610269545314046
592,0.1484375,-1.01171875,-0.26953125,1.057476058941466
593,0.1328125,-1.00390625,-0.26953125,1.0479093537476774
594,0.13671875,-1.015625,-0.27734375,1.0616523502967556
595,0.1484375,-1.01953125,-0.265625,1.0639710060700962
596,0.14453125,-1.00390625,-0.265625,1.048462532301763
597,0.140625,-1.01171875,-0.27734375,1.0584279736432824
598,0.1328125,-1.01171875,-0.26171875,1.0534280674822438
599,0.14453125,-1.01171875,-0.26953125,1.0569348163698116
600,0.14453125,-1.03125,-0.2890625,1.0807048503790535
601,0.15234375,-1.02734375,-0.26953125,1.0729822428888036
602,0.1484375,-1.015625,-0.28125,1.0642506258073094
603,0.14453125,-1.02734375,-0.2734375,1.0728898029606186
604,0.14453125,-1.01953125,-0.26171875,1.06246409636029
605,0.1484375,-1.01953125,-0.2734375,1.0659482762024912
606,0.1484375,-1.01953125,-0.2578125,1.0620475254380393
607,0.13671875,-1.0078125,-0.26171875,1.0501784400088277
608,0.13671875,-1.0,-0.2734375,1.0456864171479958
609,0.1484375,-1.01953125,-0.2734375,1.0659482762024912
610,0.15625,-1.01171875,-0.26953125,1.0586009570787875
611,0.1484375,-1.0078125,-0.30078125,1.062162457872647
612,0.13671875,-1.01171875,-0.2734375,1.0568987236766705
613,0.14453125,-1.0078125,-0.2734375,1.054202724237166
614,0.140625,-1.015625,-0.27734375,1.062162457872647
615,0.1484375,-1.015625,-0.26953125,1.061213893029022
616,0.14453125,-1.01953125,-0.26953125,1.0644154953211116
617,0.1484375,-1.015625,-0.2734375,1.0622127369023118
618,0.1328125,-1.0078125,-0.2734375,1.0526600884040156
619,0.14453125,-1.0234375,-0.27734375,1.0701556682543316
620,0.13671875,-1.015625,-0.2578125,1.0567182417195289
621,0.14453125,-1.015625,-0.2734375,1.061673909097239
622,0.140625,-1.015625,-0.2734375,1.061149187275875
623,0.140625,-1.02734375,-0.27734375,1.0733732468033312
624,0.140625,-1.0078125,-0.265625,1.051673935403103
625,0.140625,-1.01953125,-0.29296875,1.0700701139776425
626,0.140625,-1.015625,-0.28125,1.06318911476275
627,0.14453125,-1.01953125,-0.26953125,1.0644154953211116
628,0.13671875,-1.00390625,-0.26953125,1.0484115938490892
629,0.140625,-1.01171875,-0.265625,1.0554178605422415
630,0.140625,-1.015625,-0.28125,1.06318911476275
631,0.140625,-1.0234375,-0.2734375,1.0686289222351695
632,0.1484375,-1.0078125,-0.27734375,1.0557647854643393
633,0.140625,-1.01171875,-0.27734375,1.0584279736432824
634,0.13671875,-1.01171875,-0.27734375,1.0579160653696433
635,0.12890625,-1.01171875,-0.29296875,1.0611419975041925
636,0.140625,-1.0234375,-0.2734375,1.0686289222351695
637,0.13671875,-1.015625,-0.26171875,1.057678051832468
638,0.13671875,-1.015625,-0.28125,1.06267950000297
639,0.14453125,-1.015625,-0.26171875,1.058716263667053
640,0.140625,-1.01953125,-0.265625,1.0629092157736533
641,0.140625,-1.02734375,-0.26953125,1.0713811954741528
642,0.140625,-1.01953125,-0.26953125,1.0638921256772818
643,0.14453125,-1.015625,-0.26953125,1.0606745578065522
644,0.13671875,-1.01171875,-0.26171875,1.0539276776917321
645,0.125,-1.01953125,-0.26953125,1.0619397649834594
646,0.12890625,-1.0078125,-0.2578125,1.0482223722100013
647,0.125,-1.0078125,-0.27734375,1.0527253159396863
648,0.12890625,-1.01171875,-0.26953125,1.0549117238504782
649,0.140625,-1.01171875,-0.26171875,1.054441522242047
650,0.125,-1.00390625,-0.26953125,1.046947875262004
651,0.13671875,-1.015625,-0.2578125,1.0567182417195289
652,0.12890625,-1.01171875,-0.27734375,1.0569348163698116
653,0.12890625,-1.015625,-0.27734375,1.0606745578065522
654,0.12890625,-1.0078125,-0.265625,1.05017117512828
655,0.125,-1.01953125,-0.25390625,1.0580819219302564
656,0.13671875,-1.015625,-0.265625,1.0586514052565001
657,0.140625,-1.015625,-0.27734375,1.062162457872647
658,0.125,-1.0234375,-0.2265625,1.0556419292603434
659,0.13671875,-1.01171875,-0.2734375,1.0568987236766705
660,0.14453125,-1.0078125,-0.2734375,1.054202724237166
661,0.12890625,-1.00390625,-0.28125,1.0504980450139472
662,0.13671875,-1.015625,-0.265625,1.0586514052565001
663,0.12109375,-1.00390625,-0.26171875,1.0445037861011741
664,0.12890625,-1.00390625,-0.265625,1.0464230600971698
665,0.12890625,-1.0078125,-0.30078125,1.059609464282419
666,0.1484375,-1.015625,-0.2890625,1.0663418593197493
667,0.13671875,-1.01171875,-0.26953125,1.055894852923191
668,0.13671875,-1.01171875,-0.2578125,1.0529644490007128
669,0.14453125,-1.015625,-0.28515625,1.0647523232027367
670,0.1328125,-1.01171875,-0.28515625,1.0594942549027224
671,0.13671875,-1.01171875,-0.27734375,1.0579160653696433
672,0.1328125,-1.015625,-0.27734375,1.061156376998844
673,0.14453125,-1.015625,-0.28125,1.0637128303031615
674,0.140625,-1.015625,-0.27734375,1.062162457872647
675,0.13671875,-1.01953125,-0.28125,1.066413404280031
676,0.13671875,-1.01953125,-0.29296875,1.069563777810696
677,0.125,-1.01953125,-0.27734375,1.0639494938156722
678,0.1484375,-1.01953125,-0.2734375,1.0659482762024912
679,0.15234375,-1.03125,-0.265625,1.0757517470536884
680,0.13671875,-1.01953125,-0.2578125,1.0604731356731179
681,0.1484375,-1.015625,-0.26953125,1.061213893029022
682,0.14453125,-1.0078125,-0.27734375,1.0552226651502872
683,0.140625,-1.015625,-0.27734375,1.062162457872647
684,0.14453125,-1.01953125,-0.26171875,1.06246409636029
685,0.1328125,-1.01171875,-0.26953125,1.0553961739481412
686,0.13671875,-1.00390625,-0.2734375,1.0494226230632133
687,0.12890625,-1.015625,-0.26171875,1.0566965818131642
688,0.1328125,-1.01171875,-0.26171875,1.0534280674822438
689,0.13671875,-1.0234375,-0.29296875,1.0732879490073366
690,0.14453125,-1.01171875,-0.25,1.0521236197938553
691,0.140625,-1.01953125,-0.2734375,1.0648884574253834
692,0.1484375,-1.015625,-0.28125,1.0642506258073094
693,0.140625,-1.01171875,-0.27734375,1.0584279736432824
694,0.12890625,-1.01171875,-0.26171875,1.0529427118757162
695,0.140625,-1.0078125,-0.26953125,1.0526673361075722
696,0.1328125,-1.0078125,-0.27734375,1.0536815225562999
697,0.140625,-1.015625,-0.2734375,1.061149187275875
698,0.140625,-1.01171875,-0.28125,1.0594582494022888
699,0.13671875,-1.01171875,-0.27734375,1.0579160653696433
700,0.140625,-1.00390625,-0.2734375,1.0499386724091615
701,0.12890625,-1.0078125,-0.28125,1.0542316723307608
702,0.13671875,-1.01171875,-0.27734375,1.0579160653696433
703,0.1328125,-1.01171875,-0.2734375,1.0564005185837722
704,0.140625,-1.015625,-0.27734375,1.062162457872647
705,0.14453125,-1.01953125,-0.27734375,1.0664205585120663
706,0.1328125,-1.01953125,-0.26953125,1.0628876820291855
707,0.14453125,-1.01171875,-0.265625,1.0559454303860238
708,0.1328125,-1.015625,-0.27734375,1.061156376998844
709,0.12890625,-1.01953125,-0.29296875,1.0685932245209997
710,0.13671875,-1.0078125,-0.28515625,1.056263290411948
711,0.1328125,-1.0078125,-0.2734375,1.0526600884040156
712,0.1328125,-1.01171875,-0.28515625,1.0594942549027224
713,0.12890625,-1.01171875,-0.29296875,1.0611419975041925
714,0.12890625,-1.01171875,-0.26171875,1.0529427118757162
715,0.1328125,-1.00390625,-0.296875,1.0552732748299432
716,0.13671875,-1.02734375,-0.2734375,1.071865319744918
717,0.14453125,-1.01953125,-0.2890625,1.0695281112992658
718,0.12109375,-1.01953125,-0.2890625,1.0666137046381294
719,0.1328125,-1.01953125,-0.296875,1.070148538992514
720,0.125,-1.01953125,-0.26171875,1.059983808285827
721,0.1328125,-1.0078125,-0.27734375,1.0536815225562999
722,0.140625,-1.01171875,-0.2734375,1.057411124460497
723,0.1328125,-1.0234375,-0.29296875,1.0727973550671452
724,0.13671875,-1.00390625,-0.27734375,1.0504472052676839
725,0.125,-1.01171875,-0.26171875,1.0524716305930175
726,0.140625,-1.01171875,-0.265625,1.0554178605422415
727,0.125,-1.0078125,-0.28125,1.053761167274753
728,0.12890625,-1.0078125,-0.265625,1.05017117512828
729,0.13671875,-1.015625,-0.2734375,1.0606385923738644
730,0.140625,-1.015625,-0.2890625,1.0652824321072087
731,0.140625,-1.015625,-0.27734375,1.062162457872647
732,0.140625,-1.015625,-0.27734375,1.062162457872647
733,0.13671875,-1.0,-0.26953125,1.0446717720548042
734,0.14453125,-1.015625,-0.26953125,1.0606745578065522
735,0.13671875,-1.0234375,-0.26953125,1.067128590065122
736,0.1328125,-1.015625,-0.26953125,1.0591413482193075
737,0.16015625,-1.0234375,-0.265625,1.0694068362626603
738,0.14453125,-1.0078125,-0.28515625,1.0573028914634042
739,0.1328125,-1.00390625,-0.28125,1.0509845295937104
740,0.140625,-1.0234375,-0.2734375,1.0686289222351695
741,0.14453125,-1.0234375,-0.26953125,1.0681576163466584
742,0.140625,-1.0078125,-0.28125,1.0557286527708007
743,0.1328125,-1.01953125,-0.2734375,1.0638849544424729
744,0.125,-1.01171875,-0.28515625,1.0585432990745467
745,0.109375,-1.00390625,-0.26953125,1.0451974665777874
746,0.13671875,-1.01171875,-0.28125,1.0589468391770784
747,0.13671875,-1.01953125,-0.26953125,1.063382847827953
748,0.13671875,-1.015625,-0.26171875,1.057678051832468
749,0.140625,-1.02734375,-0.265625,1.0704051625034618
750,0.12890625,-1.01953125,-0.28515625,1.066477790640615
751,0.14453125,-1.01171875,-0.27734375,1.0589540438527951
752,0.13671875,-1.01953125,-0.27734375,1.0653898544627631
753,0.13671875,-1.0078125,-0.2734375,1.0531600629363338
754,0.13671875,-1.0078125,-0.2578125,1.0492117693364207
755,0.14453125,-1.015625,-0.27734375,1.062686679372441
756,0.1171875,-1.00390625,-0.26953125,1.046043863168211
757,0.1328125,-1.0078125,-0.2734375,1.0526600884040156
758,0.13671875,-1.01171875,-0.28515625,1.0599910059133462
759,0.140625,-1.015625,-0.27734375,1.062162457872647
760,0.14453125,-1.0234375,-0.27734375,1.0701556682543316
761,0.140625,-1.0078125,-0.265625,1.051673935403103
762,0.13671875,-1.0078125,-0.265625,1.0511587379567429
763,0.140625,-1.01953125,-0.2890625,1.069007244717178
764,0.13671875,-1.015625,-0.29296875,1.065840910128301
765,0.14453125,-1.0078125,-0.27734375,1.0552226651502872
766,0.140625,-1.00390625,-0.2890625,1.054115875186553
767,0.15234375,-1.01171875,-0.25,1.0532252595079672
768,0.14453125,-1.015625,-0.2734375,1.061673909097239
769,0.13671875,-1.015625,-0.265625,1.0586514052565001
770,0.13671875,-1.01171875,-0.28125,1.0589468391770784
771,0.1328125,-1.01171875,-0.27734375,1.0574183395997419
772,0.1328125,-1.01953125,-0.2578125,1.0599766106094335
773,0.1328125,-1.015625,-0.26953125,1.0591413482193075
774,0.14453125,-1.01171875,-0.26171875,1.0549695803338064
775,0.125,-1.01171875,-0.265625,1.0534497945923016
776,0.140625,-1.0234375,-0.296875,1.0748648625088877
777,0.1328125,-1.0078125,-0.26171875,1.049677045292533
778,0.125,-1.00390625,-0.2734375,1.0479603166128537
779,0.140625,-1.01953125,-0.26171875,1.0619397649834594
780,0.125,-1.0078125,-0.29296875,1.0569492531019702
781,0.13671875,-1.015625,-0.2734375,1.0606385923738644
782,0.13671875,-1.015625,-0.28125,1.06267950000297
783,0.12890625,-1.0078125,-0.26953125,1.0511659960119881
784,0.1328125,-1.01171875,-0.265625,1.0544053442025094
785,0.13671875,-1.01171875,-0.2890625,1.0610485260389249
786,0.14453125,-1.0234375,-0.28125,1.0711746641574438
787,0.140625,-1.015625,-0.265625,1.0591629581301454
788,0.1484375,-1.0078125,-0.26953125,1.0537394465849053
789,0.15625,-1.015625,-0.25,1.0575482036886072
790,0.12890625,-1.0078125,-0.26953125,1.0511659960119881
791,0.140625,-1.0078125,-0.26171875,1.0506941181346798
792,0.1328125,-1.015625,-0.28125,1.0621840063196442
793,0.140625,-1.01171875,-0.26953125,1.056407740625335
794,0.13671875,-1.01171875,-0.28515625,1.0599910059133462
795,0.12890625,-1.015625,-0.28515625,1.0627441125821986
796,0.1328125,-1.02734375,-0.28515625,1.0744246961673838
797,0.12109375,-1.0234375,-0.27734375,1.0672429753150756
798,0.1484375,-1.015625,-0.26171875,1.059256595982679
799,0.13671875,-1.01171875,-0.2734375,1.0568987236766705
800,0.12890625,-1.015625,-0.25390625,1.0547887682863926
801,0.13671875,-1.0078125,-0.27734375,1.0541810126453024
802,0.1484375,-1.015625,-0.27734375,1.0632249939195901
803,0.140625,-1.01953125,-0.28515625,1.0679576055563371
804,0.140625,-1.01953125,-0.28125,1.066921235542513
805,0.13671875,-1.0078125,-0.27734375,1.0541810126453024
806,0.13671875,-1.01171875,-0.265625,1.0549044915669499
807,0.12890625,-1.01171875,-0.26953125,1.0549117238504782
808,0.1328125,-1.015625,-0.26953125,1.0591413482193075
809,0.125,-1.0078125,-0.2734375,1.05170295310154
810,0.1328125,-1.01171875,-0.28515625,1.0594942549027224
811,0.140625,-1.00390625,-0.26171875,1.046947875262004
812,0.1328125,-1.0078125,-0.28515625,1.0557647854643393
813,0.13671875,-1.015625,-0.265625,1.0586514052565001
814,0.14453125,-1.0234375,-0.26171875,1.0662130662932128
815,0.14453125,-1.01953125,-0.28515625,1.0684789838210145
816,0.12890625,-1.01171875,-0.26953125,1.0549117238504782
817,0.15234375,-1.0078125,-0.27734375,1.056321072867703
818,0.14453125,-1.00390625,-0.26171875,1.0474797110766334
819,0.12890625,-1.01953125,-0.27734375,1.0644154953211116
820,0.1484375,-1.01171875,-0.2890625,1.0626220633009944
821,0.14453125,-1.01171875,-0.2734375,1.0579377003086594
822,0.12890625,-1.01953125,-0.27734375,1.0644154953211116
823,0.13671875,-1.01953125,-0.2890625,1.0685004048826443
824,0.14453125,-1.01171875,-0.26171875,1.0549695803338064
825,0.13671875,-1.01171875,-0.2578125,1.0529644490007128
826,0.13671875,-1.01171875,-0.28515625,1.0599910059133462
827,0.13671875,-1.01171875,-0.2734375,1.0568987236766705
828,0.12890625,-1.01171875,-0.28515625,1.0590116794939928
829,0.14453125,-1.03125,-0.265625,1.074673199326922
830,0.14453125,-1.0,-0.2734375,1.04673652302421
831,0.140625,-1.00390625,-0.26953125,1.0489281405990714
832,0.13671875,-1.0390625,-0.28125,1.085101128009649
833,0.14453125,-1.015625,-0.28125,1.0637128303031615
834,0.140625,-1.01171875,-0.28125,1.0594582494022888
835,0.13671875,-1.0078125,-0.27734375,1.0541810126453024
836,0.140625,-1.015625,-0.28515625,1.0642291192050999
837,0.140625,-1.015625,-0.27734375,1.062162457872647
838,0.12890625,-1.00390625,-0.26953125,1.0474214408750127
839,0.13671875,-1.015625,-0.28125,1.06267950000297
840,0.1484375,-1.01171875,-0.27734375,1.0594942549027224
841,0.14453125,-1.0078125,-0.2734375,1.054202724237166
842,0.1328125,-1.015625,-0.28125,1.0621840063196442
843,0.1171875,-0.9921875,-0.28515625,1.0389817285335496
844,0.1171875,-1.00390625,-0.27734375,1.048084073254324
845,0.1328125,-1.01171875,-0.27734375,1.0574183395997419
846,0.12109375,-1.0078125,-0.28125,1.0533049387263465
847,0.13671875,-1.015625,-0.26953125,1.0596382646701303
848,0.140625,-1.01171875,-0.26953125,1.056407740625335
849,0.140625,-1.0078125,-0.26171875,1.0506941181346798
850,0.1328125,-1.0078125,-0.2734375,1.0526600884040156
851,0.140625,-1.0234375,-0.2734375,1.0686289222351695
852,0.14453125,-1.0078125,-0.27734375,1.0552226651502872
853,0.125,-1.015625,-0.26953125,1.058190075247147
854,0.12890625,-1.02734375,-0.28125,1.072918246863723
855,0.1328125,-1.0078125,-0.265625,1.0506578110581484
856,0.12890625,-1.00390625,-0.28125,1.0504980450139472
857,0.140625,-1.01953125,-0.26953125,1.0638921256772818
858,0.13671875,-1.01171875,-0.27734375,1.0579160653696433
859,0.140625,-1.01171875,-0.2890625,1.0615589237686303
860,0.1328125,-1.0078125,-0.2734375,1.0526600884040156
861,0.13671875,-1.0078125,-0.26953125,1.0521526250902837
862,0.14453125,-1.00390625,-0.28125,1.0525296212058002
863,0.1328125,-1.0078125,-0.29296875,1.0579016418311593
864,0.12890625,-1.01953125,-0.2578125,1.0594942549027224
865,0.14453125,-1.015625,-0.296875,1.067950461621026
866,0.14453125,-1.015625,-0.28125,1.0637128303031615
867,0.140625,-1.01171875,-0.265625,1.0554178605422415
868,0.140625,-1.01171875,-0.265625,1.0554178605422415
869,0.140625,-1.0078125,-0.27734375,1.0546947337714891
870,0.14453125,-1.015625,-0.2734375,1.061673909097239
871,0.14453125,-1.015625,-0.28515625,1.0647523232027367
872,0.1484375,-1.0234375,-0.2734375,1.0696850350541276
873,0.1328125,-1.015625,-0.28515625,1.0632249939195901
874,0.140625,-1.01171875,-0.27734375,1.0584279736432824
875,0.1484375,-1.01171875,-0.265625,1.0564871798241626
876,0.14453125,-1.01953125,-0.26171875,1.06246409636029
877,0.140625,-1.015625,-0.2734375,1.061149187275875
878,0.13671875,-1.015625,-0.2734375,1.0606385923738644
879,0.12890625,-1.00390625,-0.26953125,1.0474214408750127
880,0.1328125,-1.01171875,-0.28515625,1.0594942549027224
881,0.13671875,-1.015625,-0.26953125,1.0596382646701303
882,0.14453125,-1.015625,-0.26953125,1.0606745578065522
883,0.1328125,-1.015625,-0.2734375,1.0601421448029977
884,0.13671875,-1.0078125,-0.26171875,1.0501784400088277
885,0.14453125,-1.01171875,-0.2578125,1.0540073038097861
886,0.12890625,-0.99609375,-0.2734375,1.0409551606502438
887,0.1328125,-1.00390625,-0.28125,1.0509845295937104
888,0.1328125,-1.00390625,-0.29296875,1.0541810126453024
889,0.13671875,-1.01171875,-0.26953125,1.055894852923191
890,0.14453125,-1.00390625,-0.2734375,1.0504689940316538
891,0.140625,-1.0078125,-0.265625,1.051673935403103
892,0.14453125,-1.01953125,-0.2890625,1.0695281112992658
893,0.1328125,-1.01171875,-0.26953125,1.0553961739481412
894,0.140625,-1.015625,-0.27734375,1.062162457872647
895,0.1328125,-1.01171875,-0.26953125,1.0553961739481412
896,0.13671875,-1.0078125,-0.28125,1.0552154349979024
897,0.14453125,-1.015625,-0.265625,1.059688663465153
898,0.13671875,-1.0,-0.27734375,1.0467146565638723
899,0.14453125,-1.0078125,-0.28515625,1.0573028914634042
900,0.1328125,-1.01171875,-0.25,1.0505779310730892
901,0.13671875,-1.01171875,-0.27734375,1.0579160653696433
902,0.13671875,-1.0078125,-0.26953125,1.0521526250902837
903,0.12890625,-1.015625,-0.28125,1.0617026534835743
904,0.1328125,-1.0078125,-0.29296875,1.0579016418311593
905,0.13671875,-1.0078125,-0.2734375,1.0531600629363338
906,0.125,-1.0078125,-0.2734375,1.05170295310154
907,0.14453125,-1.01953125,-0.28125,1.0674431200083332
908,0.14453125,-1.00390625,-0.265625,1.048462532301763
909,0.12890625,-1.01171875,-0.28125,1.057966546205798
910,0.1328125,-1.01171875,-0.26953125,1.0553961739481412
911,0.13671875,-1.01953125,-0.26953125,1.063382847827953
912,0.140625,-1.01171875,-0.26953125,1.056407740625335
913,0.125,-1.00390625,-0.28125,1.050025866961887
914,0.140625,-1.01171875,-0.26953125,1.056407740625335
915,0.14453125,-1.015625,-0.26171875,1.058716263667053
916,0.1328125,-1.01171875,-0.265625,1.0544053442025094
917,0.13671875,-1.015625,-0.265625,1.0586514052565001
918,0.13671875,-1.01171875,-0.2734375,1.0568987236766705
919,0.1328125,-1.015625,-0.2890625,1.0642793006008808
920,0.13671875,-1.01953125,-0.26953125,1.063382847827953
921,0.140625,-1.0078125,-0.28125,1.0557286527708007
922,0.13671875,-1.01171875,-0.26171875,1.0539276776917321
923,0.13671875,-1.01171875,-0.26953125,1.055894852923191
924,0.1484375,-1.0078125,-0.26953125,1.0537394465849053
925,0.13671875,-1.00390625,-0.2734375,1.0494226230632133
926,0.14453125,-1.0234375,-0.26953125,1.0681576163466584
927,0.1484375,-1.0234375,-0.2578125,1.0657979606701966
928,0.140625,-1.0078125,-0.27734375,1.0546947337714891
929,0.140625,-1.01953125,-0.28125,1.066921235542513
930,0.15234375,-1.0234375,-0.26953125,1.0692427363778887
931,0.1484375,-1.01953125,-0.265625,1.0639710060700962
