,fx,fy,fz,rx,ry,rz,svm
0,3.671875,0.25390625,-1.15234375,51.3916015625,152.4658203125,-108.88671875,3.8568161114549038
1,3.47265625,0.0703125,-1.296875,53.5888671875,152.4658203125,-106.75048828125,3.707582776411784
2,3.234375,0.02734375,-1.3828125,54.99267578125,148.681640625,-109.375,3.5176838589397588
3,3.2734375,0.09375,-1.48046875,58.77685546875,139.6484375,-116.14990234375,3.5938794983461553
4,3.390625,0.28515625,-1.53125,59.87548828125,128.7841796875,-127.44140625,3.7312703654437938
5,3.30078125,0.5546875,-1.4921875,54.26025390625,127.197265625,-143.37158203125,3.664622575131587
6,2.81640625,0.72265625,-1.22265625,36.68212890625,133.72802734375,-160.2783203125,3.154245476554922
7,2.21484375,0.73828125,-0.94921875,11.8408203125,133.9111328125,-177.734375,2.5202397259719533
8,1.859375,0.69140625,-0.7578125,-12.26806640625,124.267578125,-192.87109375,2.123581356652086
9,1.56640625,0.58984375,-0.56640625,-34.912109375,113.34228515625,-205.810546875,1.767020155372368
10,1.25390625,0.48046875,-0.2890625,-52.42919921875,106.62841796875,-216.36962890625,1.3735677021617372
11,0.88671875,0.33203125,0.0,-59.38720703125,100.830078125,-222.47314453125,0.9468447035169627
12,0.625,0.234375,0.16015625,-54.13818359375,88.80615234375,-222.83935546875,0.6864449468377363
13,0.6484375,0.12890625,0.234375,-39.1845703125,68.90869140625,-216.30859375,0.7014411260542915
14,0.76953125,0.0390625,0.19140625,-17.39501953125,47.66845703125,-204.65087890625,0.7939399071541089
15,0.9609375,0.01171875,0.0703125,7.8125,34.11865234375,-194.82421875,0.9635777372189867
16,0.953125,0.00390625,-0.14453125,31.18896484375,30.029296875,-187.8662109375,0.9640289449184734
17,0.890625,0.03515625,-0.3515625,50.23193359375,28.80859375,-181.45751953125,0.9581466714158707
18,0.83203125,0.09375,-0.47265625,64.14794921875,21.66748046875,-172.4853515625,0.9614931066526816
19,0.83203125,0.19921875,-0.5546875,74.0966796875,9.521484375,-160.7666015625,1.0196285274473125
20,0.95703125,0.3125,-0.59375,79.40673828125,-2.0751953125,-148.74267578125,1.1688045713362702
21,1.01953125,0.45703125,-0.5859375,79.65087890625,-11.962890625,-138.7939453125,1.2616038550628224
22,1.01953125,0.57421875,-0.53515625,75.74462890625,-20.6298828125,-132.080078125,1.2866869683385262
23,1.0703125,0.6796875,-0.50390625,69.27490234375,-27.4658203125,-125.54931640625,1.3643553254565184
24,1.06640625,0.75,-0.484375,59.87548828125,-31.31103515625,-118.7744140625,1.3908060363199688
25,1.14453125,0.81640625,-0.48828125,48.828125,-32.470703125,-111.328125,1.4882504918081456
26,1.14453125,0.85546875,-0.48046875,37.2314453125,-30.76171875,-103.82080078125,1.507524057579078
27,1.15625,0.859375,-0.48046875,26.55029296875,-29.1748046875,-96.13037109375,1.5186473168091275
28,1.1484375,0.84765625,-0.453125,17.578125,-28.4423828125,-87.70751953125,1.4975820762800658
29,1.1328125,0.8125,-0.41796875,11.5966796875,-28.62548828125,-77.7587890625,1.455375651209272
30,1.13671875,0.765625,-0.33984375,10.07080078125,-28.50341796875,-66.650390625,1.4120215761951462
31,1.11328125,0.71484375,-0.2890625,12.39013671875,-26.91650390625,-54.3212890625,1.3542355250922473
32,1.05078125,0.69140625,-0.2421875,16.7236328125,-25.20751953125,-41.80908203125,1.2809522329294232
33,0.99609375,0.625,-0.23046875,22.0947265625,-23.8037109375,-28.74755859375,1.1983086428444156
34,0.96875,0.60546875,-0.234375,28.25927734375,-22.39990234375,-15.80810546875,1.1661906406551044
35,0.87890625,0.6015625,-0.27734375,34.11865234375,-20.93505859375,-3.84521484375,1.100578572097138
36,0.82421875,0.609375,-0.28125,38.2080078125,-19.6533203125,6.65283203125,1.0629092157736533
37,0.8125,0.6015625,-0.2734375,40.283203125,-17.39501953125,15.56396484375,1.0472830361523575
38,0.76171875,0.6015625,-0.2734375,40.4052734375,-14.95361328125,22.216796875,1.0083952409219623
39,0.74609375,0.58203125,-0.26171875,39.48974609375,-13.0615234375,26.9775390625,0.9817906924936636
40,0.7421875,0.5625,-0.28515625,38.4521484375,-11.29150390625,30.09033203125,0.9739417960383016
41,0.71875,0.5390625,-0.28125,36.865234375,-9.6435546875,32.28759765625,0.9414305624453936
42,0.70703125,0.51953125,-0.2578125,35.09521484375,-7.6904296875,33.69140625,0.9144797391737965
43,0.71875,0.51171875,-0.26171875,33.99658203125,-5.55419921875,34.0576171875,0.9203012255251674
44,0.703125,0.51953125,-0.234375,33.63037109375,-2.99072265625,33.5693359375,0.9051127697566544
45,0.74609375,0.5234375,-0.21875,33.50830078125,0.244140625,32.28759765625,0.9372802476822567
46,0.74609375,0.5390625,-0.2265625,33.02001953125,3.90625,30.8837890625,0.9479318694408172
47,0.75,0.5546875,-0.203125,32.1044921875,7.75146484375,29.35791015625,0.9546926145525847
48,0.734375,0.5859375,-0.21484375,30.76171875,11.474609375,27.587890625,0.9637360797673358
49,0.81640625,0.60546875,-0.19921875,28.9306640625,15.44189453125,25.146484375,1.0357604368854738
50,0.91015625,0.5703125,-0.25,25.08544921875,19.22607421875,22.64404296875,1.1027877162311486
51,0.95703125,0.51171875,-0.25,17.333984375,23.8037109375,21.66748046875,1.1136718064933335
52,0.97265625,0.43359375,-0.2421875,8.6669921875,27.28271484375,21.30126953125,1.0921165257697436
53,0.98046875,0.3671875,-0.23828125,2.0751953125,28.6865234375,20.56884765625,1.0737427922851799
54,0.98828125,0.33203125,-0.24609375,-1.5869140625,29.4189453125,19.4091796875,1.0712173980416801
55,0.99609375,0.3125,-0.234375,-3.23486328125,30.45654296875,18.06640625,1.0699489003751825
56,1.0,0.3359375,-0.24609375,-3.7841796875,31.73828125,16.54052734375,1.0832433418652119
57,0.98828125,0.3203125,-0.1953125,-3.96728515625,33.3251953125,14.70947265625,1.0570936095796164
58,0.96875,0.3671875,-0.1953125,-3.96728515625,34.97314453125,12.63427734375,1.0542533828793248
59,0.96484375,0.37109375,-0.20703125,-4.57763671875,36.376953125,10.498046875,1.0542750929808062
