,fx,fy,fz,svm,rx,ry,rz
0,1.05078125,0.2578125,-0.328125,1.1306080382399608,-0.67138671875,2.44140625,-5.31005859375
1,1.03515625,0.25390625,-0.3359375,1.1175289032545759,-0.91552734375,2.38037109375,-5.31005859375
2,1.03125,0.265625,-0.3359375,1.116641037680082,-1.220703125,2.0751953125,-5.2490234375
3,1.04296875,0.25,-0.32421875,1.1204470586904698,-1.220703125,2.13623046875,-4.94384765625
4,1.046875,0.25390625,-0.3359375,1.1283925085360647,-1.3427734375,1.8310546875,-5.0048828125
5,1.03515625,0.25390625,-0.32421875,1.1140622260693913,-1.64794921875,1.5869140625,-4.8828125
6,1.0390625,0.265625,-0.34375,1.126220041568809,-1.89208984375,1.220703125,-4.7607421875
7,1.046875,0.25390625,-0.33203125,1.1272357341703754,-1.89208984375,0.91552734375,-4.638671875
8,1.05078125,0.25390625,-0.3359375,1.1320175012105047,-2.01416015625,0.67138671875,-4.45556640625
9,1.04296875,0.2734375,-0.33984375,1.1305068130254126,-2.197265625,0.3662109375,-4.2724609375
10,1.05859375,0.265625,-0.33984375,1.1430971711005697,-2.3193359375,0.1220703125,-4.150390625
11,1.04296875,0.26171875,-0.3359375,1.1265587075178882,-2.38037109375,-0.18310546875,-3.96728515625
12,1.04296875,0.26953125,-0.359375,1.1355973312878667,-2.38037109375,-0.42724609375,-3.84521484375
13,1.05078125,0.28125,-0.3359375,1.138462472705101,-2.38037109375,-0.48828125,-3.5400390625
14,1.046875,0.28515625,-0.3359375,1.1358324508682223,-2.50244140625,-0.67138671875,-3.35693359375
15,1.05078125,0.27734375,-0.359375,1.1446445656362612,-2.5634765625,-0.79345703125,-3.0517578125
16,1.04296875,0.2734375,-0.34765625,1.1328798471359949,-2.8076171875,-0.6103515625,-2.8076171875
17,1.0546875,0.27734375,-0.36328125,1.1494601101916826,-2.8076171875,-0.79345703125,-2.62451171875
18,1.05859375,0.2890625,-0.36328125,1.1559200331540564,-2.86865234375,-1.40380859375,-2.38037109375
19,1.05078125,0.26171875,-0.36328125,1.1421957827162064,-2.9296875,-1.52587890625,-2.3193359375
