,fx,fy,fz,rx,ry,rz,svm
0,-3.51953125,14.171875,-0.58203125,227.9052734375,134.33837890625,-115.78369140625,14.613962556792327
1,4.15625,3.69921875,-2.82421875,64.14794921875,-37.53662109375,-73.3642578125,6.2397792405423385
2,-0.8515625,5.02734375,-2.734375,-104.3701171875,-113.09814453125,-28.9306640625,5.785857802668098
3,-5.80859375,4.92578125,-4.515625,-218.26171875,-132.62939453125,-0.18310546875,8.85403588291891
4,-4.77734375,3.421875,-5.3828125,-214.7216796875,-101.25732421875,39.0625,7.969122425427113
5,-4.32421875,-0.2265625,-5.328125,-223.14453125,-66.89453125,70.25146484375,6.865793062704615
6,-3.58203125,-1.81640625,-6.515625,-235.53466796875,-10.19287109375,79.1015625,7.653995602405362
7,-3.4609375,-0.05859375,-6.7890625,-232.36083984375,45.7763671875,67.19970703125,7.620557147305672
8,-3.46484375,1.4375,-6.34765625,-214.9658203125,92.7734375,51.57470703125,7.3732142468585655
9,-1.62890625,0.96484375,-5.3984375,-189.51416015625,121.7041015625,46.32568359375,5.72078547706601
10,-0.1171875,-0.38671875,-4.8671875,-154.4189453125,132.87353515625,37.78076171875,4.88393268400723
11,-0.11328125,-0.4921875,-3.53125,-139.7705078125,115.41748046875,32.958984375,3.567184847923894
12,-0.4453125,0.03125,-2.58984375,-118.59130859375,79.28466796875,26.3671875,2.6280354705692828
13,-0.64453125,0.51171875,-2.3828125,-95.5810546875,42.96875,19.59228515625,2.520926817954931
14,-0.95703125,1.03515625,-2.03125,-84.77783203125,13.427734375,16.29638671875,2.472535912356103
15,-0.91796875,1.140625,-1.83203125,-83.55712890625,-13.18359375,15.56396484375,2.345214386272207
16,-0.98828125,1.09375,-1.78515625,-85.5712890625,-35.0341796875,13.48876953125,2.3151180809011933
17,-0.765625,1.140625,-1.7109375,-94.23828125,-52.734375,10.986328125,2.194200118529814
18,-0.890625,0.828125,-1.734375,-110.107421875,-64.75830078125,8.4228515625,2.1182682896354277
19,-0.87890625,0.23046875,-1.41796875,-130.4931640625,-67.32177734375,4.57763671875,1.6841102745937355
20,-0.58984375,-0.01953125,-1.19140625,-149.23095703125,-60.48583984375,3.90625,1.329566083983676
21,-0.70703125,-0.1015625,-1.296875,-165.283203125,-47.119140625,5.126953125,1.4805718136949022
22,-1.10546875,-0.6875,-1.8359375,-196.533203125,-25.87890625,17.2119140625,2.250640777897
23,-1.44140625,-1.265625,-1.96875,-259.8876953125,-13.3056640625,58.77685546875,2.7487151872582327
24,-0.76953125,-1.390625,-2.46484375,-332.58056640625,-28.25927734375,149.96337890625,2.9328264434271634
25,0.01953125,-1.4296875,-2.76953125,-426.94091796875,-56.640625,234.31396484375,3.116839932064105
26,0.91796875,-3.56640625,-1.59375,-543.0908203125,-67.93212890625,258.36181640625,4.0127246639304355
27,0.12109375,-4.46875,-0.30859375,-553.8330078125,-34.24072265625,199.76806640625,4.481028940023499
28,-0.55078125,-1.98046875,-0.1953125,-431.640625,9.765625,77.1484375,2.064888236136371
29,-0.6953125,-0.2578125,0.17578125,-338.5009765625,19.95849609375,7.32421875,0.7621192857184907
30,-0.4140625,0.203125,0.4453125,-286.68212890625,14.16015625,-16.2353515625,0.6411011949665201
31,-0.328125,0.71484375,0.4765625,-235.2294921875,10.07080078125,-27.587890625,0.9196626658429233
32,-0.203125,0.98828125,0.5625,-184.14306640625,8.97216796875,-32.8369140625,1.1551475424059745
33,-0.2578125,1.234375,0.54296875,-132.99560546875,5.615234375,-34.3017578125,1.3729399073731567
34,-0.21484375,1.55078125,0.3671875,-87.09716796875,-0.3662109375,-31.25,1.6080755524607278
35,-0.171875,1.60546875,0.27734375,-54.3212890625,-4.8828125,-25.93994140625,1.6382888873808628
36,-0.109375,1.46875,0.14453125,-31.494140625,-6.89697265625,-20.3857421875,1.4798914606658025
37,-0.05859375,1.38671875,0.03515625,-22.216796875,-8.23974609375,-19.04296875,1.3884012680254536
38,0.16796875,1.28125,-0.109375,-22.216796875,-9.3994140625,-20.20263671875,1.2968338189997832
39,0.22265625,1.09375,-0.17578125,-26.79443359375,-8.7890625,-24.23095703125,1.1299397842432246
40,0.20703125,0.87109375,-0.2109375,-32.3486328125,-7.8125,-29.84619140625,0.9198700390119655
41,0.1796875,0.74609375,-0.23828125,-36.80419921875,-6.65283203125,-34.423828125,0.8035679408406454
42,0.1796875,0.65625,-0.33203125,-38.4521484375,-5.37109375,-37.04833984375,0.7570973590845582
43,-0.0078125,0.4140625,-0.37890625,-36.19384765625,-2.9296875,-38.0859375,0.561318746659652
44,-0.02734375,0.2421875,-0.4296875,-28.99169921875,-2.44140625,-39.24560546875,0.4939977869146404
45,-0.11328125,0.23828125,-0.52734375,-18.85986328125,-1.3427734375,-41.19873046875,0.5896626377575465
46,-0.109375,0.265625,-0.703125,-10.498046875,-2.38037109375,-41.44287109375,0.7595421626710396
47,-0.23828125,0.140625,-0.63671875,-7.01904296875,-3.96728515625,-43.0908203125,0.6942363512004576
48,-0.171875,0.33203125,-0.734375,-4.0283203125,-8.4228515625,-41.56494140625,0.8240706324257421
49,-0.234375,0.43359375,-0.73046875,-7.080078125,-10.6201171875,-39.97802734375,0.8812035947444977
50,-0.18359375,0.5234375,-0.7265625,-12.02392578125,-13.3056640625,-38.2080078125,0.9141042324875006
51,-0.21484375,0.53125,-0.6328125,-18.24951171875,-14.70947265625,-36.68212890625,0.8537189581884149
52,-0.19140625,0.69140625,-0.6484375,-22.76611328125,-16.6015625,-33.87451171875,0.967031616072802
53,-0.21484375,0.671875,-0.578125,-26.7333984375,-18.4326171875,-32.28759765625,0.9120319995285596
54,-0.23046875,0.7265625,-0.58984375,-29.052734375,-17.822265625,-29.72412109375,0.9638073254270664
55,-0.22265625,0.84375,-0.51953125,-30.517578125,-15.93017578125,-30.82275390625,1.01557992688445
56,-0.1953125,0.82421875,-0.55078125,-28.6865234375,-18.06640625,-27.83203125,1.0103680051641457
57,-0.1953125,0.81640625,-0.4921875,-24.84130859375,-19.1650390625,-26.3671875,0.9730954078874088
58,-0.2109375,0.828125,-0.45703125,-20.01953125,-20.08056640625,-26.4892578125,0.9691043328805277
59,-0.16796875,0.7734375,-0.48828125,-13.61083984375,-21.66748046875,-28.13720703125,0.9299664760002777
60,-0.16796875,0.83203125,-0.55859375,-6.65283203125,-23.193359375,-29.35791015625,1.016128180640704
61,-0.14453125,0.7890625,-0.5234375,-1.40380859375,-22.8271484375,-31.31103515625,0.957859972824349
62,-0.2421875,0.71875,-0.578125,2.62451171875,-22.705078125,-30.70068359375,0.9536691581891752
63,-0.21875,0.7265625,-0.6484375,5.7373046875,-22.27783203125,-29.23583984375,0.9981061167593854
64,-0.3046875,0.7421875,-0.68359375,6.40869140625,-20.01953125,-30.70068359375,1.0540290189798203
65,-0.3046875,0.73046875,-0.75390625,4.57763671875,-18.24951171875,-29.78515625,1.0930661924933343
66,-0.3046875,0.7109375,-0.7578125,-0.9765625,-15.2587890625,-30.76171875,1.082841810570108
67,-0.34375,0.82421875,-0.8203125,-6.65283203125,-15.0146484375,-31.982421875,1.2126059574353956
68,-0.41015625,0.9140625,-0.83984375,-15.5029296875,-16.11328125,-32.3486328125,1.3073163074536993
69,-0.40234375,0.84765625,-0.80859375,-25.57373046875,-17.39501953125,-31.92138671875,1.2386385525516261
70,-0.44140625,1.05859375,-0.84375,-34.11865234375,-18.98193359375,-31.73828125,1.423858935280502
71,-0.4140625,0.88671875,-0.8046875,-45.654296875,-23.49853515625,-30.70068359375,1.2669806108082564
72,-0.34765625,0.74609375,-0.75,-51.8798828125,-25.146484375,-31.06689453125,1.1135621904290416
73,-0.57421875,0.64453125,-0.7265625,-50.72021484375,-23.4375,-30.8837890625,1.1282910845541478
74,-0.2265625,0.71484375,-0.7890625,-46.81396484375,-20.263671875,-31.18896484375,1.0885549054717278
75,-0.32421875,0.54296875,-0.78515625,-42.6025390625,-18.798828125,-32.77587890625,1.0081682390564521
76,-0.453125,0.62109375,-0.76171875,-39.4287109375,-12.939453125,-36.0107421875,1.082263907748764
77,-0.52734375,0.78515625,-0.77734375,-39.48974609375,-10.498046875,-35.21728515625,1.2242651155865658
78,-0.515625,0.72265625,-0.72265625,-39.55078125,-10.498046875,-31.79931640625,1.1446978867601376
79,-0.58984375,0.74609375,-0.69140625,-36.1328125,-10.31494140625,-28.99169921875,1.1758461360833685
80,-0.55078125,0.81640625,-0.69140625,-29.35791015625,-9.82666015625,-26.0009765625,1.2032962033222274
81,-0.5859375,0.7734375,-0.69140625,-22.03369140625,-10.1318359375,-21.54541015625,1.1914574784068304
82,-0.5703125,0.69921875,-0.6484375,-13.48876953125,-11.1083984375,-19.287109375,1.111141034888939
83,-0.56640625,0.65234375,-0.65625,-5.9814453125,-12.451171875,-18.24951171875,1.0849112731938613
84,-0.58203125,0.68359375,-0.671875,-0.8544921875,-13.36669921875,-17.333984375,1.1213727331447938
85,-0.58203125,0.69140625,-0.67578125,2.3193359375,-13.85498046875,-16.357421875,1.128487162694901
86,-0.5625,0.70703125,-0.66796875,4.5166015625,-14.70947265625,-15.68603515625,1.1236021045962512
87,-0.50390625,0.6640625,-0.6328125,7.6904296875,-14.70947265625,-14.34326171875,1.046590737992441
88,-0.5234375,0.6171875,-0.60546875,12.5732421875,-14.5263671875,-13.85498046875,1.010692650507098
89,-0.53125,0.61328125,-0.57421875,19.04296875,-13.97705078125,-13.427734375,0.9940159088028345
90,-0.54296875,0.5859375,-0.56640625,26.85546875,-12.8173828125,-13.00048828125,0.9792618941947425
91,-0.484375,0.55078125,-0.5703125,35.15625,-10.498046875,-12.20703125,0.929104662367385
92,-0.51171875,0.57421875,-0.5546875,43.39599609375,-7.50732421875,-12.3291015625,0.9482939811099589
93,-0.48828125,0.5703125,-0.55078125,49.13330078125,-5.4931640625,-11.71875,0.9311470947757797
94,-0.38671875,0.5,-0.53125,55.11474609375,0.30517578125,-10.68115234375,0.8256984643933659
95,-0.44921875,0.5390625,-0.54296875,62.5,9.8876953125,-11.8408203125,0.8872434433312962
96,-0.5859375,0.56640625,-0.52734375,66.95556640625,13.24462890625,-11.29150390625,0.9706854406085295
97,-0.4921875,0.54296875,-0.53515625,71.83837890625,13.85498046875,-8.6669921875,0.907444659770983
98,-0.34375,0.53125,-0.55078125,79.52880859375,17.88330078125,-6.04248046875,0.8388984505597579
99,-0.2265625,0.48046875,-0.5703125,87.95166015625,25.7568359375,-5.67626953125,0.7793825336694828
100,-0.29296875,0.53515625,-0.53125,100.09765625,37.78076171875,-8.60595703125,0.8089805083502476
101,-0.62890625,0.55859375,-0.5390625,108.154296875,41.32080078125,-10.55908203125,0.999068780282106
102,-0.62109375,0.5,-0.609375,112.6708984375,36.43798828125,-8.9111328125,1.0035413977081675
103,-0.53515625,0.453125,-0.6640625,116.943359375,32.89794921875,-5.67626953125,0.9657605714903216
104,-0.45703125,0.42578125,-0.68359375,119.68994140625,30.09033203125,-3.11279296875,0.9259954920879407
105,-0.4453125,0.41015625,-0.71484375,121.337890625,29.35791015625,-2.01416015625,0.9367672917989691
106,-0.44140625,0.40234375,-0.7421875,120.7275390625,29.4189453125,-1.03759765625,0.9526606194544702
107,-0.4609375,0.390625,-0.78125,119.07958984375,29.47998046875,0.06103515625,0.9876248437697637
108,-0.4453125,0.38671875,-0.81640625,116.27197265625,29.47998046875,0.91552734375,1.0071612479126046
109,-0.46484375,0.3671875,-0.8671875,113.1591796875,29.1748046875,1.46484375,1.0502002343489372
110,-0.47265625,0.3671875,-0.8984375,109.31396484375,28.076171875,1.89208984375,1.0795464474614154
111,-0.4609375,0.3359375,-0.921875,105.28564453125,26.55029296875,2.50244140625,1.0840529961387957
112,-0.453125,0.3671875,-0.91015625,101.07421875,26.2451171875,3.23486328125,1.080987199367001
113,-0.44140625,0.38671875,-0.98828125,97.47314453125,24.96337890625,3.11279296875,1.1493870967790563
114,-0.43359375,0.34375,-1.0,92.8955078125,22.94921875,2.38037109375,1.142876897368681
115,-0.41796875,0.38671875,-1.046875,86.60888671875,19.34814453125,1.28173828125,1.1917199894283577
116,-0.38671875,0.3671875,-1.02734375,76.59912109375,13.85498046875,-0.8544921875,1.1575030161610271
117,-0.3828125,0.3828125,-0.9453125,65.3076171875,7.50732421875,-3.11279296875,1.0893606119962067
118,-0.4140625,0.3828125,-0.83203125,56.33544921875,3.0517578125,-4.45556640625,1.0051214678033011
119,-0.53125,0.34765625,-0.69140625,54.38232421875,2.62451171875,-4.21142578125,0.9386873990861521
120,-0.5078125,0.21875,-0.625,58.53271484375,6.65283203125,-2.0751953125,0.8344759419277766
121,-0.47265625,0.30078125,-0.6953125,68.7255859375,13.85498046875,-0.30517578125,0.8929349156975972
122,-0.4296875,0.265625,-0.76953125,79.52880859375,19.47021484375,0.244140625,0.9205250311685242
123,-0.3984375,0.27734375,-0.86328125,85.63232421875,23.49853515625,0.67138671875,0.9904173431800732
124,-0.4140625,0.2890625,-0.90625,85.0830078125,26.67236328125,1.40380859375,1.0374458758472656
125,-0.359375,0.19921875,-0.88671875,79.65087890625,28.50341796875,2.74658203125,0.977296599082451
126,-0.2890625,0.26171875,-0.9296875,77.63671875,29.6630859375,2.44140625,1.0081531037813962
127,-0.328125,0.2109375,-0.9375,75.439453125,29.35791015625,1.15966796875,1.0154146416766157
128,-0.31640625,0.2265625,-0.98046875,71.1669921875,27.9541015625,0.54931640625,1.0548755619369874
129,-0.36328125,0.21875,-1.0234375,66.162109375,25.634765625,-0.1220703125,1.1078127754759883
130,-0.31640625,0.25,-1.01953125,61.8896484375,22.216796875,-0.79345703125,1.0963835482009137
131,-0.33203125,0.265625,-1.046875,57.6171875,18.06640625,-2.01416015625,1.12993303218667
132,-0.36328125,0.24609375,-1.00390625,49.62158203125,14.34326171875,-2.8076171875,1.0956108612001285
133,-0.36328125,0.2734375,-1.0,43.15185546875,12.14599609375,-3.5400390625,1.0985177891175966
134,-0.35546875,0.3203125,-1.0,39.12353515625,10.55908203125,-4.45556640625,1.1085838398077128
135,-0.375,0.26953125,-0.953125,36.7431640625,8.97216796875,-6.16455078125,1.0591125343189753
136,-0.40234375,0.25390625,-0.96875,35.21728515625,7.8125,-8.30078125,1.0792707906049923
137,-0.43359375,0.28515625,-0.953125,34.423828125,7.50732421875,-10.009765625,1.0852487699039908
138,-0.390625,0.24609375,-0.9921875,36.0107421875,7.080078125,-11.474609375,1.0943427523268532
139,-0.515625,0.16796875,-0.96484375,31.18896484375,7.75146484375,-11.65771484375,1.1067999383427995
140,-0.453125,0.19140625,-1.0,27.16064453125,9.27734375,-8.11767578125,1.1144319710794655
141,-0.48828125,0.203125,-0.9921875,23.86474609375,9.1552734375,-4.8828125,1.1243284128237676
142,-0.48828125,0.19921875,-0.9921875,20.263671875,8.48388671875,-2.01416015625,1.1236292647530033
143,-0.42578125,0.20703125,-0.98046875,16.7236328125,7.080078125,-0.30517578125,1.088793176436502
144,-0.42578125,0.203125,-0.94921875,13.36669921875,5.92041015625,0.42724609375,1.059983808285827
145,-0.4453125,0.22265625,-0.9609375,10.498046875,5.18798828125,1.03759765625,1.0822568582487997
146,-0.41796875,0.24609375,-0.99609375,8.36181640625,5.18798828125,1.15966796875,1.1079091878645504
147,-0.421875,0.2421875,-0.9765625,6.28662109375,5.06591796875,1.28173828125,1.0910121984595313
148,-0.40234375,0.2421875,-0.97265625,4.5166015625,5.43212890625,1.28173828125,1.0800904864798944
149,-0.37109375,0.22265625,-0.96484375,2.685546875,5.37109375,1.15966796875,1.05745441455752
150,-0.37109375,0.234375,-0.94921875,0.91552734375,5.55419921875,1.15966796875,1.045781261672643
151,-0.36328125,0.24609375,-0.9609375,-0.42724609375,5.43212890625,1.03759765625,1.056378852162838
152,-0.37109375,0.25390625,-0.921875,-1.28173828125,5.55419921875,1.15966796875,1.0256863412872013
153,-0.359375,0.24609375,-0.92578125,-2.0751953125,4.69970703125,0.9765625,1.0231243557191008
154,-0.35546875,0.25390625,-0.92578125,-2.86865234375,4.0283203125,0.79345703125,1.0236685688577076
155,-0.34375,0.25,-0.9140625,-3.662109375,3.41796875,0.6103515625,1.0080547189544078
156,-0.35546875,0.26171875,-0.94140625,-4.150390625,3.11279296875,0.48828125,1.039759810661668
157,-0.33984375,0.25,-0.94921875,-4.5166015625,2.9296875,0.30517578125,1.038754066064545
158,-0.35546875,0.25390625,-0.90625,-4.82177734375,2.8076171875,0.18310546875,1.0060395014688166
159,-0.36328125,0.25,-0.8828125,-5.18798828125,2.74658203125,0.1220703125,0.9868288487664983
160,-0.37109375,0.2578125,-0.88671875,-5.37109375,2.8076171875,0.0,0.9952125391326594
161,-0.375,0.26953125,-0.89453125,-5.43212890625,2.74658203125,-0.18310546875,1.0067066364900576
162,-0.37109375,0.26171875,-0.890625,-5.55419921875,2.74658203125,-0.30517578125,0.9997100409696928
163,-0.375,0.27734375,-0.88671875,-5.67626953125,2.9296875,-0.18310546875,1.001905533104606
164,-0.37890625,0.265625,-0.86328125,-5.92041015625,3.23486328125,-0.244140625,0.9794800169046968
165,-0.37890625,0.26953125,-0.890625,-6.16455078125,3.5400390625,-0.1220703125,1.0047039024710838
166,-0.37890625,0.26953125,-0.8671875,-6.34765625,3.84521484375,-0.06103515625,0.9839873988887637
167,-0.37890625,0.28515625,-0.8984375,-6.4697265625,4.33349609375,0.0,1.0159104166260797
168,-0.3984375,0.28515625,-0.90625,-6.7138671875,4.7607421875,0.18310546875,1.0302211368537886
169,-0.3828125,0.29296875,-0.88671875,-6.9580078125,5.06591796875,0.42724609375,1.009280060357072
170,-0.37890625,0.30078125,-0.9140625,-7.080078125,5.2490234375,0.54931640625,1.0341902922319832
171,-0.375,0.28125,-0.890625,-7.32421875,5.31005859375,0.67138671875,1.0064489321992447
172,-0.38671875,0.296875,-0.91015625,-7.4462890625,5.0048828125,0.67138671875,1.0325069281320223
173,-0.37890625,0.29296875,-0.90234375,-7.50732421875,4.5166015625,0.67138671875,1.0215795994095063
174,-0.37890625,0.30859375,-0.93359375,-7.62939453125,3.662109375,0.48828125,1.0537539270945506
175,-0.359375,0.29296875,-0.8984375,-7.8125,2.62451171875,0.18310546875,1.0110247378317765
176,-0.3828125,0.3046875,-0.9375,-7.9345703125,1.5869140625,0.0,1.0574904882846465
177,-0.37109375,0.30078125,-0.92578125,-8.056640625,0.42724609375,-0.30517578125,1.0417537398503485
178,-0.375,0.2890625,-0.91015625,-8.11767578125,-0.732421875,-0.54931640625,1.0259466498411662
179,-0.39453125,0.2890625,-0.91015625,-8.4228515625,-1.77001953125,-0.732421875,1.03324558336674
180,-0.37890625,0.30078125,-0.8984375,-8.72802734375,-2.74658203125,-1.0986328125,1.020406413174121
181,-0.37890625,0.30078125,-0.90234375,-8.72802734375,-3.2958984375,-1.28173828125,1.023847425061316
