,fx,fy,fz,svm,rx,ry,rz
0,-0.37890625,0.3125,-0.8828125,1.010239628229517,3.11279296875,1.953125,-0.732421875
1,-0.38671875,0.3046875,-0.88671875,1.0142268019823648,3.11279296875,2.0751953125,-0.732421875
2,-0.37109375,0.30078125,-0.8984375,1.017531263916188,3.173828125,2.13623046875,-0.732421875
3,-0.375,0.3046875,-0.88671875,1.0098166240747934,3.41796875,2.25830078125,-0.67138671875
4,-0.3828125,0.3046875,-0.88671875,1.0127438098621302,3.7841796875,2.197265625,-0.732421875
5,-0.3828125,0.31640625,-0.87890625,1.0095219271934488,4.0283203125,2.13623046875,-0.732421875
6,-0.37890625,0.296875,-0.89453125,1.0158202937235625,4.2724609375,2.01416015625,-0.732421875
7,-0.38671875,0.30859375,-0.87890625,1.008591934545229,4.45556640625,1.953125,-0.6103515625
8,-0.390625,0.30859375,-0.8828125,1.01349686892477,4.69970703125,2.0751953125,-0.67138671875
9,-0.40234375,0.30859375,-0.88671875,1.0214601006914992,5.126953125,2.13623046875,-0.732421875
10,-0.37890625,0.3046875,-0.875,1.001014195176728,5.43212890625,2.13623046875,-0.732421875
11,-0.39453125,0.3125,-0.890625,1.0229975795922308,5.615234375,2.0751953125,-0.67138671875
12,-0.390625,0.30859375,-0.8828125,1.01349686892477,5.67626953125,2.01416015625,-0.79345703125
13,-0.37109375,0.30859375,-0.87109375,0.9958639440793042,5.7373046875,1.89208984375,-0.732421875
14,-0.37890625,0.296875,-0.890625,1.0123821425425592,5.67626953125,1.5869140625,-0.79345703125
15,-0.38671875,0.29296875,-0.88671875,1.0107681344797568,5.79833984375,1.46484375,-0.79345703125
16,-0.39453125,0.3046875,-0.89453125,1.0240486009508412,5.9814453125,1.46484375,-0.8544921875
17,-0.38671875,0.30078125,-0.8984375,1.023333129220087,6.103515625,1.46484375,-0.8544921875
18,-0.3828125,0.2890625,-0.91015625,1.0288279440589483,6.2255859375,1.46484375,-0.91552734375
19,-0.38671875,0.30078125,-0.88671875,1.013060162850503,6.34765625,1.40380859375,-0.91552734375
