,fx,fy,fz,rx,ry,rz,svm
0,-0.046875,-0.7734375,-0.6015625,1.3427734375,2.197265625,1.46484375,0.9809588541001605
1,-0.05859375,-0.765625,-0.6171875,1.40380859375,1.953125,1.3427734375,0.9851574890951763
2,-0.0546875,-0.76953125,-0.59765625,1.46484375,1.953125,1.0986328125,0.9758903937158491
3,-0.04296875,-0.765625,-0.5859375,1.46484375,1.708984375,0.9765625,0.9650651314848198
4,-0.06640625,-0.76171875,-0.58203125,1.52587890625,1.52587890625,0.8544921875,0.9609295604346801
5,-0.0703125,-0.76953125,-0.6015625,1.5869140625,1.46484375,0.732421875,0.9792852668089429
6,-0.05859375,-0.7578125,-0.59765625,1.64794921875,1.28173828125,0.6103515625,0.9669053758560736
7,-0.05859375,-0.75390625,-0.59765625,1.64794921875,1.220703125,0.48828125,0.9638469040735606
8,-0.05859375,-0.765625,-0.58203125,1.5869140625,1.03759765625,0.3662109375,0.9635223111794687
9,-0.0546875,-0.76171875,-0.578125,1.64794921875,0.91552734375,0.244140625,0.9578281121280647
10,-0.05859375,-0.7578125,-0.5859375,1.77001953125,0.8544921875,0.244140625,0.9597060834451152
11,-0.05078125,-0.7578125,-0.59375,1.89208984375,0.8544921875,0.244140625,0.9640526868422765
12,-0.0390625,-0.78125,-0.58984375,1.953125,0.79345703125,0.1220703125,0.9796903035246968
13,-0.04296875,-0.75,-0.58203125,2.01416015625,0.67138671875,0.06103515625,0.9503192565938696
14,-0.0390625,-0.7578125,-0.59375,2.0751953125,0.67138671875,0.0,0.9635064745825531
15,-0.046875,-0.74609375,-0.59765625,2.197265625,0.79345703125,-0.1220703125,0.9571029947597725
16,-0.04296875,-0.7734375,-0.5625,2.44140625,0.732421875,0.06103515625,0.9573181967782773
17,-0.03125,-0.7578125,-0.5625,2.74658203125,0.732421875,0.18310546875,0.9442788770571171
18,-0.015625,-0.75390625,-0.58203125,2.9296875,0.8544921875,0.30517578125,0.9525645124560462
19,-0.015625,-0.75390625,-0.55859375,3.23486328125,1.15966796875,0.42724609375,0.9384272757934549
20,-0.015625,-0.74609375,-0.56640625,3.60107421875,1.46484375,0.54931640625,0.9368650193347625
21,-0.015625,-0.734375,-0.55078125,3.96728515625,1.708984375,0.79345703125,0.9181017190930221
