,fx,fy,fz,rx,ry,rz,svm
0,0.01171875,-0.734375,-1.27734375,-9.94873046875,-30.029296875,-13.12255859375,1.4734486843424934
1,-0.0078125,-0.7265625,-1.33203125,-22.39990234375,-31.494140625,-15.380859375,1.517320451499637
2,-0.01953125,-0.703125,-1.3671875,-33.935546875,-32.71484375,-16.78466796875,1.5375200471889179
3,-0.046875,-0.70703125,-1.390625,-44.12841796875,-33.02001953125,-17.822265625,1.5607460859238322
4,-0.09765625,-0.6953125,-1.4375,-52.6123046875,-32.470703125,-18.06640625,1.5998132596713632
5,-0.125,-0.6796875,-1.43359375,-59.4482421875,-31.43310546875,-17.4560546875,1.5914745168224693
6,-0.15234375,-0.66015625,-1.4453125,-64.453125,-29.84619140625,-16.11328125,1.5962277767393898
7,-0.17578125,-0.6015625,-1.46875,-67.93212890625,-27.7099609375,-14.09912109375,1.5968728978092817
8,-0.1875,-0.52734375,-1.46484375,-69.82421875,-25.57373046875,-10.986328125,1.5681246419140684
9,-0.16015625,-0.48046875,-1.47265625,-69.76318359375,-23.74267578125,-7.14111328125,1.5573107187728104
10,-0.12109375,-0.390625,-1.43359375,-67.93212890625,-21.30126953125,-3.11279296875,1.4907859091610456
11,-0.0859375,-0.3125,-1.3671875,-63.96484375,-19.22607421875,0.67138671875,1.4050776363114246
12,-0.01953125,-0.27734375,-1.29296875,-56.70166015625,-17.88330078125,4.150390625,1.3225238046504824
13,0.0625,-0.25,-1.2109375,-46.38671875,-16.90673828125,6.89697265625,1.2380532617404834
14,0.1953125,-0.19140625,-1.10546875,-34.11865234375,-16.29638671875,8.056640625,1.1387907983566934
15,0.2890625,-0.16015625,-1.0390625,-21.240234375,-16.41845703125,7.38525390625,1.0903476657592122
16,0.37109375,-0.1328125,-0.98046875,-8.6669921875,-17.7001953125,4.94384765625,1.0567254615896577
17,0.37109375,-0.1328125,-0.93359375,2.8076171875,-19.83642578125,2.13623046875,1.0133839457403966
18,0.36328125,-0.16015625,-0.9140625,12.3291015625,-22.15576171875,-0.48828125,0.9965608586142017
19,0.328125,-0.20703125,-0.8984375,19.53125,-24.23095703125,-2.0751953125,0.9786306226088638
20,0.2890625,-0.2578125,-0.921875,23.37646484375,-25.57373046875,-2.99072265625,0.9999389629809912
