,fx,fy,fz,rx,ry,rz,svm
0,-0.0234375,-0.98046875,-0.21484375,1.28173828125,4.45556640625,0.18310546875,1.0040050413453485
1,-0.015625,-0.984375,-0.19921875,1.15966796875,4.57763671875,0.1220703125,1.0044532799496264
2,-0.02734375,-0.984375,-0.20703125,1.03759765625,4.5166015625,0.18310546875,1.0062821471961156
3,-0.02734375,-0.98046875,-0.203125,0.91552734375,4.45556640625,0.18310546875,1.001661827173036
4,-0.01953125,-0.984375,-0.1953125,0.8544921875,4.39453125,0.18310546875,1.0037542443286667
5,-0.04296875,-0.97265625,-0.203125,0.79345703125,4.39453125,0.244140625,0.9945683786274451
6,-0.03515625,-0.96875,-0.1953125,0.54931640625,4.33349609375,0.1220703125,0.9888677854345911
7,-0.0234375,-0.9765625,-0.19140625,0.42724609375,4.2724609375,0.18310546875,0.9954195021957137
8,-0.03515625,-0.98828125,-0.203125,0.3662109375,4.21142578125,0.1220703125,1.0095521564736638
9,-0.03125,-0.98828125,-0.21484375,0.30517578125,4.2724609375,0.1220703125,1.0118469392727465
10,-0.02734375,-0.984375,-0.1875,0.30517578125,4.21142578125,0.18310546875,1.0024460440787137
11,-0.0234375,-0.98828125,-0.19921875,0.244140625,4.150390625,0.1220703125,1.0084330695982628
12,-0.01171875,-0.98828125,-0.19921875,0.244140625,4.21142578125,0.1220703125,1.0082287778846066
13,-0.03125,-0.98046875,-0.2109375,0.30517578125,4.150390625,0.06103515625,1.0033893367645546
14,-0.02734375,-0.9765625,-0.21875,0.30517578125,4.150390625,0.06103515625,1.0011361343844865
15,-0.015625,-0.984375,-0.1875,0.3662109375,4.150390625,0.06103515625,1.002194856926536
16,-0.02734375,-0.98828125,-0.2109375,0.3662109375,4.150390625,0.06103515625,1.010911538499722
17,-0.03125,-0.98046875,-0.203125,0.30517578125,4.08935546875,0.06103515625,1.001776071710421
18,-0.0390625,-0.984375,-0.2109375,0.244140625,4.08935546875,-0.1220703125,1.0074793538517304
19,-0.03515625,-0.9765625,-0.1953125,0.1220703125,4.08935546875,-0.06103515625,0.9965225792607825
20,-0.02734375,-0.98828125,-0.2109375,0.0,4.150390625,0.0,1.010911538499722
21,-0.02734375,-0.97265625,-0.19921875,-0.06103515625,4.08935546875,-0.06103515625,0.9932250357696827
22,-0.01953125,-0.98828125,-0.20703125,-0.1220703125,4.150390625,0.0,1.0099223917235856
23,-0.0390625,-0.98046875,-0.20703125,-0.18310546875,4.150390625,0.0,1.0028493342019902
24,-0.02734375,-0.984375,-0.203125,-0.18310546875,4.150390625,-0.06103515625,1.0054857467483378
25,-0.0390625,-0.98046875,-0.2109375,-0.18310546875,4.150390625,-0.06103515625,1.0036630298755964
26,-0.03125,-0.98046875,-0.19140625,-0.06103515625,4.0283203125,-0.06103515625,0.9994657996978311
27,-0.015625,-0.984375,-0.20703125,-0.06103515625,4.08935546875,0.06103515625,1.0060319178468258
28,-0.03125,-0.9921875,-0.203125,0.0,4.08935546875,0.06103515625,1.0132484213070603
29,-0.03125,-1.0,-0.2109375,0.06103515625,4.0283203125,0.06103515625,1.0224828562896544
30,-0.03515625,-0.9765625,-0.19921875,-0.06103515625,4.0283203125,0.06103515625,0.9972955372766265
31,-0.02734375,-0.98046875,-0.1953125,0.0,4.08935546875,0.06103515625,1.000106805819696
32,-0.03515625,-0.984375,-0.20703125,-0.06103515625,4.08935546875,-0.06103515625,1.0065247344281336
33,-0.03515625,-0.9765625,-0.1953125,-0.1220703125,4.08935546875,0.0,0.9965225792607825
34,-0.03125,-0.98046875,-0.21875,-0.1220703125,3.96728515625,0.0,1.0050607418094504
35,-0.03125,-0.98046875,-0.19921875,-0.18310546875,3.90625,-0.06103515625,1.0009913299215558
36,-0.0234375,-0.9921875,-0.21875,-0.244140625,3.84521484375,-0.06103515625,1.0162858426951051
37,-0.0390625,-0.97265625,-0.20703125,-0.1220703125,3.7841796875,-0.06103515625,0.9952125391326594
38,-0.01953125,-0.98828125,-0.1953125,-0.1220703125,3.72314453125,0.0,1.007585366847085
39,-0.03515625,-0.98046875,-0.203125,-0.1220703125,3.84521484375,-0.06103515625,1.001905533104606
40,-0.02734375,-0.98828125,-0.203125,-0.06103515625,3.72314453125,-0.06103515625,1.0093102968813035
41,-0.0390625,-0.9921875,-0.203125,0.0,3.662109375,-0.1220703125,1.0135194520518587
42,-0.01953125,-0.984375,-0.19921875,0.1220703125,3.7841796875,-0.18310546875,1.0045216377476023
43,-0.046875,-0.984375,-0.20703125,0.18310546875,3.84521484375,-0.06103515625,1.0070021572601335
44,-0.03125,-0.984375,-0.1953125,0.1220703125,3.84521484375,-0.06103515625,1.0040506340724307
45,-0.03125,-0.9921875,-0.19921875,0.18310546875,3.7841796875,-0.18310546875,1.012472571484192
46,-0.03125,-0.984375,-0.19921875,0.18310546875,3.84521484375,-0.1220703125,1.004817801134396
