,fx,fy,fz,rx,ry,rz,svm
0,-4.99609375,2.59765625,-1.4453125,-145.32470703125,-181.5185546875,-3.173828125,5.813578843931626
1,-4.98046875,2.29296875,-1.57421875,-96.74072265625,-144.22607421875,-10.8642578125,5.704466612318341
2,-4.73046875,1.67578125,-1.875,-40.22216796875,-112.4267578125,-25.634765625,5.357350314528454
3,-4.03125,1.3984375,-2.0078125,8.36181640625,-102.84423828125,-45.8984375,4.7157093887412636
4,-3.390625,1.32421875,-1.8203125,45.95947265625,-88.5009765625,-62.31689453125,4.069819502893563
5,-2.8828125,1.203125,-1.24609375,80.322265625,-57.6171875,-63.96484375,3.363163289162498
6,-2.2578125,0.984375,-0.78125,113.525390625,-25.390625,-65.12451171875,2.58400135222125
7,-1.73046875,0.60546875,-0.48046875,139.83154296875,2.8076171875,-70.37353515625,1.8952479314537418
8,-1.296875,0.17578125,-0.296875,154.052734375,22.4609375,-73.2421875,1.3419830770548347
9,-0.7734375,-0.08203125,-0.23828125,165.95458984375,34.85107421875,-69.2138671875,0.8134572185950377
10,-0.50390625,-0.21875,-0.1875,179.5654296875,45.47119140625,-60.546875,0.5804561320970453
11,-0.18359375,-0.296875,-0.08203125,187.92724609375,51.025390625,-49.25537109375,0.3585673669488413
12,-0.015625,-0.078125,-0.11328125,185.546875,52.30712890625,-40.8935546875,0.13849295235340497
13,0.0546875,0.09765625,-0.06640625,169.49462890625,58.9599609375,-30.82275390625,0.1301432128824819
14,0.09375,0.2578125,0.09765625,146.97265625,72.509765625,-17.9443359375,0.29119253221934194
15,0.01953125,0.44921875,0.26171875,123.59619140625,86.48681640625,-5.79833984375,0.5202649893849167
16,-0.15234375,0.6328125,0.44921875,99.30419921875,94.29931640625,7.14111328125,0.7908588772163305
17,-0.46875,0.73046875,0.6015625,75.68359375,94.42138671875,18.9208984375,1.0560249043620196
18,-0.62890625,0.95703125,0.7265625,55.23681640625,86.0595703125,25.87890625,1.3562171474995717
19,-0.72265625,1.2109375,0.69921875,41.748046875,72.08251953125,31.982421875,1.5740103382512693
20,-0.81640625,1.20703125,0.65625,33.38623046875,56.2744140625,41.3818359375,1.5981575848506382
21,-0.52734375,0.9296875,0.43359375,27.2216796875,44.49462890625,51.08642578125,1.1534356585260293
22,-0.3828125,0.74609375,0.3125,17.822265625,37.78076171875,47.8515625,0.8949064442416942
23,-0.3515625,0.59765625,0.1875,9.33837890625,34.60693359375,37.04833984375,0.7182934181588416
24,-0.43359375,0.31640625,0.125,5.2490234375,35.21728515625,28.25927734375,0.5511274399611445
25,-0.4765625,0.1328125,0.0703125,6.16455078125,38.02490234375,23.5595703125,0.4996947310296057
26,-0.5234375,-0.0078125,0.06640625,10.07080078125,38.02490234375,21.8505859375,0.5276908579855847
27,-0.53125,-0.05859375,0.0390625,15.13671875,32.65380859375,21.66748046875,0.5358970693568985
28,-0.51953125,-0.09375,0.015625,18.9208984375,23.8037109375,21.97265625,0.5281533137750463
29,-0.5,-0.11328125,0.0,23.01025390625,12.63427734375,22.94921875,0.5126720604846362
30,-0.49609375,-0.09765625,-0.02734375,29.052734375,-0.54931640625,23.98681640625,0.5063530711047258
31,-0.46484375,-0.05078125,-0.06640625,36.43798828125,-12.6953125,24.4140625,0.47230100286225046
32,-0.46484375,0.015625,-0.078125,42.8466796875,-22.27783203125,24.23095703125,0.4716220607266612
33,-0.421875,0.0703125,-0.08984375,47.607421875,-29.23583984375,23.86474609375,0.4370289037298477
34,-0.3984375,0.12109375,-0.08984375,50.96435546875,-34.0576171875,22.94921875,0.42601412782837966
35,-0.34765625,0.11328125,-0.09375,53.28369140625,-36.4990234375,21.3623046875,0.3774739358758761
36,-0.30859375,0.1171875,-0.10546875,55.11474609375,-36.865234375,18.798828125,0.34653523619088866
37,-0.31640625,0.0859375,-0.08984375,55.72509765625,-35.33935546875,14.6484375,0.3399559800317903
38,-0.32421875,0.078125,-0.08203125,56.396484375,-31.67724609375,10.8642578125,0.3434391350052073
39,-0.35546875,0.0625,-0.1015625,58.10546875,-27.16064453125,8.544921875,0.37493895987588766
40,-0.40234375,0.08203125,-0.09765625,60.24169921875,-22.5830078125,7.26318359375,0.4220738825190295
41,-0.40234375,0.0859375,-0.109375,61.767578125,-17.9443359375,6.89697265625,0.42570956965437423
42,-0.4765625,0.109375,-0.1015625,62.744140625,-13.61083984375,7.62939453125,0.49938927545302775
43,-0.56640625,0.125,-0.0859375,63.53759765625,-11.3525390625,8.4228515625,0.5863670300633491
44,-0.66015625,0.17578125,-0.09375,64.208984375,-12.87841796875,7.99560546875,0.6895610087335456
45,-0.734375,0.1953125,-0.109375,64.5751953125,-16.11328125,6.89697265625,0.7677346572262125
46,-0.80859375,0.2109375,-0.13671875,64.208984375,-19.04296875,4.82177734375,0.8467647241394005
47,-0.921875,0.25390625,-0.21484375,63.1103515625,-21.91162109375,2.685546875,0.9800406809557065
48,-0.9453125,0.3125,-0.29296875,60.1806640625,-23.193359375,0.48828125,1.0378355655559375
49,-0.95703125,0.25,-0.33203125,53.955078125,-22.94921875,-2.0751953125,1.0433856259567338
50,-1.00390625,0.12109375,-0.3046875,51.025390625,-22.39990234375,-6.4697265625,1.0560899240757744
51,-1.0703125,0.14453125,-0.359375,52.734375,-21.78955078125,-11.962890625,1.138248004833662
52,-1.1015625,0.1796875,-0.421875,52.978515625,-21.97265625,-16.11328125,1.1931915414917673
53,-1.26953125,0.29296875,-0.4296875,49.072265625,-21.91162109375,-19.59228515625,1.371922603815308
54,-1.3125,0.296875,-0.46875,44.49462890625,-20.69091796875,-18.85986328125,1.4249623076155382
55,-1.3125,0.2734375,-0.5234375,38.4521484375,-18.61572265625,-18.85986328125,1.4392397759972102
56,-1.3515625,0.31640625,-0.54296875,31.31103515625,-16.41845703125,-21.66748046875,1.4905197650222137
57,-1.50390625,0.28515625,-0.578125,24.4140625,-13.85498046875,-24.2919921875,1.6362385557516133
58,-1.58203125,0.33203125,-0.65234375,20.263671875,-9.3994140625,-23.25439453125,1.7431637889530598
59,-1.55078125,0.29296875,-0.6640625,13.7939453125,-5.4931640625,-19.95849609375,1.712230176621816
60,-1.5,0.26953125,-0.6953125,6.53076171875,-2.9296875,-17.39501953125,1.6751437452895834
61,-1.47265625,0.2578125,-0.68359375,-0.67138671875,-1.46484375,-15.93017578125,1.6439233956785746
62,-1.4609375,0.25,-0.703125,-6.04248046875,-0.8544921875,-15.5029296875,1.6404947864992592
63,-1.4453125,0.25,-0.69140625,-10.6201171875,-1.03759765625,-15.19775390625,1.6215643142334233
64,-1.4296875,0.25,-0.7109375,-14.5263671875,-2.86865234375,-16.11328125,1.6161492742202064
65,-1.42578125,0.22265625,-0.69921875,-16.845703125,-4.94384765625,-16.6015625,1.6035382249473156
66,-1.40625,0.203125,-0.7109375,-17.39501953125,-7.38525390625,-16.845703125,1.5887828539581015
67,-1.33984375,0.171875,-0.70703125,-17.51708984375,-9.3994140625,-17.27294921875,1.524668973421977
68,-1.36328125,0.19140625,-0.68359375,-18.00537109375,-10.31494140625,-16.78466796875,1.537033680235956
69,-1.31640625,0.15625,-0.640625,-18.9208984375,-10.55908203125,-16.2353515625,1.4723246476793297
70,-1.25390625,0.1484375,-0.62890625,-19.10400390625,-11.41357421875,-15.93017578125,1.4106160521149527
71,-1.18359375,0.1484375,-0.58984375,-19.71435546875,-11.71875,-15.5029296875,1.330730440720199
72,-1.12109375,0.1171875,-0.56640625,-20.751953125,-10.31494140625,-14.83154296875,1.261507093315125
73,-1.0390625,0.0859375,-0.52734375,-22.03369140625,-7.568359375,-13.85498046875,1.1683867354076571
74,-0.98828125,0.05078125,-0.4765625,-23.681640625,-3.7841796875,-12.451171875,1.09835803855545
75,-0.94140625,-0.01171875,-0.4453125,-26.18408203125,-0.67138671875,-10.68115234375,1.0414827311563428
76,-0.8828125,-0.05078125,-0.3984375,-27.40478515625,1.3427734375,-9.033203125,0.9698912758211935
77,-0.84765625,-0.12109375,-0.375,-26.18408203125,4.33349609375,-7.14111328125,0.9347779492762572
78,-0.81640625,-0.1484375,-0.37109375,-23.5595703125,7.01904296875,-4.8828125,0.908990334235945
79,-0.828125,-0.1484375,-0.35546875,-21.54541015625,8.72802734375,-2.44140625,0.9133360494679997
80,-0.7890625,-0.14453125,-0.33203125,-21.1181640625,9.033203125,-0.732421875,0.8681898767604785
81,-0.765625,-0.140625,-0.33203125,-21.30126953125,9.21630859375,-0.244140625,0.846287056634191
82,-0.75,-0.125,-0.3359375,-21.240234375,9.82666015625,-1.0986328125,0.8312514685137404
83,-0.7421875,-0.14453125,-0.3125,-20.20263671875,11.29150390625,-1.8310546875,0.8181612416772213
84,-0.7421875,-0.1328125,-0.31640625,-18.6767578125,12.0849609375,-2.3193359375,0.8176761952946671
