,fx,fy,fz,svm,rx,ry,rz
0,-0.875,0.13671875,-0.50390625,1.0189399027374604,-0.79345703125,6.04248046875,-1.03759765625
1,-0.859375,0.11328125,-0.50390625,1.0026362954808812,-0.91552734375,6.53076171875,-0.9765625
2,-0.87890625,0.13671875,-0.51953125,1.0300878276230563,-0.3662109375,7.2021484375,-0.79345703125
3,-0.85546875,0.11328125,-0.5078125,1.001265678521128,-0.30517578125,7.4462890625,-0.48828125
4,-0.85546875,0.1328125,-0.5,0.9997329355296906,-0.42724609375,7.9345703125,-0.42724609375
5,-0.86328125,0.13671875,-0.51171875,1.012819140964806,-0.6103515625,8.056640625,-0.48828125
6,-0.87109375,0.125,-0.51171875,1.0179810412726875,-0.732421875,8.30078125,-0.18310546875
7,-0.87109375,0.1328125,-0.51171875,1.0189698526192397,-0.54931640625,8.36181640625,0.06103515625
8,-0.8671875,0.125,-0.49609375,1.006850618982435,-0.3662109375,8.48388671875,0.18310546875
9,-0.87890625,0.12890625,-0.5078125,1.0232138352926894,-0.244140625,8.30078125,0.3662109375
10,-0.8828125,0.12890625,-0.51171875,1.0285090230750895,0.18310546875,8.1787109375,0.67138671875
11,-0.875,0.1328125,-0.5,1.0164960207281926,0.244140625,7.99560546875,0.8544921875
12,-0.875,0.140625,-0.5,1.0175462596978084,0.30517578125,7.8125,0.9765625
13,-0.88671875,0.13671875,-0.51171875,1.032868935201697,0.0,7.4462890625,1.03759765625
14,-0.87890625,0.13671875,-0.50390625,1.022296298379138,-0.3662109375,7.080078125,1.15966796875
15,-0.88671875,0.1484375,-0.50390625,1.0306431689953972,-0.79345703125,6.591796875,0.9765625
16,-0.88671875,0.14453125,-0.51953125,1.0378208629405594,-1.0986328125,6.2255859375,0.79345703125
17,-0.875,0.13671875,-0.51953125,1.0267569022549228,-1.28173828125,5.9814453125,0.67138671875
18,-0.88671875,0.12890625,-0.5234375,1.0377252908630854,-1.220703125,5.615234375,0.54931640625
19,-0.8828125,0.125,-0.515625,1.029976723417209,-1.0986328125,5.31005859375,0.54931640625
20,-0.890625,0.13671875,-0.5234375,1.0420612859293894,-1.220703125,5.06591796875,0.54931640625
