,fx,fy,fz,svm,rx,ry,rz
0,0.9921875,0.0078125,0.18359375,1.009060818460197,4.7607421875,2.3193359375,-0.9765625
1,0.99609375,0.01171875,0.19921875,1.0158878866499923,3.5400390625,2.685546875,-1.15966796875
2,1.0078125,0.0390625,0.19921875,1.0280564305591704,2.25830078125,2.685546875,-1.15966796875
3,1.0078125,0.01953125,0.2109375,1.0298359742158274,1.0986328125,2.38037109375,-1.28173828125
4,1.015625,0.015625,0.2109375,1.0374164593625117,-0.67138671875,1.3427734375,-2.0751953125
5,1.0078125,0.0,0.2265625,1.0329649565994483,-2.9296875,0.3662109375,-3.11279296875
6,1.01171875,-0.0078125,0.203125,1.0319378033015423,-5.31005859375,-0.06103515625,-3.7841796875
7,0.984375,-0.015625,0.21484375,1.0076686549476779,-7.2021484375,-0.30517578125,-4.21142578125
8,1.0078125,-0.02734375,0.16796875,1.0220798485426053,-8.36181640625,-0.42724609375,-4.638671875
9,1.01953125,-0.0625,0.18359375,1.0378135115547615,-9.033203125,0.244140625,-5.18798828125
10,1.03125,-0.08984375,0.171875,1.04932810766655,-8.72802734375,0.9765625,-5.37109375
11,1.0234375,-0.10546875,0.15625,1.0406546190416937,-7.87353515625,1.89208984375,-5.18798828125
12,1.02734375,-0.11328125,0.16015625,1.0459052761506118,-6.28662109375,2.685546875,-4.94384765625
13,1.00390625,-0.1015625,0.18359375,1.025597077430691,-4.5166015625,3.41796875,-4.5166015625
14,1.01171875,-0.0859375,0.15625,1.0273140442473336,-3.11279296875,4.39453125,-4.2724609375
15,1.01953125,-0.07421875,0.16796875,1.0359372054109686,-2.197265625,5.4931640625,-3.96728515625
16,0.9921875,-0.03515625,0.16796875,1.006918814029649,-1.89208984375,6.34765625,-3.96728515625
17,0.99609375,-0.015625,0.16015625,1.0090078908651434,-1.89208984375,7.14111328125,-4.0283203125
18,0.98828125,-0.015625,0.18359375,1.0053112128916224,-1.89208984375,7.6904296875,-4.2724609375
19,0.9921875,0.0,0.1796875,1.00832714572826,-1.953125,8.544921875,-4.33349609375
20,0.984375,-0.0078125,0.203125,1.0051442391051395,-1.953125,9.3994140625,-4.33349609375
21,0.98828125,-0.01171875,0.21484375,1.0114321505257717,-1.708984375,10.07080078125,-4.08935546875
22,1.0078125,-0.01953125,0.18359375,1.024584876875447,-0.9765625,10.43701171875,-3.84521484375
23,1.015625,-0.015625,0.21484375,1.0382177604741996,-0.1220703125,10.8642578125,-3.7841796875
