,fx,fy,fz,rx,ry,rz,svm
0,11.08984375,-13.40625,4.28515625,227.84423828125,287.9638671875,-177.734375,17.91855846737756
1,13.25,-11.3359375,-1.4921875,354.91943359375,253.7841796875,-344.17724609375,17.50121717307292
2,11.7890625,-5.6484375,-4.921875,301.8798828125,212.2802734375,-448.3642578125,13.968238770007387
3,5.3046875,-2.95703125,-2.4296875,192.32177734375,249.8779296875,-321.6552734375,6.541186790926327
4,1.63671875,-1.44921875,-0.8359375,161.1328125,256.40869140625,-26.3671875,2.34048600847332
5,-0.20703125,-0.5625,0.03125,123.6572265625,236.328125,163.14697265625,0.6002039244928031
6,-1.5703125,1.08984375,1.08984375,80.26123046875,185.6689453125,237.48779296875,2.2003181920995822
7,-2.37109375,2.296875,2.98828125,16.11328125,128.72314453125,191.71142578125,4.45281317438938
8,-2.76171875,2.26171875,3.5078125,19.83642578125,84.53369140625,59.2041015625,5.0047188425884
9,-3.12109375,1.4140625,2.92578125,81.4208984375,67.3828125,-121.27685546875,4.50566253430579
10,-2.4921875,0.7890625,2.0859375,139.58740234375,52.8564453125,-256.7138671875,3.3443614365030507
11,-2.07421875,0.3984375,1.34765625,170.10498046875,38.02490234375,-326.47705078125,2.505456691388194
12,-1.5,0.140625,0.58203125,192.7490234375,24.84130859375,-354.79736328125,1.6150962097044135
13,-0.93359375,-0.0234375,-0.03515625,217.041015625,7.01904296875,-353.57666015625,0.9345493932154549
14,0.0078125,-0.31640625,-0.55078125,226.6845703125,-14.83154296875,-330.87158203125,0.6352432097605413
15,0.8828125,-0.75390625,-0.5546875,209.53369140625,-29.9072265625,-295.654296875,1.2866276720953744
16,1.60546875,-1.28125,-0.36328125,171.44775390625,-32.16552734375,-266.17431640625,2.085930184912267
17,2.26953125,-1.625,-0.4609375,146.30126953125,-25.390625,-240.3564453125,2.8291094842074975
18,2.6171875,-1.7421875,-0.56640625,130.0048828125,-9.8876953125,-221.435546875,3.1946367141431846
19,2.421875,-1.69140625,-0.49609375,119.44580078125,10.07080078125,-207.03125,2.9954035833178017
20,1.75390625,-1.6328125,-0.44921875,118.408203125,33.38623046875,-189.5751953125,2.4380445605642396
21,1.30859375,-1.58203125,-0.375,126.89208984375,58.4716796875,-168.02978515625,2.0870710286225584
22,0.90625,-1.4609375,-0.328125,136.23046875,76.11083984375,-154.78515625,1.7502266873268875
23,0.5390625,-1.31640625,-0.12109375,136.16943359375,86.12060546875,-149.7802734375,1.4276475371163482
24,0.28515625,-1.2109375,0.30078125,126.28173828125,90.02685546875,-146.728515625,1.2799035417451876
25,-0.16796875,-1.0625,0.70703125,117.7978515625,89.2333984375,-145.6298828125,1.2872501464179855
26,-0.53515625,-0.78125,0.65625,118.65234375,79.58984375,-145.263671875,1.1521318661134508
27,-0.8984375,-0.30859375,0.5859375,120.7275390625,62.31689453125,-147.52197265625,1.1161284862647143
28,-1.0625,0.14453125,0.62109375,117.3095703125,44.37255859375,-150.5126953125,1.2391743132084465
29,-0.80859375,0.38671875,0.65234375,114.3798828125,22.76611328125,-156.79931640625,1.1085700755047863
30,-0.3359375,0.68359375,0.828125,115.78369140625,12.39013671875,-169.677734375,1.1251424063514417
31,-0.34765625,0.86328125,0.99609375,124.3896484375,7.2021484375,-184.99755859375,1.363202898894617
32,-0.3125,1.0,0.94921875,137.51220703125,-5.9814453125,-184.63134765625,1.4137441371590413
33,0.04296875,1.0703125,0.87890625,144.04296875,-15.0146484375,-177.55126953125,1.385601442486935
34,0.51953125,1.07421875,0.82421875,138.85498046875,-14.6484375,-177.1240234375,1.450239701025209
35,0.859375,1.0390625,0.80078125,124.8779296875,-6.04248046875,-182.06787109375,1.5682559994729217
36,0.97265625,0.9765625,0.79296875,108.58154296875,6.103515625,-186.03515625,1.5901364518640766
37,0.85546875,0.984375,0.75,97.22900390625,15.07568359375,-190.24658203125,1.5044337548897135
38,0.7578125,0.98828125,0.6953125,86.5478515625,26.85546875,-188.4765625,1.4263376482846066
39,0.76953125,1.03125,0.6953125,75.439453125,32.8369140625,-183.41064453125,1.4625711537845987
40,0.91796875,0.96875,0.86328125,61.34033203125,33.02001953125,-171.08154296875,1.5894645969879684
41,1.02734375,0.96484375,1.1328125,49.98779296875,24.658203125,-157.89794921875,1.8082098337124415
42,1.29296875,0.9921875,1.3828125,42.17529296875,14.0380859375,-144.04296875,2.137375641713235
43,1.3671875,1.12109375,1.48046875,35.0341796875,2.99072265625,-128.662109375,2.306044356939362
44,1.40234375,1.3125,1.51171875,23.0712890625,-15.80810546875,-107.60498046875,2.4442826805150064
45,1.46484375,1.453125,1.4296875,6.591796875,-41.8701171875,-80.810546875,2.510248160082049
46,1.48828125,1.54296875,1.2421875,-15.31982421875,-69.3359375,-50.96435546875,2.4776528061321215
47,1.51953125,1.51171875,1.02734375,-38.0859375,-95.76416015625,-20.08056640625,2.3769105956035004
48,1.5390625,1.359375,0.71875,-54.38232421875,-122.74169921875,18.24951171875,2.1755953971341384
49,1.62109375,1.078125,0.44140625,-59.5703125,-155.21240234375,46.5087890625,1.9962810271735603
50,1.51953125,0.7578125,0.3046875,-47.9736328125,-175.10986328125,68.603515625,1.7251346259173694
51,1.53515625,0.421875,0.25390625,-23.5595703125,-182.2509765625,83.92333984375,1.6121884540363527
52,1.55859375,0.15625,0.24609375,5.126953125,-173.7060546875,87.7685546875,1.5856199651329208
53,1.40625,-0.04296875,0.27734375,29.47998046875,-149.59716796875,78.43017578125,1.433982193627461
54,1.08984375,-0.23828125,0.2734375,42.724609375,-117.49267578125,66.46728515625,1.148610212353118
55,0.90234375,-0.36328125,0.18359375,40.4052734375,-88.43994140625,57.0068359375,0.989901093445546
56,0.7578125,-0.49609375,0.1015625,24.35302734375,-64.453125,45.71533203125,0.9114295010320669
57,0.6640625,-0.58203125,0.0546875,2.86865234375,-44.98291015625,29.72412109375,0.884720352732468
58,0.640625,-0.52734375,-0.01171875,-15.380859375,-31.73828125,11.962890625,0.8298368215442269
59,0.63671875,-0.47265625,-0.0546875,-25.634765625,-22.64404296875,-2.685546875,0.7948618873250088
60,0.5625,-0.3515625,-0.08203125,-25.7568359375,-16.29638671875,-8.23974609375,0.6683798077312124
61,0.65625,-0.25,-0.07421875,-20.20263671875,-13.61083984375,-10.80322265625,0.7061674626825867
62,0.62890625,-0.07421875,-0.01171875,-14.2822265625,-12.451171875,-12.39013671875,0.6333788939033156
63,0.703125,0.046875,0.07421875,-7.75146484375,-11.962890625,-11.29150390625,0.7085834136511823
64,0.59375,0.21875,0.16015625,-1.0986328125,-12.14599609375,-9.8876953125,0.6527178942039681
65,0.62890625,0.34765625,0.2421875,5.18798828125,-12.87841796875,-7.080078125,0.7583157156550133
66,0.56640625,0.48828125,0.328125,9.8876953125,-13.48876953125,-5.4931640625,0.8166398439738445
67,0.484375,0.59375,0.37109375,13.427734375,-13.36669921875,-2.86865234375,0.8513922564917199
68,0.5703125,0.640625,0.40234375,15.13671875,-13.85498046875,0.18310546875,0.9473844158763182
69,0.53125,0.703125,0.421875,13.671875,-14.2822265625,0.67138671875,0.9770311375539676
70,0.59375,0.734375,0.4140625,10.7421875,-13.0615234375,4.5166015625,1.0311612177691953
71,0.71484375,0.7421875,0.41796875,2.8076171875,-10.6201171875,6.7138671875,1.111998987430688
72,0.7109375,0.70703125,0.4453125,-5.31005859375,-7.8125,8.48388671875,1.097100059264907
73,0.69140625,0.60546875,0.41796875,-13.3056640625,-5.43212890625,11.16943359375,1.0096201690448678
74,0.7265625,0.48828125,0.3671875,-21.42333984375,-4.08935546875,13.73291015625,0.9492830482338039
75,0.703125,0.359375,0.296875,-28.13720703125,-3.47900390625,15.0146484375,0.843605311668318
76,0.69921875,0.2734375,0.23046875,-32.8369140625,-3.662109375,16.4794921875,0.7853602813259498
77,0.6796875,0.22265625,0.20703125,-35.21728515625,-4.33349609375,17.08984375,0.7445890422218655
78,0.65234375,0.16796875,0.1796875,-35.58349609375,-5.18798828125,18.49365234375,0.6971753486726815
79,0.63671875,0.09765625,0.1796875,-34.48486328125,-5.9814453125,20.93505859375,0.6687563886961193
80,0.61328125,0.08203125,0.17578125,-33.5693359375,-4.638671875,24.169921875,0.6432278487672058
81,0.58203125,0.05859375,0.23828125,-32.1044921875,-2.38037109375,26.7333984375,0.6316419536550651
82,0.59765625,0.02734375,0.296875,-29.052734375,1.708984375,28.01513671875,0.6678887927290927
83,0.64453125,0.046875,0.33984375,-25.87890625,4.8828125,28.99169921875,0.7301448981302444
84,0.73828125,0.078125,0.4140625,-23.13232421875,7.99560546875,28.86962890625,0.8500649820059714
85,0.81640625,0.12890625,0.45703125,-21.05712890625,11.29150390625,27.7099609375,0.9444646895488934
86,0.90625,0.19921875,0.48828125,-18.4326171875,14.22119140625,26.3671875,1.0485207446460585
87,1.01171875,0.2265625,0.515625,-16.357421875,16.29638671875,24.84130859375,1.1579181906045057
88,1.13671875,0.25390625,0.52734375,-14.16015625,17.333984375,23.193359375,1.2785496983123839
89,1.23828125,0.29296875,0.5390625,-12.63427734375,18.798828125,21.728515625,1.381940491296342
90,1.328125,0.3515625,0.55078125,-12.3291015625,20.1416015625,20.751953125,1.4801595158572647
91,1.328125,0.40234375,0.55859375,-12.3291015625,20.93505859375,19.53125,1.4959356558114807
92,1.37109375,0.4296875,0.56640625,-11.65771484375,21.17919921875,19.10400390625,1.544456363574049
93,1.36328125,0.4375,0.57421875,-10.8642578125,21.42333984375,18.49365234375,1.5426176420140945
94,1.34375,0.421875,0.58203125,-10.07080078125,21.78955078125,17.822265625,1.5239432253537408
95,1.32421875,0.43359375,0.55859375,-9.1552734375,21.78955078125,16.7236328125,1.5011947959640972
96,1.34375,0.43359375,0.55859375,-9.82666015625,21.05712890625,15.869140625,1.5184513756054636
97,1.36328125,0.42578125,0.5625,-11.77978515625,19.6533203125,14.22119140625,1.5350021789734127
98,1.453125,0.37109375,0.59375,-13.3056640625,17.9443359375,12.451171875,1.6130163977511396
99,1.4609375,0.31640625,0.625,-12.02392578125,16.78466796875,9.58251953125,1.620208719253576
100,1.42578125,0.25390625,0.66015625,-7.32421875,16.54052734375,7.38525390625,1.5915799794715588
101,1.32421875,0.234375,0.6328125,-0.79345703125,16.2353515625,6.40869140625,1.4862498439471112
102,1.16015625,0.21484375,0.5625,4.21142578125,14.16015625,5.7373046875,1.30710619741784
103,1.04296875,0.20703125,0.54296875,7.4462890625,11.23046875,5.18798828125,1.1939266373733721
104,0.95703125,0.16796875,0.546875,10.19287109375,7.75146484375,5.615234375,1.114986358695982
105,0.90234375,0.13671875,0.54296875,12.26806640625,4.638671875,5.615234375,1.0619469493539626
106,0.86328125,0.109375,0.515625,14.404296875,1.953125,5.18798828125,1.0114774084731515
107,0.8046875,0.11328125,0.46875,15.07568359375,-0.3662109375,4.0283203125,0.938126418324211
108,0.79296875,0.109375,0.42578125,14.2822265625,-2.38037109375,2.5634765625,0.9066708344008453
109,0.84765625,0.0859375,0.4140625,12.939453125,-3.41796875,-0.1220703125,0.9472877735812716
110,0.86328125,0.046875,0.41015625,13.00048828125,-3.2958984375,-3.84521484375,0.9569116634468539
111,0.87109375,-0.00390625,0.40625,14.83154296875,-2.13623046875,-7.26318359375,0.9611756564635441
112,0.8515625,-0.02734375,0.40625,17.15087890625,-0.48828125,-10.31494140625,0.943899059524011
113,0.8046875,-0.046875,0.34375,18.6767578125,1.52587890625,-12.3291015625,0.8762895074010929
114,0.76171875,-0.078125,0.2890625,18.49365234375,3.72314453125,-12.939453125,0.8184595888819511
115,0.73046875,-0.0859375,0.26171875,16.4794921875,4.94384765625,-12.63427734375,0.7806833882787407
116,0.75,-0.08984375,0.21875,14.5263671875,5.615234375,-11.41357421875,0.7863990475032777
117,0.75,-0.09765625,0.1953125,13.7939453125,6.04248046875,-9.33837890625,0.7811425707387305
118,0.78125,-0.1171875,0.1875,14.46533203125,6.34765625,-6.591796875,0.8119364030860114
