,fx,fy,fz,rx,ry,rz,svm
0,-0.0078125,-0.98046875,-0.22265625,-1.40380859375,4.2724609375,-0.3662109375,1.0054629831808206
1,-0.0078125,-0.9765625,-0.234375,-1.46484375,4.39453125,-0.54931640625,1.00432414697024
2,0.0,-0.96875,-0.22265625,-1.5869140625,4.33349609375,-0.42724609375,0.9940082334488294
3,-0.0078125,-0.9609375,-0.23046875,-1.5869140625,4.33349609375,-0.54931640625,0.9882194891769047
4,-0.00390625,-0.96875,-0.2265625,-1.8310546875,4.2724609375,-0.48828125,0.9948981795617643
5,0.0,-0.98828125,-0.2578125,-1.77001953125,4.2724609375,-0.6103515625,1.021355527844155
6,0.0078125,-0.9765625,-0.2265625,-1.8310546875,4.21142578125,-0.42724609375,1.0025297591437123
7,-0.00390625,-0.9765625,-0.24609375,-1.8310546875,4.21142578125,-0.67138671875,1.0071006449130966
8,-0.01953125,-0.984375,-0.22265625,-1.77001953125,4.21142578125,-0.42724609375,1.0094312339211746
9,-0.01171875,-0.98046875,-0.22265625,-1.5869140625,4.08935546875,-0.54931640625,1.0055009221737132
10,-0.01171875,-0.97265625,-0.22265625,-1.52587890625,3.96728515625,-0.3662109375,0.9978844198752116
11,-0.01171875,-0.98046875,-0.22265625,-1.46484375,3.90625,-0.48828125,1.0055009221737132
12,-0.00390625,-0.984375,-0.234375,-1.220703125,3.7841796875,-0.3662109375,1.0118997183708782
13,-0.00390625,-0.984375,-0.23828125,-1.220703125,3.72314453125,-0.48828125,1.012811608106673
14,-0.00390625,-0.984375,-0.23828125,-1.15966796875,3.662109375,-0.3662109375,1.012811608106673
15,-0.00390625,-0.9765625,-0.25,-1.0986328125,3.662109375,-0.42724609375,1.0080622873589273
16,0.01171875,-0.98046875,-0.23046875,-1.03759765625,3.60107421875,-0.3662109375,1.0072597200100317
17,-0.0078125,-0.9765625,-0.234375,-1.0986328125,3.60107421875,-0.54931640625,1.00432414697024
18,0.00390625,-0.98046875,-0.23828125,-1.0986328125,3.60107421875,-0.30517578125,1.0090154521201287
19,0.0,-0.97265625,-0.23828125,-1.220703125,3.72314453125,-0.48828125,1.0014180619329895
20,0.0,-0.9765625,-0.2265625,-1.3427734375,3.662109375,-0.3662109375,1.0024993181107407
21,0.0,-0.9765625,-0.2421875,-1.40380859375,3.60107421875,-0.54931640625,1.0061456661748835
22,0.00390625,-0.9765625,-0.234375,-1.3427734375,3.60107421875,-0.3662109375,1.004301357073818
23,-0.00390625,-0.96875,-0.2265625,-1.3427734375,3.60107421875,-0.54931640625,0.9948981795617643
24,-0.0078125,-0.9765625,-0.23828125,-1.3427734375,3.60107421875,-0.48828125,1.0052429087857633
25,0.00390625,-0.98828125,-0.234375,-1.40380859375,3.662109375,-0.6103515625,1.0157001174143996
26,-0.00390625,-0.98046875,-0.23828125,-1.28173828125,3.60107421875,-0.3662109375,1.0090154521201287
27,0.0,-0.9765625,-0.23046875,-1.15966796875,3.72314453125,-0.48828125,1.0033893367645546
28,0.0,-0.9765625,-0.2265625,-1.15966796875,3.72314453125,-0.42724609375,1.0024993181107407
29,0.0078125,-0.98046875,-0.22265625,-1.15966796875,3.72314453125,-0.48828125,1.0054629831808206
30,0.0078125,-0.9921875,-0.23046875,-1.15966796875,3.7841796875,-0.42724609375,1.018632865677847
31,0.01171875,-0.9921875,-0.2421875,-1.03759765625,3.7841796875,-0.48828125,1.0213854068930408
32,0.0078125,-1.0,-0.23046875,-0.8544921875,3.72314453125,-0.3662109375,1.0262440644811606
33,0.00390625,-0.984375,-0.2265625,-0.67138671875,3.60107421875,-0.48828125,1.0101187879751137
34,-0.00390625,-0.9921875,-0.2265625,-0.48828125,3.60107421875,-0.3662109375,1.0177336883249775
35,0.00390625,-0.98828125,-0.2265625,-0.3662109375,3.60107421875,-0.48828125,1.013925862327653
36,0.0078125,-0.984375,-0.23046875,-0.18310546875,3.60107421875,-0.3662109375,1.0110247378317765
37,0.0,-0.9921875,-0.21875,-0.18310546875,3.60107421875,-0.42724609375,1.0160155499086863
38,-0.0078125,-0.98046875,-0.2421875,0.06103515625,3.5400390625,-0.3662109375,1.0099677173251937
39,0.0,-0.96484375,-0.23046875,0.06103515625,3.5400390625,-0.48828125,0.9919875536722348
40,0.0,-0.9765625,-0.2265625,-0.244140625,3.662109375,-0.42724609375,1.0024993181107407
41,-0.00390625,-0.98046875,-0.234375,-0.3662109375,3.662109375,-0.42724609375,1.0081001285292175
42,0.0078125,-0.9765625,-0.23828125,-0.54931640625,3.72314453125,-0.3662109375,1.0052429087857633
43,-0.00390625,-0.98046875,-0.23828125,-0.732421875,3.662109375,-0.48828125,1.0090154521201287
44,0.0,-0.96484375,-0.24609375,-0.8544921875,3.7841796875,-0.3662109375,0.9957336971816938
45,0.0,-0.984375,-0.23828125,-0.91552734375,3.7841796875,-0.42724609375,1.0128040751925136
46,0.00390625,-0.97265625,-0.22265625,-0.8544921875,3.84521484375,-0.3662109375,0.9978232534458131
47,0.0078125,-0.98828125,-0.2265625,-0.732421875,3.90625,-0.3662109375,1.013948435900003
48,0.0,-0.9765625,-0.22265625,-0.54931640625,3.96728515625,-0.30517578125,1.001623742764873
49,0.0078125,-0.9765625,-0.24609375,-0.48828125,3.84521484375,-0.30517578125,1.0071233714652652
50,0.01171875,-0.9765625,-0.2265625,-0.3662109375,3.84521484375,-0.30517578125,1.002567809135154
51,0.00390625,-0.9765625,-0.23828125,-0.3662109375,3.84521484375,-0.18310546875,1.005220139719094
52,0.01171875,-0.97265625,-0.2265625,-0.30517578125,3.7841796875,-0.30517578125,0.9987632733395211
53,0.015625,-0.98828125,-0.25,-0.42724609375,3.84521484375,-0.18310546875,1.01953125
54,0.0,-0.96875,-0.2265625,-0.54931640625,3.96728515625,-0.244140625,0.9948905110142774
55,0.01171875,-0.98046875,-0.24609375,-0.732421875,3.96728515625,-0.244140625,1.010949273018774
56,0.00390625,-0.9765625,-0.23828125,-0.79345703125,4.08935546875,-0.18310546875,1.005220139719094
57,0.0,-0.96875,-0.23828125,-0.8544921875,4.08935546875,-0.244140625,0.9976244366501668
58,0.01171875,-0.98046875,-0.25390625,-0.8544921875,4.08935546875,-0.244140625,1.0128794018130627
59,-0.00390625,-0.98046875,-0.24609375,-0.79345703125,4.150390625,-0.18310546875,1.0108888971121839
60,0.0,-0.97265625,-0.2421875,-0.91552734375,4.2724609375,-0.244140625,1.0023547105792003
61,0.0,-0.9765625,-0.23828125,-0.91552734375,4.21142578125,-0.3662109375,1.005212549915595
62,0.00390625,-0.98828125,-0.23046875,-0.91552734375,4.2724609375,-0.30517578125,1.0148058595697935
