,fx,fy,fz,rx,ry,rz,svm
0,-0.02734375,-0.765625,-0.57421875,-38.39111328125,1.220703125,-5.2490234375,0.9574217953131342
1,-0.015625,-0.75390625,-0.5859375,-38.39111328125,0.1220703125,-5.18798828125,0.9549562965499062
2,-0.015625,-0.7265625,-0.6171875,-38.9404296875,-0.3662109375,-5.18798828125,0.9534451306643188
3,-0.01171875,-0.73828125,-0.6171875,-40.46630859375,-0.91552734375,-5.0048828125,0.9623496991007868
4,-0.0234375,-0.70703125,-0.62890625,-42.48046875,-1.28173828125,-4.82177734375,0.9465545817182837
5,-0.02734375,-0.6953125,-0.6328125,-44.3115234375,-1.40380859375,-4.150390625,0.940563030039222
6,-0.04296875,-0.68359375,-0.62109375,-45.5322265625,-1.40380859375,-3.60107421875,0.9246102826622077
7,-0.06640625,-0.66015625,-0.61328125,-46.20361328125,-1.03759765625,-3.23486328125,0.9035097985382823
8,-0.06640625,-0.66796875,-0.59765625,-46.630859375,-0.67138671875,-2.685546875,0.898768621047535
9,-0.078125,-0.66015625,-0.58984375,-46.7529296875,-0.30517578125,-2.197265625,0.8887212383268024
10,-0.0625,-0.66796875,-0.58203125,-46.142578125,-0.1220703125,-2.0751953125,0.8881716483614668
11,-0.05859375,-0.671875,-0.57421875,-45.2880859375,0.06103515625,-1.77001953125,0.88576318280657
12,-0.0546875,-0.67578125,-0.57421875,-44.189453125,0.1220703125,-1.8310546875,0.8884808345481489
13,-0.03515625,-0.67578125,-0.5859375,-43.64013671875,-0.30517578125,-1.953125,0.89511955272571
14,-0.03515625,-0.6875,-0.6015625,-43.64013671875,-0.79345703125,-2.25830078125,0.9142043826849183
15,-0.03515625,-0.68359375,-0.61328125,-43.8232421875,-1.3427734375,-2.685546875,0.9190485670271662
16,-0.04296875,-0.68359375,-0.64453125,-44.43359375,-2.13623046875,-3.35693359375,0.9405143596682549
17,-0.0390625,-0.69921875,-0.66015625,-46.0205078125,-2.5634765625,-3.662109375,0.9624131200642866
18,-0.05078125,-0.6953125,-0.6796875,-47.42431640625,-3.35693359375,-4.08935546875,0.9736597484049869
19,-0.04296875,-0.7109375,-0.71484375,-48.9501953125,-4.0283203125,-4.69970703125,1.0090986221855993
20,-0.04296875,-0.703125,-0.73046875,-51.20849609375,-4.33349609375,-5.31005859375,1.0147983414590926
21,-0.05859375,-0.69921875,-0.7265625,-52.91748046875,-4.150390625,-5.2490234375,1.0100659158178118
22,-0.06640625,-0.68359375,-0.71875,-53.64990234375,-3.90625,-4.8828125,0.9941387064077754
23,-0.0859375,-0.671875,-0.72265625,-52.734375,-3.84521484375,-5.2490234375,0.990471264194632
24,-0.1015625,-0.65234375,-0.68359375,-50.96435546875,-3.96728515625,-5.43212890625,0.9503513690258856
25,-0.10546875,-0.64453125,-0.66015625,-48.40087890625,-4.08935546875,-5.37109375,0.9286282700129194
26,-0.0859375,-0.66015625,-0.64453125,-45.59326171875,-4.2724609375,-5.126953125,0.9266132205763498
27,-0.07421875,-0.62890625,-0.6328125,-42.6025390625,-4.45556640625,-5.0048828125,0.8952559155330251
28,-0.078125,-0.6328125,-0.62109375,-40.771484375,-4.69970703125,-4.8828125,0.8901194425863939
29,-0.06640625,-0.60546875,-0.640625,-39.36767578125,-5.06591796875,-4.69970703125,0.8839697890146614
30,-0.0390625,-0.609375,-0.640625,-38.51318359375,-5.4931640625,-4.57763671875,0.8850221241055221
31,-0.04296875,-0.5859375,-0.64453125,-38.57421875,-5.7373046875,-4.69970703125,0.872117881716328
32,-0.00390625,-0.5859375,-0.6640625,-38.818359375,-5.92041015625,-4.94384765625,0.8856167436321213
33,0.0,-0.58203125,-0.6875,-39.9169921875,-5.615234375,-5.126953125,0.9007866706254941
34,0.0,-0.57421875,-0.69140625,-41.259765625,-5.18798828125,-5.37109375,0.8987601322881568
35,-0.00390625,-0.57421875,-0.69921875,-42.66357421875,-4.8828125,-5.615234375,0.904792402704724
36,0.0,-0.5703125,-0.7109375,-44.189453125,-4.57763671875,-5.79833984375,0.9114211301931177
37,0.00390625,-0.5703125,-0.7109375,-45.41015625,-4.21142578125,-5.7373046875,0.9114295010320669
38,0.00390625,-0.56640625,-0.71484375,-46.93603515625,-3.72314453125,-5.2490234375,0.9120487299164379
39,0.0078125,-0.5625,-0.73046875,-48.7060546875,-2.99072265625,-3.90625,0.9219825811168085
40,0.0078125,-0.56640625,-0.71875,-49.9267578125,-2.50244140625,-3.173828125,0.9151385893378732
41,0.0,-0.5703125,-0.7265625,-50.10986328125,-2.0751953125,-2.50244140625,0.9236608761133601
42,-0.01171875,-0.58203125,-0.73046875,-49.6826171875,-1.5869140625,-1.64794921875,0.9340676098680906
43,-0.01171875,-0.5703125,-0.7265625,-49.1943359375,-1.15966796875,-1.15966796875,0.9237352126903372
44,-0.015625,-0.56640625,-0.734375,-47.8515625,-0.18310546875,0.1220703125,0.9275596052486668
45,-0.03125,-0.58203125,-0.73046875,-46.32568359375,0.8544921875,1.220703125,0.9345167377865016
46,-0.015625,-0.5703125,-0.7421875,-45.10498046875,1.89208984375,2.197265625,0.9361318141359688
47,-0.0234375,-0.5625,-0.74609375,-43.64013671875,2.685546875,2.685546875,0.9346718409127946
48,-0.015625,-0.53515625,-0.7421875,-42.724609375,3.173828125,2.8076171875,0.9151385893378732
49,-0.015625,-0.515625,-0.76171875,-42.29736328125,3.7841796875,2.9296875,0.9199612683975138
50,0.0,-0.51953125,-0.765625,-42.3583984375,4.5166015625,2.99072265625,0.9252536735142219
51,-0.01171875,-0.5078125,-0.76171875,-42.724609375,5.2490234375,2.99072265625,0.9155470049972175
52,0.00390625,-0.5234375,-0.7890625,-43.76220703125,5.859375,3.11279296875,0.9469011057663638
53,-0.01171875,-0.51953125,-0.77734375,-45.41015625,6.16455078125,3.41796875,0.9350472471978021
54,-0.015625,-0.51953125,-0.79296875,-46.630859375,6.16455078125,3.47900390625,0.9481330596641618
55,-0.03125,-0.51171875,-0.765625,-47.8515625,5.859375,3.7841796875,0.9214197101357028
56,-0.01171875,-0.515625,-0.78515625,-49.4384765625,5.615234375,4.8828125,0.9394023667420819
