,fx,fy,fz,svm,rx,ry,rz
0,-0.41796875,-0.68359375,0.65234375,1.0332234313930784,5.18798828125,6.7138671875,4.08935546875
1,-0.42578125,-0.66796875,0.65625,1.0286573707158886,3.41796875,6.89697265625,4.638671875
2,-0.4375,-0.65625,0.66796875,1.0335630428167226,2.197265625,7.2021484375,4.94384765625
3,-0.43359375,-0.6484375,0.67578125,1.0320634812340155,1.40380859375,7.568359375,5.37109375
4,-0.43359375,-0.6484375,0.69140625,1.042361421957075,0.67138671875,7.9345703125,5.79833984375
5,-0.44140625,-0.6484375,0.68359375,1.0404859845208752,0.3662109375,7.8125,6.2255859375
6,-0.4375,-0.63671875,0.69921875,1.0419807469205584,0.06103515625,7.50732421875,6.77490234375
7,-0.42578125,-0.64453125,0.71484375,1.0524788795943545,-0.244140625,6.77490234375,7.38525390625
8,-0.4375,-0.63671875,0.71484375,1.0525296212058002,-0.3662109375,5.7373046875,7.75146484375
9,-0.4140625,-0.640625,0.69921875,1.0347729243089097,-0.6103515625,4.7607421875,8.23974609375
10,-0.44140625,-0.6484375,0.6953125,1.0482223722100013,-1.52587890625,3.96728515625,8.544921875
11,-0.44140625,-0.65625,0.703125,1.0582477524965799,-2.25830078125,2.99072265625,8.85009765625
12,-0.453125,-0.66015625,0.6953125,1.060465941317925,-2.74658203125,2.0751953125,8.6669921875
13,-0.45703125,-0.671875,0.6953125,1.0694639085812165,-2.86865234375,0.6103515625,8.11767578125
14,-0.44140625,-0.6796875,0.6875,1.0627656492356687,-3.0517578125,-0.30517578125,7.50732421875
15,-0.45703125,-0.68359375,0.69140625,1.0743465833029338,-3.41796875,-1.03759765625,6.8359375
16,-0.44140625,-0.69140625,0.69140625,1.0728115783385206,-3.5400390625,-1.5869140625,5.92041015625
17,-0.4375,-0.66796875,0.69921875,1.0613648577789472,-3.41796875,-1.953125,4.94384765625
18,-0.43359375,-0.67578125,0.6875,1.057043087054934,-3.35693359375,-2.13623046875,3.96728515625
19,-0.42578125,-0.67578125,0.703125,1.0641215796741108,-3.41796875,-2.197265625,2.99072265625
20,-0.40625,-0.6640625,0.69921875,1.0463866048252972,-3.41796875,-2.25830078125,2.0751953125
21,-0.3828125,-0.65625,0.7109375,1.040500649477212,-3.5400390625,-2.0751953125,1.28173828125
22,-0.3828125,-0.66796875,0.73046875,1.0612785948370838,-4.0283203125,-1.64794921875,0.54931640625
23,-0.36328125,-0.6484375,0.734375,1.0448689384955476,-4.39453125,-1.28173828125,0.06103515625
24,-0.34375,-0.640625,0.74609375,1.0417390925342402,-4.69970703125,-0.732421875,-0.42724609375
25,-0.3828125,-0.66015625,0.75390625,1.0727191237035794,-5.43212890625,0.1220703125,-0.6103515625
26,-0.36328125,-0.6484375,0.75390625,1.0586874381973534,-4.21142578125,-0.6103515625,-1.28173828125
27,-0.34765625,-0.66015625,0.75,1.0579088536249828,-2.685546875,-1.52587890625,-1.8310546875
28,-0.37109375,-0.640625,0.7578125,1.059429444120897,-1.8310546875,-1.52587890625,-2.3193359375
29,-0.359375,-0.6328125,0.76171875,1.053478763375329,-1.40380859375,-1.220703125,-2.685546875
30,-0.35546875,-0.65625,0.765625,1.069207059157188,-0.8544921875,-0.79345703125,-2.9296875
31,-0.36328125,-0.6484375,0.765625,1.0670642429735955,-0.42724609375,0.0,-3.11279296875
32,-0.37109375,-0.6484375,0.7578125,1.0641717661409564,0.18310546875,0.91552734375,-3.11279296875
33,-0.359375,-0.64453125,0.77734375,1.0718368478997282,0.48828125,1.52587890625,-3.0517578125
34,-0.359375,-0.62890625,0.78515625,1.0682433237929105,0.79345703125,1.953125,-2.9296875
35,-0.36328125,-0.63671875,0.79296875,1.079899750754526,0.9765625,2.3193359375,-2.8076171875
36,-0.359375,-0.6171875,0.765625,1.0470207454517078,1.03759765625,2.8076171875,-2.38037109375
37,-0.36328125,-0.6171875,0.76171875,1.0455185942198135,0.9765625,3.47900390625,-2.25830078125
38,-0.328125,-0.6171875,0.75,1.0252250610384288,0.732421875,4.45556640625,-1.52587890625
39,-0.34765625,-0.62109375,0.76171875,1.0425151167032003,0.79345703125,5.2490234375,-1.03759765625
40,-0.35546875,-0.6015625,0.75390625,1.0279154184182058,1.15966796875,5.43212890625,-0.732421875
41,-0.359375,-0.6171875,0.7578125,1.0413215574151435,1.28173828125,5.4931640625,0.18310546875
42,-0.33203125,-0.609375,0.76953125,1.0362243899504224,1.77001953125,5.37109375,0.79345703125
43,-0.33203125,-0.61328125,0.75390625,1.0270020819682828,2.5634765625,4.7607421875,0.67138671875
44,-0.3515625,-0.6171875,0.75,1.0329649565994483,3.2958984375,4.21142578125,0.91552734375
45,-0.3515625,-0.6171875,0.75390625,1.0358046318450032,3.84521484375,3.60107421875,1.0986328125
46,-0.36328125,-0.6171875,0.78125,1.0598326468163795,4.39453125,3.11279296875,1.40380859375
47,-0.3671875,-0.62109375,0.76953125,1.0548755619369874,4.94384765625,2.62451171875,1.64794921875
48,-0.3671875,-0.62890625,0.7578125,1.0510135663261262,5.615234375,2.44140625,1.8310546875
49,-0.375,-0.6171875,0.75390625,1.0439923581833885,6.103515625,2.3193359375,2.0751953125
50,-0.37109375,-0.625,0.7734375,1.0613864224189569,6.103515625,2.50244140625,2.25830078125
51,-0.37890625,-0.6328125,0.77734375,1.0715805672507202,5.92041015625,2.9296875,2.13623046875
52,-0.3828125,-0.6171875,0.7578125,1.0496407030354482,5.67626953125,3.2958984375,2.01416015625
53,-0.3671875,-0.609375,0.75,1.0337623279948105,5.2490234375,3.7841796875,1.77001953125
54,-0.37890625,-0.609375,0.75390625,1.0408085658290505,4.7607421875,4.21142578125,1.5869140625
55,-0.3828125,-0.60546875,0.765625,1.048484362309621,4.21142578125,4.638671875,1.3427734375
56,-0.37890625,-0.6015625,0.75,1.033415399389477,3.90625,5.06591796875,1.15966796875
57,-0.375,-0.59765625,0.75390625,1.0325660399960503,3.5400390625,5.43212890625,0.9765625
58,-0.38671875,-0.58984375,0.74609375,1.0267048869099082,3.41796875,5.43212890625,0.79345703125
59,-0.390625,-0.6015625,0.75390625,1.040595966655797,3.47900390625,5.31005859375,0.9765625
60,-0.39453125,-0.59375,0.75390625,1.0375782397080353,3.60107421875,5.0048828125,0.9765625
61,-0.38671875,-0.58984375,0.7734375,1.0467438117428136,3.7841796875,4.69970703125,1.03759765625
62,-0.41015625,-0.58203125,0.75390625,1.0369971837858034,4.0283203125,4.2724609375,1.0986328125
63,-0.39453125,-0.58984375,0.76171875,1.0410504362143975,4.2724609375,3.84521484375,1.03759765625
64,-0.40625,-0.59765625,0.7578125,1.0471446131362718,4.57763671875,3.35693359375,0.9765625
65,-0.41796875,-0.59375,0.765625,1.0551865138929528,4.638671875,2.99072265625,0.8544921875
66,-0.41015625,-0.61328125,0.7578125,1.0576491980670506,4.69970703125,2.685546875,0.732421875
67,-0.40625,-0.62109375,0.7578125,1.0606961364808078,4.7607421875,2.50244140625,0.3662109375
68,-0.40234375,-0.625,0.7578125,1.0615014264334799,4.82177734375,2.44140625,0.18310546875
69,-0.40625,-0.62109375,0.7734375,1.0719151436542504,5.0048828125,2.62451171875,-0.06103515625
70,-0.40234375,-0.62890625,0.76171875,1.0665922456846795,5.06591796875,2.8076171875,-0.3662109375
71,-0.38671875,-0.64453125,0.74609375,1.0590693119985999,4.7607421875,3.11279296875,-0.6103515625
72,-0.40234375,-0.625,0.7421875,1.0504036263838357,4.33349609375,3.47900390625,-0.91552734375
73,-0.390625,-0.62109375,0.734375,1.0381001770248681,4.08935546875,3.7841796875,-1.28173828125
74,-0.37890625,-0.63671875,0.7421875,1.0487244624051042,4.21142578125,3.84521484375,-1.52587890625
75,-0.3828125,-0.62109375,0.7421875,1.0407425914228563,4.638671875,3.90625,-1.64794921875
76,-0.375,-0.625,0.7265625,1.0291467662127933,4.69970703125,3.84521484375,-1.64794921875
77,-0.375,-0.625,0.7421875,1.0402366486315746,4.45556640625,3.7841796875,-1.5869140625
78,-0.37109375,-0.61328125,0.75,1.037460583776861,4.150390625,3.662109375,-1.64794921875
79,-0.375,-0.6171875,0.7578125,1.0468166961376284,3.84521484375,3.5400390625,-1.64794921875
80,-0.375,-0.625,0.7578125,1.0514417649857029,3.662109375,3.41796875,-1.52587890625
81,-0.375,-0.625,0.75390625,1.0486298840816346,3.7841796875,3.35693359375,-1.46484375
82,-0.37890625,-0.61328125,0.76171875,1.0487608364122811,3.72314453125,3.173828125,-1.52587890625
83,-0.37890625,-0.62890625,0.75,1.0495680147461264,3.5400390625,3.11279296875,-1.40380859375
84,-0.3828125,-0.6328125,0.75,1.0533266683761975,3.23486328125,3.23486328125,-1.46484375
85,-0.38671875,-0.640625,0.7578125,1.0650030832738526,2.99072265625,3.60107421875,-1.708984375
86,-0.39453125,-0.63671875,0.74609375,1.0572235135567065,2.8076171875,3.90625,-1.77001953125
87,-0.3828125,-0.64453125,0.74609375,1.0576491980670506,2.74658203125,3.84521484375,-2.13623046875
88,-0.375,-0.640625,0.74609375,1.052464381541752,2.685546875,3.96728515625,-2.25830078125
89,-0.375,-0.640625,0.73828125,1.0469405879640747,2.5634765625,4.08935546875,-2.38037109375
90,-0.390625,-0.6328125,0.73046875,1.0424126560570015,2.5634765625,4.21142578125,-2.25830078125
91,-0.375,-0.63671875,0.73828125,1.0445549151208495,2.38037109375,4.21142578125,-2.01416015625
92,-0.37109375,-0.62109375,0.734375,1.030909626593488,2.3193359375,4.21142578125,-1.8310546875
93,-0.35546875,-0.62890625,0.73828125,1.0329280263489744,2.3193359375,4.150390625,-1.3427734375
94,-0.36328125,-0.6328125,0.74609375,1.0435903461353382,2.01416015625,3.96728515625,-1.0986328125
95,-0.36328125,-0.6328125,0.74609375,1.0435903461353382,1.5869140625,3.7841796875,-0.79345703125
96,-0.37109375,-0.6328125,0.75,1.0491245071226354,1.0986328125,3.60107421875,-0.6103515625
97,-0.37890625,-0.63671875,0.75390625,1.0570503047063027,0.48828125,3.41796875,-0.42724609375
98,-0.36328125,-0.65234375,0.75390625,1.061084477576921,-0.1220703125,3.35693359375,-0.244140625
99,-0.37109375,-0.6484375,0.73828125,1.0503527820674705,-0.6103515625,3.35693359375,-0.30517578125
100,-0.375,-0.65625,0.75390625,1.0675503249444789,-1.0986328125,3.47900390625,-0.54931640625
101,-0.37890625,-0.65625,0.74609375,1.063433069157681,-1.3427734375,3.60107421875,-0.732421875
102,-0.359375,-0.6484375,0.734375,1.0435172363963376,-1.28173828125,3.96728515625,-0.91552734375
103,-0.3828125,-0.65234375,0.734375,1.0542316723307608,-1.0986328125,4.21142578125,-1.03759765625
104,-0.37109375,-0.65234375,0.7109375,1.0337770883316069,-0.8544921875,4.45556640625,-0.91552734375
105,-0.37109375,-0.640625,0.73046875,1.0400459396779669,-0.48828125,4.69970703125,-0.8544921875
106,-0.375,-0.640625,0.734375,1.0441896529127264,0.0,4.82177734375,-0.67138671875
107,-0.37109375,-0.63671875,0.72265625,1.0321595775628338,0.54931640625,4.7607421875,-0.48828125
108,-0.36328125,-0.62109375,0.73046875,1.0253366801286237,1.0986328125,4.82177734375,-0.18310546875
109,-0.359375,-0.640625,0.73046875,1.0359224758525913,1.52587890625,4.69970703125,0.18310546875
