,fx,fy,fz,svm
70,-0.0625,-0.984375,-0.25,1.0175462596978084
71,-0.06640625,-0.984375,-0.26171875,1.0207353402158783
72,-0.06640625,-0.98828125,-0.25390625,1.022535086405199
73,-0.0625,-0.984375,-0.26171875,1.0204886548740082
74,-0.0625,-0.98046875,-0.25390625,1.0147381945682468
75,-0.06640625,-0.9921875,-0.25,1.0253515617559241
76,-0.06640625,-0.984375,-0.26953125,1.022766359141043
77,-0.06640625,-0.9765625,-0.26171875,1.0132032424676083
78,-0.06640625,-0.98828125,-0.26953125,1.0265265285744871
79,-0.06640625,-0.98046875,-0.265625,1.0179810412726875
80,-0.05859375,-0.984375,-0.25390625,1.0182807824726563
81,-0.0703125,-0.984375,-0.265625,1.0220052000387523
82,-0.06640625,-0.98046875,-0.265625,1.0179810412726875
83,-0.06640625,-0.97265625,-0.27734375,1.0136022525464254
84,-0.07421875,-0.98828125,-0.2578125,1.0240486009508412
85,-0.0703125,-0.984375,-0.2734375,1.0240635012964283
86,-0.078125,-0.9765625,-0.26953125,1.0160831298460833
87,-0.05859375,-0.98828125,-0.24609375,1.0201446909285405
88,-0.05859375,-0.984375,-0.26171875,1.020256865826261
89,-0.0703125,-0.9609375,-0.25390625,0.996400075447389
90,-0.078125,-0.97265625,-0.26171875,1.0102773878448557
91,-0.07421875,-0.9609375,-0.2578125,0.997685615268689
92,-0.06640625,-0.9765625,-0.26171875,1.0132032424676083
93,-0.07421875,-0.98046875,-0.26171875,1.0175087698293748
94,-0.06640625,-0.98046875,-0.2578125,1.0159704941197234
95,-0.06640625,-0.9765625,-0.26171875,1.0132032424676083
96,-0.0625,-0.984375,-0.28125,1.0256714645172693
97,-0.06640625,-0.98046875,-0.265625,1.0179810412726875
98,-0.0625,-0.9765625,-0.2578125,1.0119524947162786
99,-0.05078125,-0.9921875,-0.2578125,1.026392739483314
100,-0.0546875,-0.9765625,-0.26171875,1.0125027126699773
101,-0.07421875,-0.9921875,-0.26953125,1.0308208150471037
102,-0.07421875,-0.984375,-0.25,1.0183332281117818
103,-0.06640625,-0.98046875,-0.265625,1.0179810412726875
104,-0.06640625,-0.984375,-0.265625,1.0217438873264975
105,-0.0625,-0.984375,-0.26953125,1.0225201637872783
106,-0.06640625,-0.98046875,-0.26953125,1.0190072887335926
107,-0.05859375,-0.984375,-0.26171875,1.020256865826261
108,-0.06640625,-0.984375,-0.26171875,1.0207353402158783
109,-0.08203125,-0.9921875,-0.26171875,1.0293987882421345
110,-0.06640625,-0.9765625,-0.2578125,1.0122012604228283
111,-0.06640625,-0.984375,-0.265625,1.0217438873264975
112,-0.0625,-0.98828125,-0.26171875,1.024257186063698
113,-0.0546875,-0.9765625,-0.26953125,1.0145502125518788
114,-0.0625,-0.9765625,-0.2734375,1.016045585991347
115,-0.07421875,-0.98046875,-0.2578125,1.0165110317819355
116,-0.0625,-0.98828125,-0.25390625,1.0222888353545807
117,-0.0703125,-0.9765625,-0.2734375,1.016556063613193
118,-0.06640625,-0.9765625,-0.27734375,1.0173512972957646
119,-0.0546875,-0.98046875,-0.2578125,1.015271873706281
120,-0.07421875,-0.98046875,-0.2578125,1.0165110317819355
121,-0.06640625,-0.96875,-0.265625,1.0066990578936996
122,-0.05859375,-0.97265625,-0.2578125,1.0079487553240865
123,-0.07421875,-0.98046875,-0.2578125,1.0165110317819355
124,-0.06640625,-0.984375,-0.2578125,1.0197407591247456
125,-0.05859375,-0.98046875,-0.26171875,1.0164885151181924
126,-0.05859375,-0.984375,-0.25390625,1.0182807824726563
127,-0.05859375,-0.97265625,-0.26171875,1.0089549604936225
128,-0.07421875,-0.9765625,-0.2734375,1.016833715837581
129,-0.0703125,-0.9765625,-0.25390625,1.0114774084731515
130,-0.0703125,-0.984375,-0.26953125,1.0230274106825352
131,-0.0625,-0.984375,-0.26171875,1.0204886548740082
132,-0.0546875,-0.98046875,-0.27734375,1.020406413174121
133,-0.0625,-0.98046875,-0.2578125,1.0157226515554394
134,-0.06640625,-0.9765625,-0.2578125,1.0122012604228283
135,-0.078125,-0.97265625,-0.26171875,1.0102773878448557
136,-0.05859375,-0.98046875,-0.26953125,1.0185280025567227
137,-0.078125,-0.98046875,-0.27734375,1.0219305460820833
138,-0.0625,-0.984375,-0.26171875,1.0204886548740082
139,-0.05859375,-0.98046875,-0.2578125,1.0154897746515594
140,-0.0625,-0.98046875,-0.25390625,1.0147381945682468
141,-0.0625,-0.98046875,-0.2578125,1.0157226515554394
142,-0.06640625,-0.984375,-0.265625,1.0217438873264975
143,-0.05859375,-0.97265625,-0.2578125,1.0079487553240865
144,-0.06640625,-0.984375,-0.2734375,1.0238027139397086
145,-0.0625,-0.9921875,-0.26953125,1.0300433873788097
146,-0.0625,-0.984375,-0.26171875,1.0204886548740082
147,-0.078125,-0.97265625,-0.2578125,1.0092725010844754
148,-0.06640625,-0.9765625,-0.26171875,1.0132032424676083
149,-0.05859375,-0.9921875,-0.265625,1.0287982811612355
150,-0.0703125,-0.97265625,-0.26171875,1.0097032892993243
151,-0.0703125,-0.984375,-0.25390625,1.0190222627942496
152,-0.0625,-0.98046875,-0.25390625,1.0147381945682468
153,-0.0703125,-0.9765625,-0.265625,1.0144825304989238
154,-0.0703125,-0.98046875,-0.26953125,1.0192693030349609
155,-0.0625,-0.98046875,-0.25,1.013767833247121
156,-0.05859375,-0.98046875,-0.25,1.0135345071903694
157,-0.05859375,-0.97265625,-0.2578125,1.0079487553240865
158,-0.06640625,-0.98046875,-0.26171875,1.0169687624834833
159,-0.06640625,-0.97265625,-0.2578125,1.0084330695982628
160,-0.0703125,-0.98046875,-0.2578125,1.0162332913947774
161,-0.06640625,-0.98046875,-0.25390625,1.0149862775203848
162,-0.0546875,-0.984375,-0.26953125,1.0220723839375627
163,-0.06640625,-0.984375,-0.2578125,1.0197407591247456
164,-0.06640625,-0.98046875,-0.2578125,1.0159704941197234
165,-0.0625,-0.9765625,-0.25390625,1.0109643664320282
166,-0.0546875,-0.9609375,-0.25390625,0.9954195021957137
167,-0.06640625,-0.98046875,-0.26171875,1.0169687624834833
168,-0.0703125,-0.97265625,-0.265625,1.010722844772647
169,-0.05859375,-0.99609375,-0.2578125,1.0305839468400306
170,-0.078125,-0.9765625,-0.26953125,1.0160831298460833
171,-0.0625,-0.984375,-0.26171875,1.0204886548740082
172,-0.06640625,-0.97265625,-0.26171875,1.009438792005086
173,-0.06640625,-0.98046875,-0.2578125,1.0159704941197234
174,-0.07421875,-0.98046875,-0.265625,1.0185205119206608
175,-0.06640625,-0.984375,-0.265625,1.0217438873264975
176,-0.06640625,-0.9765625,-0.25390625,1.0112133752252168
177,-0.07421875,-0.96484375,-0.2734375,1.005584382919641
178,-0.07421875,-0.9765625,-0.265625,1.0147607500700904
179,-0.07421875,-0.984375,-0.23046875,1.0137151514124296
180,-0.0703125,-0.984375,-0.25390625,1.0190222627942496
181,-0.0625,-0.98828125,-0.25390625,1.0222888353545807
182,-0.05859375,-0.98828125,-0.26171875,1.0240262500259392
183,-0.07421875,-0.96484375,-0.26171875,1.0024612655196148
184,-0.06640625,-0.984375,-0.25390625,1.0187601849567567
185,-0.0703125,-0.984375,-0.2578125,1.0200025850151067
186,-0.0703125,-0.9765625,-0.265625,1.0144825304989238
187,-0.0625,-0.9765625,-0.26953125,1.0150013109020168
188,-0.0703125,-0.97265625,-0.26171875,1.0097032892993243
189,-0.0546875,-0.96875,-0.2578125,1.0039594465477677
190,-0.078125,-0.9765625,-0.2578125,1.0130375694847156
191,-0.0703125,-0.9921875,-0.26953125,1.0305469312646864
192,-0.0703125,-0.9921875,-0.26953125,1.0305469312646864
193,-0.06640625,-0.96484375,-0.26171875,1.0019131479597858
194,-0.06640625,-0.984375,-0.26171875,1.0207353402158783
195,-0.0625,-0.984375,-0.265625,1.021497445542572
196,-0.0703125,-0.96875,-0.26171875,1.0059409099235463
197,-0.0703125,-0.97265625,-0.2578125,1.0086978306096244
198,-0.07421875,-0.96484375,-0.24609375,0.9984958780859776
199,-0.07421875,-0.984375,-0.26953125,1.0233033070420152
200,-0.078125,-0.9765625,-0.26171875,1.014038725164287
201,-0.08203125,-0.984375,-0.25,1.018932415129464
202,-0.05859375,-0.9765625,-0.2578125,1.01171875
203,-0.0625,-0.984375,-0.26953125,1.0225201637872783
204,-0.0625,-0.97265625,-0.2578125,1.008183374104291
205,-0.06640625,-0.98046875,-0.26953125,1.0190072887335926
206,-0.05859375,-0.98046875,-0.25390625,1.0145050916849494
207,-0.0703125,-0.96875,-0.2578125,1.004931686888467
208,-0.0703125,-0.984375,-0.26171875,1.0209969110544912
209,-0.05859375,-0.984375,-0.26171875,1.020256865826261
210,-0.0703125,-0.97265625,-0.26171875,1.0097032892993243
211,-0.0625,-0.96875,-0.2578125,1.004415301384965
212,-0.0703125,-0.98046875,-0.2578125,1.0162332913947774
213,-0.06640625,-0.9765625,-0.25390625,1.0112133752252168
214,-0.0625,-0.9921875,-0.25,1.025105987279486
215,-0.06640625,-0.9765625,-0.25,1.010239628229517
216,-0.05859375,-0.98828125,-0.25,1.0210940488714175
217,-0.05859375,-0.98046875,-0.25390625,1.0145050916849494
218,-0.06640625,-0.98828125,-0.25,1.0215721311491543
219,-0.0703125,-0.9921875,-0.2578125,1.0275442413681029
220,-0.06640625,-0.97265625,-0.265625,1.010458614356929
221,-0.07421875,-0.98046875,-0.25,1.0145577325012731
222,-0.05859375,-0.9921875,-0.2734375,1.0308430186510273
223,-0.078125,-0.9765625,-0.2578125,1.0130375694847156
224,-0.05859375,-0.98828125,-0.2578125,1.023034868319196
225,-0.06640625,-0.98046875,-0.2578125,1.0159704941197234
226,-0.0703125,-0.98828125,-0.25390625,1.022796196975172
227,-0.06640625,-0.984375,-0.2578125,1.0197407591247456
228,-0.07421875,-0.97265625,-0.25390625,1.0079866007565217
229,-0.05859375,-0.98828125,-0.2578125,1.023034868319196
230,-0.06640625,-0.98046875,-0.26171875,1.0169687624834833
231,-0.07421875,-0.98046875,-0.2734375,1.0205858410659905
232,-0.07421875,-0.97265625,-0.265625,1.011002098979337
233,-0.0703125,-0.9765625,-0.265625,1.0144825304989238
234,-0.0546875,-0.984375,-0.26171875,1.0200399832275264
235,-0.078125,-0.98046875,-0.26953125,1.01983801658799
236,-0.0546875,-0.99609375,-0.25,1.0284422596555007
237,-0.05859375,-0.984375,-0.25,1.0173138002426108
238,-0.0546875,-0.9921875,-0.265625,1.028583199569923
239,-0.06640625,-0.96875,-0.26171875,1.005675423106593
240,-0.0625,-0.98828125,-0.2734375,1.0273140442473336
241,-0.0703125,-0.97265625,-0.26171875,1.0097032892993243
242,-0.05859375,-0.984375,-0.2578125,1.0192618178467752
243,-0.06640625,-0.98046875,-0.265625,1.0179810412726875
244,-0.0625,-0.984375,-0.26171875,1.0204886548740082
245,-0.06640625,-0.98828125,-0.2578125,1.0235120440409458
246,-0.06640625,-0.984375,-0.26953125,1.022766359141043
247,-0.07421875,-0.9765625,-0.25390625,1.011756454413252
248,-0.0703125,-0.98828125,-0.2578125,1.02377290544049
249,-0.07421875,-0.9765625,-0.27734375,1.0178911017009016
250,-0.0625,-0.98828125,-0.26171875,1.024257186063698
251,-0.078125,-0.984375,-0.2734375,1.0246295538662986
252,-0.0703125,-0.9765625,-0.26171875,1.0134667573058638
253,-0.05859375,-0.99609375,-0.25390625,1.0296136994607188
254,-0.0703125,-0.98046875,-0.25,1.0142794572418454
255,-0.06640625,-0.99609375,-0.27734375,1.0361139437784763
256,-0.078125,-0.9765625,-0.2578125,1.0130375694847156
257,-0.0703125,-0.97265625,-0.2578125,1.0086978306096244
258,-0.07421875,-0.98828125,-0.26953125,1.0270615106602368
259,-0.0703125,-0.98046875,-0.265625,1.0182433196480165
260,-0.06640625,-0.98046875,-0.26171875,1.0169687624834833
261,-0.07421875,-0.97265625,-0.265625,1.011002098979337
262,-0.078125,-0.98046875,-0.26171875,1.0178011541814664
263,-0.0625,-0.98046875,-0.2578125,1.0157226515554394
264,-0.06640625,-0.984375,-0.265625,1.0217438873264975
265,-0.078125,-0.97265625,-0.25390625,1.0082817463775315
266,-0.06640625,-0.98046875,-0.265625,1.0179810412726875
267,-0.06640625,-0.9765625,-0.24609375,1.009280060357072
268,-0.0703125,-0.98046875,-0.24609375,1.0133237148966143
269,-0.0625,-0.98828125,-0.2578125,1.0232660280971966
270,-0.0546875,-0.98828125,-0.26171875,1.0238101659289065
271,-0.0625,-0.98046875,-0.26171875,1.0167211632636182
272,-0.06640625,-0.98828125,-0.265625,1.0255078058043365
273,-0.0703125,-0.98828125,-0.2578125,1.02377290544049
274,-0.046875,-0.98828125,-0.265625,1.0244284920635323
275,-0.0625,-0.9765625,-0.25390625,1.0109643664320282
276,-0.0625,-0.984375,-0.265625,1.021497445542572
277,-0.0703125,-0.97265625,-0.26953125,1.011756454413252
278,-0.06640625,-0.96875,-0.26171875,1.005675423106593
279,-0.06640625,-0.9921875,-0.2578125,1.0272843376356726
280,-0.0703125,-0.984375,-0.25390625,1.0190222627942496
281,-0.0625,-0.99609375,-0.2578125,1.030813413739515
282,-0.06640625,-0.98046875,-0.2578125,1.0159704941197234
283,-0.05859375,-0.97265625,-0.2578125,1.0079487553240865
284,-0.0625,-0.984375,-0.26953125,1.0225201637872783
285,-0.07421875,-0.97265625,-0.26171875,1.00998282540704
286,-0.0625,-0.98046875,-0.25390625,1.0147381945682468
287,-0.05859375,-0.96875,-0.265625,1.0062139089995041
288,-0.0703125,-0.98828125,-0.28515625,1.0309984304895303
289,-0.0703125,-0.97265625,-0.2578125,1.0086978306096244
290,-0.078125,-0.9765625,-0.26953125,1.0160831298460833
291,-0.0546875,-0.984375,-0.265625,1.0210492171811554
292,-0.0546875,-0.98828125,-0.26953125,1.0258350971205727
293,-0.07421875,-0.97265625,-0.2734375,1.013082755712422
294,-0.07421875,-0.96875,-0.26171875,1.0062214912498764
295,-0.0625,-0.98828125,-0.26171875,1.024257186063698
296,-0.0703125,-0.96875,-0.26953125,1.0080017385316418
297,-0.0625,-0.9921875,-0.265625,1.0290281462531772
298,-0.0703125,-0.9765625,-0.2734375,1.016556063613193
299,-0.06640625,-0.98046875,-0.2734375,1.0200474627054739
300,-0.0703125,-0.984375,-0.2578125,1.0200025850151067
301,-0.06640625,-0.984375,-0.26953125,1.022766359141043
302,-0.07421875,-0.98046875,-0.27734375,1.021639343526955
303,-0.0703125,-0.9765625,-0.2578125,1.0124650360475418
304,-0.0703125,-0.98046875,-0.27734375,1.0213629976883218
305,-0.06640625,-0.9765625,-0.26171875,1.0132032424676083
306,-0.05859375,-0.97265625,-0.2734375,1.0120580391506087
307,-0.0625,-0.98828125,-0.26171875,1.024257186063698
308,-0.07421875,-0.9765625,-0.265625,1.0147607500700904
309,-0.0625,-0.984375,-0.26953125,1.0225201637872783
310,-0.08984375,-0.98046875,-0.26171875,1.018767673830588
311,-0.0625,-0.984375,-0.26171875,1.0204886548740082
312,-0.05859375,-0.97265625,-0.26171875,1.0089549604936225
313,-0.0625,-0.984375,-0.26953125,1.0225201637872783
314,-0.0625,-0.97265625,-0.265625,1.010209419521053
315,-0.05859375,-0.984375,-0.28125,1.0254408469843896
316,-0.06640625,-0.97265625,-0.26953125,1.0114924940056094
317,-0.05859375,-0.984375,-0.26171875,1.020256865826261
318,-0.05078125,-0.98828125,-0.26171875,1.0236089431783446
319,-0.0546875,-0.98046875,-0.26171875,1.016270828315157
320,-0.05859375,-0.99609375,-0.265625,1.0325660399960503
321,-0.06640625,-0.9921875,-0.27734375,1.0323591336639468
322,-0.0703125,-0.96875,-0.2578125,1.004931686888467
323,-0.078125,-0.97265625,-0.2578125,1.0092725010844754
324,-0.0625,-0.984375,-0.265625,1.021497445542572
325,-0.06640625,-0.9765625,-0.26953125,1.0152493295599239
326,-0.07421875,-0.984375,-0.265625,1.0222813722755406
327,-0.07421875,-0.97265625,-0.26953125,1.0120354234127318
328,-0.07421875,-0.9765625,-0.265625,1.0147607500700904
329,-0.0625,-0.98828125,-0.25390625,1.0222888353545807
330,-0.06640625,-0.98828125,-0.2734375,1.0275590910243921
331,-0.0703125,-0.96875,-0.27734375,1.0101187879751137
332,-0.078125,-0.96875,-0.265625,1.0075399340720943
333,-0.05859375,-0.9921875,-0.26953125,1.0298137488992245
334,-0.06640625,-0.9765625,-0.265625,1.0142192795792795
335,-0.06640625,-0.98828125,-0.265625,1.0255078058043365
336,-0.0625,-0.984375,-0.26171875,1.0204886548740082
337,-0.0625,-0.98828125,-0.27734375,1.028360654034189
338,-0.04296875,-0.98046875,-0.26953125,1.0177486811240226
339,-0.078125,-0.984375,-0.27734375,1.0256789029292075
340,-0.06640625,-0.9921875,-0.28515625,1.0344853368266633
341,-0.0703125,-0.984375,-0.26953125,1.0230274106825352
342,-0.06640625,-0.97265625,-0.2734375,1.0125403878904657
343,-0.0625,-0.96875,-0.26171875,1.0054250427563272
344,-0.05859375,-0.97265625,-0.26171875,1.0089549604936225
345,-0.06640625,-0.97265625,-0.26171875,1.009438792005086
346,-0.07421875,-0.984375,-0.26953125,1.0233033070420152
347,-0.0625,-0.984375,-0.25390625,1.018513021229509
348,-0.06640625,-0.97265625,-0.26171875,1.009438792005086
349,-0.0703125,-0.98046875,-0.2734375,1.0203092098913262
350,-0.06640625,-0.96875,-0.26953125,1.0077367946371836
351,-0.078125,-0.9765625,-0.2734375,1.0171262942415262
352,-0.07421875,-0.97265625,-0.26171875,1.00998282540704
353,-0.09765625,-0.97265625,-0.2734375,1.015068958364098
354,-0.06640625,-0.9765625,-0.2578125,1.0122012604228283
355,-0.0625,-0.98046875,-0.25390625,1.0147381945682468
356,-0.07421875,-0.9765625,-0.2578125,1.0127438098621302
357,-0.06640625,-0.984375,-0.2578125,1.0197407591247456
358,-0.0625,-0.98046875,-0.27734375,1.0208549237725335
359,-0.0625,-0.98046875,-0.26953125,1.0187601849567567
360,-0.0703125,-0.97265625,-0.25390625,1.0077065108995649
361,-0.0703125,-0.98828125,-0.2578125,1.02377290544049
362,-0.0703125,-0.984375,-0.265625,1.0220052000387523
363,-0.06640625,-0.984375,-0.265625,1.0217438873264975
364,-0.0703125,-0.98046875,-0.27734375,1.0213629976883218
365,-0.0625,-0.9921875,-0.26171875,1.0280267454000467
366,-0.0703125,-0.984375,-0.27734375,1.0251134297946314
367,-0.06640625,-0.9765625,-0.26171875,1.0132032424676083
368,-0.06640625,-0.97265625,-0.265625,1.010458614356929
369,-0.06640625,-0.984375,-0.2578125,1.0197407591247456
370,-0.06640625,-0.9765625,-0.2578125,1.0122012604228283
371,-0.0625,-0.984375,-0.265625,1.021497445542572
372,-0.07421875,-0.984375,-0.26171875,1.0212733559523253
373,-0.0703125,-0.96875,-0.26171875,1.0059409099235463
374,-0.0859375,-0.98046875,-0.265625,1.0194414471944
375,-0.06640625,-0.97265625,-0.26953125,1.0114924940056094
376,-0.0703125,-0.97265625,-0.26953125,1.011756454413252
377,-0.06640625,-0.9765625,-0.26953125,1.0152493295599239
378,-0.07421875,-0.984375,-0.2578125,1.020279299325833
379,-0.0703125,-0.98046875,-0.2734375,1.0203092098913262
380,-0.0703125,-0.97265625,-0.2734375,1.0128040751925136
381,-0.0703125,-0.98828125,-0.26953125,1.0267866241261496
382,-0.0625,-0.98046875,-0.265625,1.0177336883249775
383,-0.06640625,-0.984375,-0.25,1.0177936581960327
384,-0.07421875,-0.98828125,-0.26953125,1.0270615106602368
385,-0.078125,-0.98046875,-0.26953125,1.01983801658799
386,-0.078125,-0.97265625,-0.2734375,1.0133764170806978
387,-0.06640625,-0.98828125,-0.2578125,1.0235120440409458
388,-0.0625,-0.9765625,-0.2734375,1.016045585991347
389,-0.0703125,-0.984375,-0.26953125,1.0230274106825352
390,-0.05859375,-0.984375,-0.265625,1.021265885452492
391,-0.07421875,-0.96875,-0.26171875,1.0062214912498764
392,-0.05859375,-0.97265625,-0.2578125,1.0079487553240865
393,-0.07421875,-0.984375,-0.2578125,1.020279299325833
394,-0.06640625,-0.984375,-0.265625,1.0217438873264975
395,-0.07421875,-0.98046875,-0.2734375,1.0205858410659905
396,-0.0703125,-0.97265625,-0.2578125,1.0086978306096244
397,-0.05859375,-0.97265625,-0.2578125,1.0079487553240865
398,-0.0625,-0.98828125,-0.26953125,1.0262812352509059
399,-0.06640625,-0.984375,-0.25390625,1.0187601849567567
400,-0.06640625,-0.96875,-0.265625,1.0066990578936996
401,-0.0625,-0.98046875,-0.26171875,1.0167211632636182
402,-0.0625,-0.9765625,-0.26171875,1.0129547228320783
403,-0.07421875,-0.9765625,-0.2578125,1.0127438098621302
404,-0.0703125,-0.96875,-0.265625,1.0069642748286802
405,-0.06640625,-0.98046875,-0.26953125,1.0190072887335926
406,-0.06640625,-0.98046875,-0.27734375,1.0211015206284277
407,-0.06640625,-0.9765625,-0.2578125,1.0122012604228283
408,-0.0703125,-0.9765625,-0.27734375,1.017613737980459
409,-0.0703125,-0.97265625,-0.265625,1.010722844772647
410,-0.06640625,-0.98046875,-0.265625,1.0179810412726875
411,-0.06640625,-0.9765625,-0.265625,1.0142192795792795
412,-0.05859375,-0.98046875,-0.26953125,1.0185280025567227
413,-0.06640625,-0.984375,-0.25390625,1.0187601849567567
414,-0.0703125,-0.9765625,-0.26953125,1.0155123134600892
415,-0.05078125,-0.9765625,-0.2578125,1.01129636453122
416,-0.0625,-0.98828125,-0.2578125,1.0232660280971966
417,-0.05859375,-0.98046875,-0.265625,1.01750127168993
418,-0.03515625,-0.984375,-0.26171875,1.0191794771484681
419,-0.0703125,-0.9765625,-0.26171875,1.0134667573058638
420,-0.0625,-0.984375,-0.265625,1.021497445542572
421,-0.07421875,-0.96875,-0.265625,1.0072445710831917
422,-0.0703125,-0.984375,-0.265625,1.0220052000387523
423,-0.06640625,-0.98828125,-0.2734375,1.0275590910243921
424,-0.06640625,-0.9765625,-0.26171875,1.0132032424676083
425,-0.0625,-0.984375,-0.265625,1.021497445542572
426,-0.05859375,-0.98046875,-0.26171875,1.0164885151181924
427,-0.0625,-0.98828125,-0.26953125,1.0262812352509059
428,-0.0546875,-0.98046875,-0.26953125,1.0183107517400447
429,-0.08203125,-0.9765625,-0.27734375,1.0184905488255034
430,-0.07421875,-0.97265625,-0.265625,1.011002098979337
431,-0.0625,-0.984375,-0.2578125,1.0194938331256596
432,-0.07421875,-0.984375,-0.26171875,1.0212733559523253
433,-0.06640625,-0.984375,-0.2578125,1.0197407591247456
434,-0.0625,-0.9765625,-0.2734375,1.016045585991347
435,-0.06640625,-0.9765625,-0.265625,1.0142192795792795
436,-0.0546875,-0.98828125,-0.26953125,1.0258350971205727
437,-0.0703125,-0.984375,-0.27734375,1.0251134297946314
438,-0.06640625,-0.984375,-0.26953125,1.022766359141043
439,-0.0703125,-0.97265625,-0.265625,1.010722844772647
440,-0.07421875,-0.95703125,-0.2734375,0.9980908289000431
441,-0.06640625,-0.97265625,-0.25390625,1.0074414893641157
442,-0.0703125,-0.98046875,-0.26953125,1.0192693030349609
443,-0.07421875,-0.97265625,-0.26953125,1.0120354234127318
444,-0.0703125,-0.98828125,-0.26953125,1.0267866241261496
445,-0.06640625,-0.97265625,-0.25,1.0064640931017486
446,-0.0703125,-0.9765625,-0.265625,1.0144825304989238
447,-0.0625,-0.98828125,-0.265625,1.0252622687520314
448,-0.07421875,-0.98046875,-0.265625,1.0185205119206608
449,-0.07421875,-0.98046875,-0.25390625,1.0155273390545365
