,fx,fy,fz,rx,ry,rz,svm
0,-1.37109375,-2.79296875,-1.43359375,277.16064453125,60.05859375,-38.9404296875,3.425750071123795
1,-1.38671875,-2.7890625,-1.359375,280.517578125,58.349609375,-35.15625,3.398493623818178
2,-1.30078125,-2.703125,-1.2421875,288.75732421875,55.2978515625,-31.92138671875,3.246836369627027
3,-1.1015625,-2.53515625,-1.0625,302.6123046875,51.6357421875,-27.40478515625,2.961311095329282
4,-0.94140625,-2.265625,-0.77734375,318.17626953125,47.36328125,-19.59228515625,2.573628892017675
5,-0.8203125,-1.91015625,-0.5390625,334.228515625,44.73876953125,-9.8876953125,2.1476028208159352
6,-0.734375,-1.40625,-0.26171875,347.900390625,45.59326171875,2.38037109375,1.607899999137559
7,-0.75,-1.05078125,-0.015625,357.23876953125,49.13330078125,15.9912109375,1.2910791517085862
8,-0.765625,-0.953125,0.19921875,361.2060546875,53.03955078125,30.2734375,1.2386755090020802
9,-0.6875,-0.80078125,0.40625,360.16845703125,54.8095703125,42.48046875,1.130904913267054
10,-0.7578125,-0.5859375,0.4921875,356.689453125,53.03955078125,54.5654296875,1.076963822149449
11,-0.7109375,-0.48828125,0.53125,347.83935546875,47.91259765625,64.51416015625,1.0129547228320783
12,-0.68359375,-0.4375,0.54296875,330.13916015625,36.43798828125,72.3876953125,0.97648437187475
13,-0.5703125,-0.40625,0.48046875,307.4951171875,17.9443359375,76.35498046875,0.8492029379852689
14,-0.4375,-0.35546875,0.390625,278.1982421875,-2.197265625,77.5146484375,0.6858222603937281
15,-0.33203125,-0.4140625,0.32421875,244.93408203125,-19.4091796875,79.58984375,0.6219407550035413
16,-0.26171875,-0.43359375,0.24609375,211.97509765625,-33.87451171875,81.787109375,0.5630829227828593
17,-0.1953125,-0.46484375,0.21484375,183.04443359375,-44.921875,83.984375,0.5480734635834643
18,-0.12109375,-0.515625,0.12890625,160.400390625,-51.20849609375,85.26611328125,0.5451143533270106
19,-0.09765625,-0.52734375,0.140625,143.310546875,-52.8564453125,84.716796875,0.5544398654977156
20,-0.0859375,-0.53125,0.171875,131.7138671875,-51.45263671875,83.49609375,0.5649361309309664
21,-0.0859375,-0.51953125,0.1953125,125.244140625,-47.79052734375,80.13916015625,0.5616448577963324
22,-0.04296875,-0.50390625,0.2109375,122.00927734375,-43.15185546875,76.2939453125,0.5479620891739455
23,0.0078125,-0.53515625,0.2734375,119.44580078125,-37.9638671875,71.1669921875,0.6010168994933192
24,0.06640625,-0.5390625,0.30078125,117.5537109375,-32.77587890625,65.00244140625,0.6208603138362727
25,0.1015625,-0.5625,0.359375,115.05126953125,-27.28271484375,58.53271484375,0.6751826286503897
26,0.0859375,-0.578125,0.3671875,113.58642578125,-23.193359375,52.8564453125,0.6902466440972386
27,0.05078125,-0.57421875,0.3828125,111.14501953125,-21.54541015625,47.7294921875,0.6919908369041999
28,0.02734375,-0.53515625,0.36328125,107.0556640625,-22.3388671875,44.43359375,0.6473894957285664
29,0.0,-0.50390625,0.34375,100.64697265625,-24.4140625,43.3349609375,0.6099881730731035
30,-0.0078125,-0.5,0.375,92.529296875,-27.4658203125,43.88427734375,0.6250488262178003
31,-0.0703125,-0.51953125,0.390625,84.53369140625,-30.76171875,45.7763671875,0.6537923661284311
32,-0.01171875,-0.59375,0.390625,76.35498046875,-35.7666015625,48.4619140625,0.7108194441815464
33,0.046875,-0.66015625,0.36328125,69.7021484375,-39.6728515625,49.25537109375,0.7549680831933394
34,0.05078125,-0.703125,0.3828125,67.56591796875,-40.0390625,50.35400390625,0.802190071699228
35,0.0234375,-0.73046875,0.375,68.29833984375,-40.283203125,52.91748046875,0.8214371011421462
36,-0.01953125,-0.75,0.37109375,68.84765625,-40.83251953125,55.35888671875,0.8370137639343961
37,-0.0859375,-0.80078125,0.38671875,68.84765625,-41.3818359375,56.94580078125,0.89341326151976
38,-0.09765625,-0.83203125,0.44140625,68.66455078125,-42.29736328125,57.861328125,0.9469172200777043
39,-0.1328125,-0.8515625,0.453125,67.68798828125,-42.90771484375,57.7392578125,0.9737145973987963
40,-0.171875,-0.875,0.49609375,66.5283203125,-44.37255859375,57.43408203125,1.0204288433859867
41,-0.17578125,-0.890625,0.55859375,66.58935546875,-46.875,56.5185546875,1.0658981733803774
42,-0.18359375,-0.9296875,0.5703125,67.138671875,-48.828125,55.84716796875,1.106020732333514
43,-0.2421875,-0.9375,0.640625,67.19970703125,-50.048828125,55.2978515625,1.1610174097666452
44,-0.25,-0.9765625,0.6875,67.7490234375,-51.57470703125,54.62646484375,1.2201764488819844
45,-0.2265625,-1.0703125,0.68359375,69.82421875,-52.67333984375,54.87060546875,1.290038692869932
46,-0.16015625,-1.0625,0.68359375,73.54736328125,-54.26025390625,54.8095703125,1.2735213737716085
47,-0.1171875,-1.07421875,0.6171875,77.2705078125,-54.74853515625,54.3212890625,1.2444272751607715
48,-0.09765625,-1.11328125,0.609375,80.38330078125,-53.955078125,53.466796875,1.2728981795063676
49,-0.07421875,-1.10546875,0.62890625,84.8388671875,-52.30712890625,52.79541015625,1.2740065350567036
50,-0.109375,-1.0859375,0.62890625,91.24755859375,-49.86572265625,53.3447265625,1.2596611511911895
51,-0.1015625,-1.0859375,0.62109375,99.06005859375,-47.18017578125,55.35888671875,1.2551225603906426
52,-0.08203125,-1.07421875,0.60546875,107.5439453125,-44.189453125,57.4951171875,1.235826628639587
53,-0.10546875,-1.0625,0.6484375,115.53955078125,-40.1611328125,58.53271484375,1.2492001835705968
54,-0.12109375,-1.01953125,0.6953125,123.4130859375,-36.43798828125,58.41064453125,1.2399867493936678
55,-0.1171875,-1.01953125,0.71875,130.2490234375,-34.48486328125,58.28857421875,1.2529079943805979
56,-0.08203125,-1.00390625,0.75390625,133.97216796875,-33.50830078125,55.96923828125,1.2581460640778905
57,-0.01171875,-0.9765625,0.77734375,136.3525390625,-31.25,53.77197265625,1.248228725503413
58,-0.03125,-0.9609375,0.8125,138.97705078125,-26.18408203125,54.38232421875,1.2587826227773602
59,-0.1328125,-0.95703125,0.82421875,140.7470703125,-23.13232421875,54.5654296875,1.2699939060815901
60,-0.20703125,-0.953125,0.8046875,140.07568359375,-21.91162109375,52.18505859375,1.2644489617053796
61,-0.3125,-0.921875,0.8515625,134.58251953125,-20.5078125,47.2412109375,1.2933168432488809
62,-0.36328125,-0.875,0.90625,125.42724609375,-20.32470703125,41.19873046875,1.3110634344308296
