,fx,fy,fz,rx,ry,rz,svm
0,0.015625,-0.9609375,-0.09765625,1.40380859375,-0.244140625,-0.9765625,0.9660133346363872
1,0.01171875,-0.96484375,-0.0859375,1.28173828125,-0.18310546875,-0.91552734375,0.9687342488638847
2,0.015625,-0.9609375,-0.08984375,1.220703125,0.0,-0.8544921875,0.9652548466313507
3,0.00390625,-0.97265625,-0.078125,1.220703125,0.1220703125,-0.79345703125,0.9757965746394711
4,0.0078125,-0.95703125,-0.078125,1.0986328125,0.1220703125,-0.79345703125,0.9602465122341307
5,0.0,-0.9609375,-0.09375,1.15966796875,0.18310546875,-0.8544921875,0.9654998401896553
6,0.0078125,-0.9609375,-0.09765625,1.15966796875,0.18310546875,-0.79345703125,0.9659185562078009
7,-0.0078125,-0.96875,-0.078125,1.0986328125,0.18310546875,-0.79345703125,0.9719264958222149
8,-0.00390625,-0.96484375,-0.08984375,0.9765625,0.18310546875,-0.67138671875,0.9690256034373846
9,-0.01171875,-0.95703125,-0.1015625,1.03759765625,0.18310546875,-0.6103515625,0.9624765368487561
10,0.0,-0.9609375,-0.078125,0.9765625,0.06103515625,-0.54931640625,0.9641080823907919
11,-0.0078125,-0.953125,-0.08984375,0.9765625,0.06103515625,-0.54931640625,0.9573819510494819
12,0.0078125,-0.9609375,-0.0859375,0.91552734375,-0.06103515625,-0.42724609375,0.9648042122465832
13,-0.01171875,-0.95703125,-0.09765625,1.03759765625,-0.06103515625,-0.3662109375,0.9620721832285701
14,-0.00390625,-0.94921875,-0.05078125,1.15966796875,-0.1220703125,-0.30517578125,0.9505841517152427
15,0.00390625,-0.94921875,-0.0859375,1.220703125,-0.244140625,-0.1220703125,0.9531089906442364
16,0.0,-0.94921875,-0.0546875,1.3427734375,-0.244140625,-0.1220703125,0.9507928049831953
17,-0.0078125,-0.953125,-0.0703125,1.220703125,-0.244140625,0.0,0.9557469060569853
18,-0.00390625,-0.95703125,-0.06640625,1.15966796875,-0.244140625,0.0,0.9593403266331961
19,-0.0078125,-0.9453125,-0.0703125,0.91552734375,-0.18310546875,0.06103515625,0.9479560145221665
20,-0.00390625,-0.9453125,-0.078125,0.6103515625,0.0,0.06103515625,0.9485433553983247
21,-0.00390625,-0.94140625,-0.07421875,0.1220703125,0.0,0.0,0.9443354325554493
22,0.01171875,-0.9296875,-0.08984375,-0.18310546875,0.18310546875,-0.1220703125,0.934092113322811
23,-0.01171875,-0.921875,-0.09375,-0.732421875,0.30517578125,-0.42724609375,0.9267037861293987
24,0.00390625,-0.93359375,-0.08984375,-1.46484375,0.54931640625,-0.3662109375,0.9379149472325236
25,0.015625,-0.91015625,-0.07421875,-2.01416015625,0.79345703125,-0.42724609375,0.9133109891436898
26,0.0,-0.91015625,-0.0859375,-2.62451171875,0.9765625,-0.48828125,0.9142043826849183
27,0.015625,-0.92578125,-0.0859375,-3.2958984375,1.0986328125,-0.48828125,0.9298926375570529
28,0.01171875,-0.91796875,-0.09375,-3.90625,1.28173828125,-0.67138671875,0.9228179764060326
29,0.0234375,-0.921875,-0.078125,-4.39453125,1.40380859375,-0.79345703125,0.9254762815200884
30,0.01953125,-0.9375,-0.078125,-4.69970703125,1.3427734375,-0.732421875,0.9409523023785863
31,0.015625,-0.97265625,-0.078125,-4.8828125,1.28173828125,-0.79345703125,0.9759138470756845
32,-0.00390625,-0.9765625,-0.07421875,-4.8828125,1.3427734375,-0.8544921875,0.979386541691724
33,0.00390625,-0.99609375,-0.05859375,-5.0048828125,1.3427734375,-0.8544921875,0.9978232534458131
34,-0.015625,-1.0078125,-0.078125,-5.126953125,1.52587890625,-0.9765625,1.010956819753569
35,-0.015625,-1.03125,-0.05859375,-5.06591796875,1.708984375,-1.15966796875,1.033031427723311
36,-0.01953125,-1.05078125,-0.05859375,-4.82177734375,2.01416015625,-1.28173828125,1.052594856826304
37,-0.015625,-1.0546875,-0.05859375,-4.33349609375,2.44140625,-1.52587890625,1.0564294064537927
38,-0.015625,-1.04296875,-0.06640625,-3.60107421875,2.74658203125,-1.77001953125,1.0451974665777874
39,-0.01953125,-1.0390625,-0.0703125,-2.62451171875,3.0517578125,-1.89208984375,1.0416219065904204
