,fx,fy,fz,svm,rx,ry,rz
0,0.22265625,0.1328125,-0.95703125,0.9915259851848942,4.45556640625,-0.1220703125,-0.18310546875
1,0.23046875,0.14453125,-0.96484375,1.0024612655196148,5.0048828125,-0.48828125,-0.244140625
2,0.234375,0.13671875,-0.953125,0.9909949156537396,5.43212890625,-0.8544921875,-0.06103515625
3,0.23828125,0.140625,-0.96484375,1.0037314414925065,5.859375,-1.03759765625,0.06103515625
4,0.23046875,0.13671875,-0.95703125,0.9938393606638286,6.04248046875,-1.03759765625,0.1220703125
5,0.21875,0.1328125,-0.97265625,1.0057588693719348,6.34765625,-1.15966796875,0.06103515625
6,0.23046875,0.12890625,-0.96484375,1.000328010169508,6.591796875,-1.220703125,0.18310546875
7,0.22265625,0.12890625,-0.97265625,1.0061077514944348,6.7138671875,-1.220703125,0.244140625
8,0.22265625,0.12890625,-0.97265625,1.0061077514944348,6.8359375,-1.28173828125,0.244140625
9,0.23046875,0.12890625,-0.97265625,1.0078654903704598,6.9580078125,-1.220703125,0.18310546875
10,0.234375,0.1328125,-0.9921875,1.0281083775252005,7.080078125,-1.220703125,0.30517578125
11,0.23046875,0.12890625,-0.9765625,1.0116357953442905,7.01904296875,-1.15966796875,0.18310546875
12,0.234375,0.12109375,-0.9765625,1.0115679182933357,7.01904296875,-1.03759765625,0.1220703125
13,0.2265625,0.12109375,-0.98046875,1.0135646167965193,6.89697265625,-0.91552734375,0.18310546875
14,0.23046875,0.1328125,-0.984375,1.0196809037673562,6.77490234375,-1.03759765625,0.0
15,0.2265625,0.12890625,-0.9921875,1.0258574086351195,6.40869140625,-1.03759765625,-0.1220703125
16,0.234375,0.12890625,-0.98046875,1.0163008568532377,6.103515625,-0.91552734375,-0.1220703125
17,0.22265625,0.125,-1.00390625,1.0358709207488763,5.859375,-0.732421875,-0.18310546875
18,0.21875,0.13671875,-0.984375,1.017613737980459,5.7373046875,-0.79345703125,-0.18310546875
19,0.23046875,0.12890625,-0.98828125,1.0229528313256615,5.43212890625,-0.732421875,-0.18310546875
20,0.234375,0.12109375,-0.9921875,1.026660300230954,5.126953125,-0.6103515625,-0.1220703125
21,0.2265625,0.1171875,-1.00390625,1.0358046318450032,4.8828125,-0.3662109375,-0.244140625
22,0.22265625,0.12109375,-0.97265625,1.0051366487285136,4.82177734375,0.0,-0.1220703125
23,0.234375,0.11328125,-0.99609375,1.029547007676495,4.638671875,0.30517578125,-0.244140625
24,0.23046875,0.109375,-0.99609375,1.0282419433871703,4.33349609375,0.54931640625,-0.244140625
25,0.21875,0.11328125,-0.984375,1.0147306759562178,4.0283203125,0.732421875,-0.30517578125
26,0.22265625,0.12109375,-0.984375,1.0164810094527714,3.90625,0.79345703125,-0.42724609375
27,0.22265625,0.12109375,-0.96484375,0.9975785502240851,3.662109375,0.732421875,-0.3662109375
28,0.21484375,0.11328125,-0.98828125,1.0176887086025803,3.47900390625,0.6103515625,-0.48828125
29,0.2265625,0.11328125,-0.9765625,1.0088793408599774,3.2958984375,0.3662109375,-0.54931640625
30,0.22265625,0.1171875,-0.96484375,0.9971119183594062,3.0517578125,0.3662109375,-0.42724609375
31,0.23046875,0.125,-0.96875,1.0036022156345423,3.0517578125,0.18310546875,-0.48828125
32,0.23046875,0.1171875,-0.95703125,0.9913412976162019,2.8076171875,-0.06103515625,-0.48828125
33,0.234375,0.125,-0.9609375,0.9969741819782747,2.86865234375,-0.244140625,-0.48828125
34,0.2265625,0.12109375,-0.98046875,1.0135646167965193,2.9296875,-0.48828125,-0.54931640625
35,0.22265625,0.12109375,-0.9609375,0.9938009764834078,2.86865234375,-0.6103515625,-0.48828125
36,0.21875,0.1328125,-0.9609375,0.9944302899462083,2.74658203125,-0.67138671875,-0.54931640625
37,0.21875,0.12109375,-0.9765625,1.0080622873589273,2.5634765625,-0.8544921875,-0.48828125
38,0.21484375,0.12109375,-0.96875,0.9996489862462349,2.25830078125,-0.9765625,-0.54931640625
39,0.2265625,0.125,-0.9453125,0.9800873884825271,2.197265625,-1.03759765625,-0.67138671875
