,fx,fy,fz,rx,ry,rz,svm
0,1.48046875,-3.546875,-6.5078125,-443.90869140625,-312.6220703125,-73.1201171875,7.5580244456145955
1,2.2265625,-4.7265625,-5.00390625,-615.72265625,-294.0673828125,-66.40625,7.234435112128767
2,2.88671875,-5.76171875,-2.1953125,-693.7255859375,-267.76123046875,-55.72509765625,6.808079396449441
3,3.16015625,-6.58984375,-0.63671875,-585.51025390625,-238.22021484375,-41.015625,7.33607789901591
4,3.44921875,-6.578125,0.328125,-420.59326171875,-203.30810546875,-44.189453125,7.4348170466126176
5,3.56640625,-6.05078125,1.0703125,-271.1181640625,-177.8564453125,-78.0029296875,7.104700987588913
6,3.08984375,-4.47265625,1.1015625,-140.869140625,-159.5458984375,-116.943359375,5.546641170247484
7,2.87109375,-3.125,1.203125,-42.724609375,-135.1318359375,-126.46484375,4.410931204055903
8,2.71484375,-1.76953125,1.41015625,26.611328125,-96.5576171875,-112.60986328125,3.5341417743286256
9,2.5,-0.703125,1.54296875,67.81005859375,-36.92626953125,-106.26220703125,3.020784224187746
10,2.13671875,0.125,1.37109375,74.0966796875,31.6162109375,-129.08935546875,2.541867441054042
11,1.796875,0.73046875,1.28125,43.9453125,90.02685546875,-174.1943359375,2.324638880095479
12,1.59375,0.94921875,1.1171875,-8.056640625,128.11279296875,-221.8017578125,2.1654475768320536
13,1.48828125,0.9765625,1.03515625,-71.47216796875,149.71923828125,-255.55419921875,2.059175528560369
14,1.171875,0.859375,0.72265625,-132.50732421875,163.39111328125,-270.99609375,1.6229751883236117
15,0.91015625,0.58984375,0.4140625,-192.0166015625,166.56494140625,-268.85986328125,1.1609254079114537
16,0.24609375,0.234375,0.09375,-251.03759765625,162.04833984375,-254.08935546875,0.3525377099177654
17,-0.30078125,-0.0859375,0.046875,-311.34033203125,144.04296875,-223.81591796875,0.3163097846776361
18,-1.09375,-0.58984375,0.11328125,-371.76513671875,110.29052734375,-180.35888671875,1.2478130282681075
19,-1.77734375,-1.2578125,0.37890625,-426.45263671875,64.94140625,-132.26318359375,2.2101160686962515
20,-2.296875,-1.96875,0.5703125,-461.48681640625,18.06640625,-88.0126953125,3.0784521558376134
21,-2.51953125,-2.53125,0.65625,-470.52001953125,-23.01025390625,-56.57958984375,3.631243360713595
22,-2.59375,-3.21484375,0.85546875,-455.13916015625,-52.6123046875,-41.07666015625,4.218362974145377
23,-2.29296875,-3.76171875,1.1171875,-407.77587890625,-67.9931640625,-44.5556640625,4.544924812660202
24,-1.83984375,-3.54296875,1.01953125,-321.71630859375,-71.533203125,-71.2890625,4.120327239142201
25,-1.375,-2.8359375,0.94140625,-221.49658203125,-57.43408203125,-104.67529296875,3.289287496015712
26,-1.09375,-2.34375,0.97265625,-131.16455078125,-32.28759765625,-132.75146484375,2.763243258503323
27,-0.78515625,-1.734375,1.03125,-55.17578125,-11.474609375,-157.04345703125,2.1651797939291466
28,-0.52734375,-1.03125,1.0703125,2.9296875,-5.18798828125,-175.6591796875,1.5770658961566293
29,-0.37109375,-0.3125,1.17578125,37.65869140625,-11.3525390625,-184.326171875,1.2719388228765662
30,-0.03515625,0.41796875,1.27734375,48.15673828125,-20.32470703125,-180.48095703125,1.3444481743654857
31,0.171875,0.94140625,1.31640625,38.0859375,-25.2685546875,-167.90771484375,1.6274864540766922
32,0.35546875,1.67578125,1.4296875,6.16455078125,-27.7099609375,-146.728515625,2.231279269328332
33,0.70703125,2.44921875,1.453125,-47.42431640625,-31.73828125,-110.3515625,2.9343036549500336
34,1.03515625,3.01953125,1.19921875,-108.82568359375,-40.34423828125,-60.9130859375,3.409874344018
35,1.3984375,3.1640625,0.6328125,-136.5966796875,-46.20361328125,-10.19287109375,3.5167272577595137
36,1.64453125,3.09375,0.15625,-106.689453125,-35.33935546875,20.01953125,3.5071621230314634
37,1.37109375,2.85546875,-0.72265625,-35.70556640625,-4.2724609375,19.8974609375,3.2489739779166724
38,0.8125,2.47265625,-1.484375,42.96875,35.82763671875,8.6669921875,2.9962567181883903
39,0.41015625,1.98046875,-2.13671875,110.53466796875,72.08251953125,6.2255859375,2.942116863032838
40,0.171875,1.6640625,-3.171875,149.71923828125,96.3134765625,10.55908203125,3.5860055821423718
41,0.984375,1.87890625,-3.7421875,129.45556640625,32.04345703125,-2.25830078125,4.301540435945048
42,0.15625,1.51171875,-3.09375,11.16943359375,-44.25048828125,-19.6533203125,3.44688217148506
43,-0.08203125,1.3125,-2.93359375,-125.54931640625,-60.85205078125,-17.4560546875,3.2148651085256477
44,0.0234375,0.44921875,-1.3671875,-228.759765625,-44.86083984375,1.77001953125,1.4392874841094334
45,4.453125,1.62890625,-0.89453125,-222.71728515625,-52.30712890625,18.73779296875,4.825333562992369
46,3.8125,2.7734375,-2.55859375,19.287109375,-165.52734375,-52.24609375,5.364094871825563
47,0.6796875,2.328125,-2.83203125,81.4208984375,-186.279296875,-125.1220703125,3.728611284950177
48,-0.38671875,6.01953125,-2.3125,-127.685546875,-169.7998046875,-165.83251953125,6.460028181929869
49,-0.90625,2.359375,-0.7265625,-90.2099609375,-49.31640625,-123.4130859375,2.6297970491144844
50,0.6484375,0.9453125,-2.03515625,-92.59033203125,-5.67626953125,-92.6513671875,2.335797053679228
51,-1.0390625,1.0078125,-3.43359375,-196.533203125,-5.859375,-78.2470703125,3.726245154857845
52,-0.17578125,-0.58984375,-3.43359375,-243.59130859375,44.12841796875,-43.8232421875,3.488320618478853
53,0.515625,-2.08203125,-3.49609375,-214.29443359375,49.74365234375,-0.48828125,4.101633183914747
54,0.83203125,-2.953125,-2.9921875,-127.01416015625,14.70947265625,52.30712890625,4.285604893332773
55,1.9765625,-0.69140625,-3.49609375,-70.12939453125,-30.82275390625,85.63232421875,4.075231702337227
56,1.5703125,1.86328125,-2.95703125,-31.18896484375,-43.64013671875,72.93701171875,3.8316748528201576
57,1.4765625,2.85546875,-3.9296875,32.71484375,-54.62646484375,65.97900390625,5.0770446567160565
58,0.859375,1.86328125,-3.4453125,48.2177734375,-43.15185546875,47.7294921875,4.0100524472733285
59,0.44921875,0.72265625,-1.99609375,39.85595703125,-29.11376953125,23.98681640625,2.1698893519727425
60,0.23046875,1.52734375,-2.6640625,27.03857421875,-17.7001953125,9.58251953125,3.07946810006158
61,0.4921875,1.3203125,-2.38671875,10.80322265625,3.90625,3.47900390625,2.771624077037516
62,0.2734375,0.76953125,-1.609375,-14.70947265625,18.4326171875,10.498046875,1.8047255474885406
63,1.0546875,1.43359375,-2.48046875,-9.94873046875,35.33935546875,30.029296875,3.0529136873521128
64,0.6484375,0.609375,-1.64453125,-5.06591796875,59.75341796875,41.6259765625,1.8698374566410345
65,0.49609375,0.62109375,-1.26953125,-9.6435546875,88.56201171875,52.67333984375,1.4978571526700026
66,0.65625,0.23046875,-1.046875,-11.5966796875,118.95751953125,57.06787109375,1.2568719794997272
67,0.88671875,-0.20703125,-0.6796875,-7.87353515625,144.6533203125,56.15234375,1.1362689724419897
68,0.87890625,-0.265625,-0.578125,4.21142578125,164.00146484375,41.748046875,1.0850167521928233
69,1.06640625,-0.171875,-0.9140625,28.99169921875,159.5458984375,24.35302734375,1.4150171587547313
70,0.6953125,-0.11328125,-0.7265625,40.1611328125,151.123046875,7.4462890625,1.0120203459733714
71,0.8203125,-0.0390625,-0.41015625,37.90283203125,133.11767578125,-1.40380859375,0.91796875
72,0.7734375,0.1171875,-0.22265625,33.87451171875,107.11669921875,-3.72314453125,0.8133352827872171
73,0.75,0.484375,-0.265625,34.3017578125,86.0595703125,-12.75634765625,0.931491160049305
74,0.640625,0.83984375,-0.3828125,37.41455078125,65.0634765625,-25.634765625,1.1235138295523168
75,0.35546875,1.1640625,-0.3671875,34.3017578125,45.5322265625,-30.3955078125,1.271308851652132
76,0.1640625,1.453125,-0.46484375,22.94921875,34.24072265625,-24.71923828125,1.5344603225386158
77,0.0625,1.6953125,-0.49609375,4.45556640625,33.3251953125,-10.68115234375,1.7675123002246158
78,-0.02734375,1.6875,-0.5078125,-13.36669921875,28.9306640625,5.4931640625,1.7624634651022735
79,0.01953125,1.56640625,-0.5078125,-27.4658203125,25.81787109375,19.34814453125,1.6467797499732242
