,fx,fy,fz,rx,ry,rz,svm
0,0.09765625,-0.109375,-0.23046875,-35.15625,-82.70263671875,-32.89794921875,0.27315833964136077
1,-0.0703125,-0.2734375,-0.1875,-33.02001953125,-78.125,-42.78564453125,0.33892206192943536
2,-0.1953125,-0.359375,-0.16015625,-24.7802734375,-71.044921875,-47.8515625,0.43925776907792136
3,-0.33984375,-0.4609375,-0.19140625,-14.0380859375,-62.31689453125,-47.79052734375,0.6038157880176495
4,-0.453125,-0.49609375,-0.17578125,-3.72314453125,-53.1005859375,-43.701171875,0.6945000520270859
5,-0.5234375,-0.53515625,-0.2109375,4.33349609375,-42.6025390625,-36.7431640625,0.7777362388538691
6,-0.5546875,-0.54296875,-0.19140625,9.94873046875,-31.67724609375,-27.77099609375,0.799455839100494
7,-0.51171875,-0.53515625,-0.1640625,15.2587890625,-21.97265625,-17.822265625,0.7583961991742014
8,-0.3515625,-0.51171875,-0.109375,22.0947265625,-13.671875,-8.4228515625,0.6304087254573912
9,-0.1484375,-0.4765625,-0.078125,30.8837890625,-7.26318359375,-0.6103515625,0.5052217566945232
10,0.04296875,-0.38671875,-0.08203125,41.015625,-3.662109375,4.33349609375,0.3976516453564445
11,0.14453125,-0.3203125,-0.1015625,50.29296875,-4.39453125,6.53076171875,0.3657927299565459
12,0.234375,-0.2421875,-0.21875,56.57958984375,-10.43701171875,8.056640625,0.40179346470699345
13,0.26953125,-0.05859375,-0.4765625,58.89892578125,-23.01025390625,9.46044921875,0.5506288574637865
14,0.26171875,0.078125,-0.69921875,54.87060546875,-38.75732421875,11.5966796875,0.7506710864807069
15,0.1328125,0.2734375,-0.9765625,45.71533203125,-54.26025390625,14.892578125,1.0227812781669159
16,0.00390625,0.328125,-1.15625,27.587890625,-64.5751953125,18.85986328125,1.2019131985771945
17,-0.27734375,0.28125,-1.30078125,-0.244140625,-67.07763671875,22.76611328125,1.3594311231230602
18,-0.453125,0.05859375,-1.359375,-32.3486328125,-63.29345703125,28.1982421875,1.4341045581787482
19,-0.5078125,-0.28125,-1.45703125,-62.255859375,-53.466796875,35.70556640625,1.5684116682595843
20,-0.49609375,-0.75390625,-1.48046875,-88.134765625,-37.7197265625,45.7763671875,1.7338602487815122
21,-0.57421875,-1.16796875,-1.35546875,-111.26708984375,-18.9208984375,58.53271484375,1.8791417471959606
22,-0.23046875,-1.828125,-1.1171875,-128.96728515625,-0.48828125,74.76806640625,2.154823605427556
23,-0.0390625,-2.67578125,-0.58984375,-135.55908203125,19.83642578125,85.3271484375,2.7403004992467297
24,0.1796875,-3.27734375,-0.13671875,-120.30029296875,28.01513671875,92.28515625,3.2851121244063917
25,0.46875,-3.7109375,0.04296875,-82.8857421875,18.85986328125,94.78759765625,3.740672400101727
26,0.70703125,-3.6875,-0.14453125,-27.7099609375,-1.3427734375,85.3271484375,3.757451093587663
27,0.79296875,-3.2890625,-0.59375,25.81787109375,-18.4326171875,62.56103515625,3.435006641897918
28,0.73828125,-2.68359375,-1.01171875,66.40625,-21.17919921875,37.109375,2.961470825154654
