,fx,fy,fz,svm,rx,ry,rz
0,0.09765625,-0.22265625,0.86328125,0.8968651322410117,-32.28759765625,4.2724609375,3.41796875
1,0.10546875,-0.26171875,0.8515625,0.8970947846991281,-31.73828125,3.23486328125,2.50244140625
2,0.1171875,-0.296875,0.83984375,0.8984459918076949,-30.1513671875,2.44140625,1.28173828125
3,0.12109375,-0.31640625,0.828125,0.8947444478470514,-27.64892578125,1.89208984375,0.0
4,0.14453125,-0.37109375,0.8046875,0.8978428738770916,-24.96337890625,1.40380859375,-1.28173828125
5,0.140625,-0.37890625,0.80078125,0.8969927241988226,-23.0712890625,1.15966796875,-2.8076171875
6,0.1640625,-0.3984375,0.77734375,0.8887813291111388,-21.484375,1.220703125,-3.7841796875
7,0.17578125,-0.41015625,0.77734375,0.8963205358183464,-19.4091796875,1.708984375,-4.57763671875
8,0.1796875,-0.40625,0.7578125,0.8784113189801802,-16.845703125,2.685546875,-5.43212890625
9,0.16796875,-0.38671875,0.76171875,0.8706206675008855,-13.7939453125,3.84521484375,-6.34765625
10,0.16796875,-0.37109375,0.75,0.8534776343089636,-10.1318359375,5.31005859375,-7.4462890625
11,0.16796875,-0.34375,0.75,0.841948670333627,-6.65283203125,6.77490234375,-8.6669921875
12,0.18359375,-0.32421875,0.75390625,0.8409513045829036,-3.7841796875,8.11767578125,-9.521484375
13,0.17578125,-0.28515625,0.76171875,0.8321229409571566,-1.5869140625,9.21630859375,-10.1318359375
14,0.19921875,-0.28125,0.76953125,0.8431891944149457,0.1220703125,10.19287109375,-10.31494140625
15,0.203125,-0.2578125,0.77734375,0.8437952100156249,1.3427734375,10.7421875,-10.3759765625
16,0.1953125,-0.25,0.765625,0.8287512372728321,2.62451171875,11.16943359375,-10.31494140625
17,0.21875,-0.26171875,0.7734375,0.8453128610211799,3.72314453125,11.23046875,-10.25390625
18,0.203125,-0.25390625,0.76171875,0.8282171234136765,4.33349609375,11.1083984375,-10.25390625
19,0.2109375,-0.2578125,0.7578125,0.8277932708223412,4.2724609375,10.80322265625,-10.19287109375
20,0.22265625,-0.2578125,0.77734375,0.8487086640799509,3.2958984375,10.43701171875,-9.70458984375
21,0.203125,-0.26953125,0.78515625,0.8546210840282522,1.77001953125,10.009765625,-9.33837890625
22,0.203125,-0.2578125,0.77734375,0.8437952100156249,0.42724609375,9.521484375,-8.6669921875
23,0.203125,-0.25390625,0.7734375,0.8390075779278233,-0.48828125,9.1552734375,-7.87353515625
24,0.20703125,-0.25390625,0.77734375,0.8435600914752235,-1.28173828125,8.9111328125,-6.77490234375
25,0.1953125,-0.23046875,0.77734375,0.8339820879652482,-1.46484375,8.72802734375,-5.55419921875
26,0.203125,-0.234375,0.7734375,0.8333048497736287,-1.3427734375,8.6669921875,-4.57763671875
27,0.20703125,-0.234375,0.7890625,0.848771587653482,-1.8310546875,8.85009765625,-3.72314453125
28,0.19140625,-0.2421875,0.78515625,0.8436595727006095,-2.5634765625,9.033203125,-2.9296875
29,0.1875,-0.26171875,0.80078125,0.8630779596613072,-3.2958984375,9.1552734375,-2.25830078125
