,fx,fy,fz,rx,ry,rz,svm
0,0.12890625,-0.91796875,0.26171875,-3.41796875,-9.70458984375,4.57763671875,0.9632134505742679
1,0.1328125,-0.921875,0.265625,-2.8076171875,-10.43701171875,4.69970703125,0.9685294607838473
2,0.12890625,-0.921875,0.2734375,-2.3193359375,-10.92529296875,4.7607421875,0.9701744190197515
3,0.12890625,-0.921875,0.26171875,-1.953125,-11.41357421875,4.8828125,0.9669369374553983
4,0.125,-0.9296875,0.28515625,-1.89208984375,-11.962890625,4.94384765625,0.9804376240079287
5,0.140625,-0.9140625,0.24609375,-2.0751953125,-12.6953125,5.0048828125,0.956999361713639
6,0.14453125,-0.94140625,0.26953125,-2.38037109375,-13.12255859375,4.82177734375,0.9898394336922466
7,0.15625,-0.9453125,0.28125,-2.44140625,-13.36669921875,4.69970703125,0.9985646437042771
8,0.140625,-0.9375,0.265625,-2.44140625,-13.5498046875,4.638671875,0.9844990001264603
9,0.13671875,-0.94921875,0.265625,-2.13623046875,-13.85498046875,4.5166015625,0.9951205417325707
10,0.1328125,-0.94921875,0.27734375,-1.89208984375,-14.2822265625,4.45556640625,0.9977850225233265
11,0.12890625,-0.9375,0.27734375,-1.5869140625,-14.70947265625,4.45556640625,0.9861250564472668
12,0.1484375,-0.9375,0.26953125,-0.79345703125,-15.2587890625,4.57763671875,0.9867051414342648
13,0.14453125,-0.93359375,0.265625,-0.06103515625,-15.56396484375,4.82177734375,0.9813476513909966
14,0.15625,-0.9375,0.296875,0.79345703125,-15.93017578125,4.82177734375,0.9957183728971761
15,0.16015625,-0.91796875,0.296875,1.40380859375,-16.41845703125,4.8828125,0.9779833413794046
16,0.15625,-0.90234375,0.29296875,1.708984375,-16.90673828125,4.8828125,0.9614931066526816
17,0.16015625,-0.90234375,0.3046875,1.52587890625,-17.39501953125,4.82177734375,0.9657684713399869
18,0.15234375,-0.89453125,0.3203125,0.732421875,-17.7001953125,4.57763671875,0.9622862739574305
19,0.16015625,-0.8828125,0.31640625,-0.244140625,-18.12744140625,4.57763671875,0.9513783945462367
20,0.15625,-0.88671875,0.2890625,-1.3427734375,-18.6767578125,4.638671875,0.9456433434481588
21,0.1484375,-0.8828125,0.328125,-2.62451171875,-19.22607421875,4.57763671875,0.9534451306643188
22,0.15625,-0.87890625,0.31640625,-3.47900390625,-19.47021484375,4.638671875,0.947102514951853
23,0.1640625,-0.8984375,0.31640625,-4.45556640625,-19.6533203125,4.7607421875,0.9665502368483299
24,0.15625,-0.890625,0.30859375,-5.55419921875,-20.08056640625,5.06591796875,0.9554355319246101
25,0.17578125,-0.8984375,0.3125,-7.32421875,-20.263671875,5.2490234375,0.9673392575812337
26,0.1875,-0.8984375,0.28515625,-9.21630859375,-20.3857421875,5.4931640625,0.9610724625751758
27,0.20703125,-0.921875,0.27734375,-11.16943359375,-20.5078125,5.31005859375,0.9847004670282354
28,0.23046875,-0.9375,0.25390625,-13.61083984375,-20.8740234375,5.31005859375,0.9982436969576242
29,0.24609375,-0.9609375,0.2421875,-16.78466796875,-20.93505859375,5.06591796875,1.0210865770597333
30,0.26953125,-1.0,0.21484375,-20.44677734375,-20.8740234375,4.33349609375,1.0577357570020147
31,0.3046875,-1.01171875,0.2109375,-24.10888671875,-20.5078125,3.173828125,1.0774525189835804
32,0.3203125,-1.05859375,0.2109375,-27.4658203125,-19.95849609375,1.64794921875,1.1259287073796291
33,0.3203125,-1.09765625,0.2421875,-29.78515625,-18.85986328125,-0.3662109375,1.1688045713362702
34,0.33203125,-1.140625,0.23828125,-30.45654296875,-17.39501953125,-2.62451171875,1.2116303461465154
35,0.3125,-1.15234375,0.27734375,-29.4189453125,-15.7470703125,-4.94384765625,1.2257536146502384
36,0.3046875,-1.16796875,0.34375,-26.2451171875,-13.85498046875,-7.080078125,1.2550496150084316
37,0.265625,-1.14453125,0.35546875,-21.728515625,-12.02392578125,-9.21630859375,1.2275448892313978
38,0.30078125,-1.15625,0.3359375,-15.80810546875,-10.19287109375,-10.92529296875,1.2410630228791013
39,0.29296875,-1.1328125,0.3046875,-10.07080078125,-8.4228515625,-12.451171875,1.2091026926150907
40,0.28515625,-1.08203125,0.3203125,-5.18798828125,-6.7138671875,-13.427734375,1.1639183006323404
41,0.29296875,-1.06640625,0.3046875,-1.40380859375,-5.43212890625,-13.97705078125,1.1471213759545564
42,0.28515625,-1.05078125,0.27734375,1.3427734375,-4.45556640625,-14.58740234375,1.1235545727421021
43,0.2734375,-1.02734375,0.265625,2.62451171875,-3.90625,-15.0146484375,1.095791899812785
44,0.26953125,-1.0390625,0.28125,2.685546875,-3.5400390625,-15.68603515625,1.1096844308779017
45,0.2734375,-1.03515625,0.29296875,2.25830078125,-3.41796875,-16.41845703125,1.110021268623658
46,0.265625,-1.0234375,0.3125,2.25830078125,-3.2958984375,-17.39501953125,1.1025593893442884
47,0.25390625,-1.015625,0.3046875,3.662109375,-2.99072265625,-17.88330078125,1.0903196765491818
48,0.21484375,-1.0078125,0.30078125,5.06591796875,-2.74658203125,-17.9443359375,1.0734585378215011
49,0.2109375,-0.97265625,0.27734375,4.638671875,-2.38037109375,-17.9443359375,1.0331865103815356
50,0.1875,-1.015625,0.3046875,2.9296875,-2.197265625,-17.51708984375,1.0767937886527996
51,0.17578125,-1.0078125,0.29296875,2.25830078125,-2.25830078125,-16.05224609375,1.0641502579449835
52,0.1484375,-1.0234375,0.29296875,4.08935546875,-2.197265625,-13.0615234375,1.0748435682875264
53,0.09765625,-1.0078125,0.26171875,7.9345703125,-1.64794921875,-9.765625,1.0458104428728348
54,0.07421875,-0.99609375,0.2578125,12.8173828125,-1.220703125,-5.4931640625,1.0315902611002465
55,0.08203125,-0.96484375,0.2109375,17.27294921875,-2.3193359375,-0.42724609375,0.9910334085170263
56,0.10546875,-0.9296875,0.1796875,20.20263671875,-4.69970703125,5.0048828125,0.9527487090198876
57,0.1640625,-0.91796875,0.08984375,20.69091796875,-6.77490234375,10.07080078125,0.936832444622236
