,fx,fy,fz,rx,ry,rz,svm
0,0.18359375,-0.9375,-0.23828125,-17.4560546875,-0.42724609375,-32.28759765625,0.9845764922750416
1,0.19140625,-0.94921875,-0.2578125,-18.12744140625,-0.8544921875,-32.40966796875,1.00205781921348
2,0.2109375,-0.9453125,-0.265625,-18.6767578125,-1.03759765625,-32.5927734375,1.00432414697024
3,0.203125,-0.93359375,-0.26171875,-18.98193359375,-1.0986328125,-33.14208984375,0.9906330096285026
4,0.19921875,-0.94140625,-0.2734375,-19.34814453125,-0.9765625,-33.50830078125,1.0003508905863356
5,0.203125,-0.94140625,-0.2578125,-19.775390625,-1.220703125,-33.8134765625,0.9969818344986595
6,0.20703125,-0.953125,-0.265625,-20.20263671875,-1.52587890625,-34.1796875,1.010873802572093
7,0.2109375,-0.953125,-0.25390625,-20.6298828125,-2.0751953125,-34.60693359375,1.008667575725676
8,0.203125,-0.9375,-0.26171875,-21.240234375,-2.685546875,-35.0341796875,0.9943152013956955
9,0.19921875,-0.953125,-0.26171875,-21.91162109375,-3.11279296875,-35.58349609375,1.0082817463775315
10,0.21484375,-0.9453125,-0.2578125,-22.94921875,-3.72314453125,-36.07177734375,1.003115568978252
11,0.20703125,-0.9453125,-0.26171875,-24.0478515625,-4.39453125,-36.68212890625,1.0024840972476197
12,0.2265625,-0.95703125,-0.26171875,-25.20751953125,-5.0048828125,-37.04833984375,1.0177111987122747
13,0.22265625,-0.94140625,-0.27734375,-26.30615234375,-5.4931640625,-37.59765625,1.0063503807656593
14,0.21875,-0.96484375,-0.265625,-27.587890625,-5.79833984375,-38.2080078125,1.0243689106171967
15,0.23828125,-0.95703125,-0.2734375,-28.564453125,-6.16455078125,-38.57421875,1.0234524092425474
16,0.24609375,-0.9453125,-0.2734375,-29.296875,-6.2255859375,-38.9404296875,1.0143697170418497
17,0.23828125,-0.9453125,-0.2734375,-29.6630859375,-6.16455078125,-39.00146484375,1.0125027126699773
18,0.26171875,-0.95703125,-0.28515625,-30.029296875,-5.79833984375,-39.12353515625,1.0323369626687728
19,0.26953125,-0.9375,-0.3125,-30.517578125,-5.2490234375,-39.12353515625,1.0243093257051614
20,0.27734375,-0.9375,-0.30078125,-31.005859375,-4.45556640625,-39.24560546875,1.0228857052552964
21,0.28125,-0.9296875,-0.2890625,-31.31103515625,-3.662109375,-39.12353515625,1.0133990028920001
22,0.27734375,-0.9453125,-0.28515625,-31.25,-3.0517578125,-39.24560546875,1.025597077430691
23,0.26171875,-0.9375,-0.29296875,-31.18896484375,-2.8076171875,-39.1845703125,1.0164810094527714
24,0.265625,-0.9375,-0.2890625,-30.517578125,-2.50244140625,-39.306640625,1.0163759243170067
25,0.26953125,-0.93359375,-0.296875,-29.96826171875,-2.25830078125,-39.97802734375,1.0160606036997128
26,0.265625,-0.93359375,-0.30078125,-29.4189453125,-1.8310546875,-40.1611328125,1.0161807373767842
27,0.25390625,-0.94140625,-0.30859375,-29.35791015625,-1.40380859375,-40.46630859375,1.022714140836621
28,0.25,-0.953125,-0.31640625,-29.6630859375,-1.15966796875,-40.52734375,1.034920374069456
29,0.25,-0.94140625,-0.32421875,-29.78515625,-0.9765625,-40.283203125,1.026578552956677
