,fx,fy,fz,svm,rx,ry,rz
0,0.83984375,-0.0390625,0.5,0.9781939497463233,6.8359375,8.72802734375,3.72314453125
1,0.83984375,-0.015625,0.50390625,0.9795423287577342,6.9580078125,9.33837890625,3.47900390625
2,0.83984375,-0.01171875,0.515625,0.9855678536461226,7.01904296875,9.82666015625,3.5400390625
3,0.84375,-0.01953125,0.51953125,0.9910642017312122,6.77490234375,10.009765625,3.662109375
4,0.84765625,-0.01953125,0.53125,1.0005644159126512,5.859375,10.1318359375,3.7841796875
5,0.8515625,-0.01953125,0.5234375,0.9997634607941333,4.82177734375,9.94873046875,3.72314453125
6,0.84765625,-0.0390625,0.53125,1.0011361343844865,3.662109375,9.765625,3.662109375
7,0.84375,-0.04296875,0.52734375,0.995917570203792,2.62451171875,9.46044921875,3.5400390625
8,0.84765625,-0.0390625,0.52734375,0.999068780282106,1.77001953125,9.09423828125,3.5400390625
9,0.8671875,-0.046875,0.52734375,1.0160230590125956,0.79345703125,8.544921875,3.5400390625
10,0.859375,-0.05078125,0.5234375,1.0075172169163227,0.06103515625,8.11767578125,3.60107421875
11,0.85546875,-0.0625,0.51953125,1.0028189028698675,-0.42724609375,7.4462890625,3.72314453125
12,0.86328125,-0.06640625,0.5078125,1.0037618451589376,-0.79345703125,6.9580078125,3.72314453125
13,0.86328125,-0.078125,0.484375,0.9929638325999404,-0.8544921875,6.40869140625,3.72314453125
14,0.85546875,-0.06640625,0.48828125,0.9872462465703212,-0.91552734375,5.92041015625,3.84521484375
15,0.86328125,-0.07421875,0.4921875,0.9964996109429121,-0.8544921875,5.4931640625,3.96728515625
16,0.859375,-0.0859375,0.4765625,0.9864190088078696,-0.732421875,5.18798828125,4.08935546875
17,0.859375,-0.07421875,0.4765625,0.9854672140070477,-0.54931640625,5.126953125,4.08935546875
18,0.859375,-0.07421875,0.48046875,0.9873621590901309,-0.42724609375,5.06591796875,4.08935546875
19,0.8515625,-0.07421875,0.484375,0.9824898243151491,-0.3662109375,5.126953125,4.150390625
