,fx,fy,fz,rx,ry,rz,svm
0,-0.0390625,-0.5234375,-0.8125,-35.64453125,2.9296875,-0.48828125,0.9672998218300777
1,-0.01953125,-0.51171875,-0.81640625,-35.94970703125,4.82177734375,-0.6103515625,0.963720246683231
2,-0.015625,-0.50390625,-0.82421875,-35.21728515625,7.01904296875,-0.42724609375,0.966179174514554
3,-0.01171875,-0.49609375,-0.82421875,-33.99658203125,9.033203125,0.18310546875,0.9620721832285701
4,-0.015625,-0.51953125,-0.8515625,-32.89794921875,10.68115234375,0.3662109375,0.9976550264283804
5,-0.015625,-0.515625,-0.84765625,-31.92138671875,11.8408203125,0.244140625,0.9922874580554077
6,-0.015625,-0.51953125,-0.82421875,-31.31103515625,12.20703125,0.244140625,0.9744195237181597
7,0.01171875,-0.546875,-0.828125,-31.06689453125,11.77978515625,0.30517578125,0.9924719695545877
8,0.0078125,-0.5546875,-0.796875,-31.6162109375,11.04736328125,-0.18310546875,0.9709526370722209
9,0.0078125,-0.57421875,-0.80859375,-32.40966796875,10.25390625,-1.220703125,0.9917721817770828
10,0.0390625,-0.5703125,-0.79296875,-33.50830078125,9.3994140625,-2.38037109375,0.9775385747064218
11,0.03515625,-0.5546875,-0.77734375,-34.7900390625,8.23974609375,-3.5400390625,0.955603207526207
12,0.04296875,-0.5703125,-0.8046875,-35.5224609375,6.89697265625,-3.72314453125,0.987230790539407
13,0.01171875,-0.5390625,-0.7890625,-36.68212890625,5.859375,-4.57763671875,0.9556910258624711
14,0.0078125,-0.55859375,-0.765625,-38.75732421875,4.82177734375,-6.16455078125,0.9477708865123008
15,0.0546875,-0.52734375,-0.76953125,-40.46630859375,4.2724609375,-6.65283203125,0.9344840812164085
16,0.015625,-0.5234375,-0.76171875,-40.71044921875,3.72314453125,-5.43212890625,0.9243627053991375
17,0.0,-0.5234375,-0.76171875,-40.6494140625,3.35693359375,-3.84521484375,0.9242306370748659
18,0.0,-0.51953125,-0.7734375,-40.4052734375,3.60107421875,-2.99072265625,0.9317286547771365
19,-0.0078125,-0.51953125,-0.76953125,-40.10009765625,4.0283203125,-2.01416015625,0.9285214588847018
20,-0.00390625,-0.52734375,-0.77734375,-39.55078125,4.69970703125,-0.48828125,0.9393455142370072
21,-0.01953125,-0.53515625,-0.796875,-38.818359375,5.67626953125,0.8544921875,0.9600955406966668
22,-0.0390625,-0.55078125,-0.7734375,-37.90283203125,6.34765625,2.685546875,0.9503112283163145
23,-0.0234375,-0.54296875,-0.7734375,-36.92626953125,7.080078125,3.662109375,0.9452882873965288
24,-0.03515625,-0.5234375,-0.76953125,-36.07177734375,7.99560546875,4.08935546875,0.9313437190677107
25,-0.03125,-0.5234375,-0.75390625,-34.72900390625,8.48388671875,4.94384765625,0.91833436867805
26,-0.015625,-0.51171875,-0.7421875,-33.0810546875,8.97216796875,5.55419921875,0.901633243000064
27,-0.03125,-0.49609375,-0.72265625,-31.43310546875,8.97216796875,5.79833984375,0.8771075344295732
28,-0.03125,-0.49609375,-0.73046875,-29.78515625,8.48388671875,6.28662109375,0.8835554119666887
29,-0.03515625,-0.49609375,-0.6953125,-28.74755859375,8.056640625,6.591796875,0.8548710097783028
30,-0.04296875,-0.484375,-0.72265625,-27.2216796875,7.6904296875,6.4697265625,0.8710324389858423
31,-0.015625,-0.48046875,-0.7265625,-26.18408203125,7.38525390625,5.4931640625,0.871198844557207
32,-0.01953125,-0.47265625,-0.72265625,-25.5126953125,7.32421875,4.45556640625,0.8637230204496622
33,-0.01171875,-0.46875,-0.71875,-25.08544921875,7.4462890625,3.662109375,0.8581756545728634
34,-0.015625,-0.46875,-0.71875,-25.2685546875,7.50732421875,2.99072265625,0.8582378840537161
35,-0.015625,-0.45703125,-0.69921875,-25.390625,7.50732421875,2.44140625,0.8354810377579643
36,0.00390625,-0.46484375,-0.72265625,-25.5126953125,7.26318359375,1.52587890625,0.8592595803173727
37,0.01171875,-0.47265625,-0.73046875,-25.5126953125,7.568359375,0.732421875,0.8701297917507408
38,0.015625,-0.46875,-0.74609375,-25.5126953125,8.1787109375,0.1220703125,0.8812641981347379
39,0.015625,-0.484375,-0.76171875,-25.20751953125,9.033203125,0.30517578125,0.9028171106882957
40,0.0234375,-0.4921875,-0.7734375,-24.47509765625,10.009765625,0.732421875,0.9170623849928368
41,0.01171875,-0.484375,-0.796875,-22.94921875,10.68115234375,2.13623046875,0.9326125858852444
42,0.015625,-0.47265625,-0.82421875,-21.6064453125,10.986328125,2.50244140625,0.9502550284742644
43,0.0078125,-0.4765625,-0.83984375,-20.56884765625,11.474609375,2.25830078125,0.965665768253469
44,0.0234375,-0.4609375,-0.8515625,-19.59228515625,11.5966796875,2.0751953125,0.9685924771124077
45,0.00390625,-0.453125,-0.83203125,-17.9443359375,11.5966796875,2.44140625,0.9474246805897686
46,-0.015625,-0.46484375,-0.8515625,-16.11328125,11.3525390625,3.41796875,0.9703002339200545
47,-0.01953125,-0.45703125,-0.84375,-14.22119140625,10.92529296875,4.69970703125,0.9597776282572568
48,-0.03515625,-0.421875,-0.8125,-12.8173828125,10.7421875,5.06591796875,0.9161717784013337
49,-0.0625,-0.4609375,-0.83203125,-11.3525390625,10.68115234375,5.31005859375,0.9532290542586355
50,-0.046875,-0.4375,-0.8359375,-9.94873046875,10.68115234375,5.18798828125,0.9446666181946147
51,-0.0625,-0.46875,-0.81640625,-9.46044921875,10.68115234375,4.2724609375,0.9434786577019443
52,-0.02734375,-0.4140625,-0.81640625,-9.765625,10.3759765625,3.23486328125,0.9158136271149141
53,-0.046875,-0.390625,-0.8125,-8.056640625,10.009765625,4.2724609375,0.9027410516033931
54,-0.0390625,-0.4140625,-0.78125,-4.94384765625,9.58251953125,5.06591796875,0.8850566057109003
55,-0.03125,-0.421875,-0.78515625,-2.38037109375,9.27734375,5.31005859375,0.8918662540084485
56,-0.02734375,-0.390625,-0.765625,-0.42724609375,9.033203125,5.2490234375,0.859951866044875
57,-0.015625,-0.40625,-0.7890625,1.52587890625,9.033203125,4.69970703125,0.8876389085834678
