,fx,fy,fz,svm,rx,ry,rz
0,0.21875,-0.08984375,0.98046875,1.0085843701151753,3.90625,-12.26806640625,-0.06103515625
1,0.21875,-0.0859375,0.9921875,1.0196434923847157,3.173828125,-11.65771484375,-0.3662109375
2,0.234375,-0.1015625,0.9921875,1.0245401979363717,2.44140625,-10.6201171875,-0.48828125
3,0.24609375,-0.0859375,0.99609375,1.0296359290955104,2.01416015625,-9.27734375,-0.3662109375
4,0.23828125,-0.07421875,0.98828125,1.019306728151388,2.3193359375,-8.11767578125,-0.3662109375
5,0.2265625,-0.078125,0.98046875,1.00933297368005,2.50244140625,-7.38525390625,-0.732421875
6,0.2265625,-0.07421875,0.96484375,0.9938623904605078,2.0751953125,-6.7138671875,-1.15966796875
7,0.21484375,-0.08203125,0.96484375,0.9918721816870798,1.46484375,-6.34765625,-1.46484375
8,0.234375,-0.0703125,0.95703125,0.9878179497042016,0.732421875,-6.16455078125,-2.25830078125
9,0.2421875,-0.05859375,0.9765625,1.007850350548911,0.1220703125,-5.9814453125,-3.173828125
10,0.234375,-0.07421875,0.98828125,1.0184006542506367,-0.06103515625,-5.67626953125,-3.96728515625
11,0.24609375,-0.07421875,0.97265625,1.0060470850336416,0.1220703125,-5.0048828125,-4.45556640625
12,0.26171875,-0.0703125,0.96875,1.0059409099235463,0.732421875,-4.150390625,-4.7607421875
13,0.23828125,-0.0546875,1.0078125,1.0370413260396436,1.46484375,-3.11279296875,-5.126953125
14,0.24609375,-0.05859375,1.0234375,1.0542389092299596,2.44140625,-2.197265625,-5.67626953125
15,0.25,-0.0546875,1.0078125,1.0397964982690122,3.60107421875,-1.0986328125,-5.859375
16,0.24609375,-0.03515625,1.02734375,1.0569925621153573,4.57763671875,0.18310546875,-5.9814453125
17,0.234375,-0.046875,1.015625,1.0433710015497843,5.18798828125,1.28173828125,-6.103515625
18,0.23046875,-0.02734375,1.01953125,1.0456134539671855,5.37109375,1.89208984375,-6.2255859375
19,0.21484375,-0.0546875,1.01171875,1.0357236063119712,5.79833984375,2.685546875,-6.34765625
20,0.203125,-0.05078125,1.02734375,1.048462532301763,6.28662109375,3.47900390625,-6.4697265625
21,0.203125,-0.078125,1.02734375,1.0501421151035046,7.32421875,3.96728515625,-6.65283203125
22,0.18359375,-0.0859375,1.03125,1.0509845295937104,8.30078125,3.84521484375,-6.591796875
23,0.16796875,-0.09375,1.05078125,1.0682433237929105,8.85009765625,3.173828125,-6.28662109375
24,0.1640625,-0.109375,1.05078125,1.0691214289699802,9.09423828125,1.89208984375,-5.9814453125
25,0.1484375,-0.12109375,1.05078125,1.0681004742283728,8.97216796875,0.8544921875,-5.37109375
26,0.13671875,-0.12890625,1.0546875,1.0712957390687574,8.9111328125,0.30517578125,-4.7607421875
27,0.15234375,-0.140625,1.03515625,1.0557141993471173,8.97216796875,-0.3662109375,-4.33349609375
28,0.1171875,-0.16796875,1.01953125,1.039899216683701,9.521484375,-0.91552734375,-3.96728515625
29,0.1015625,-0.17578125,0.99609375,1.016571073780321,10.3759765625,-1.64794921875,-3.47900390625
30,0.08203125,-0.17578125,0.98046875,0.9994734331410152,11.16943359375,-2.50244140625,-2.8076171875
31,0.078125,-0.16015625,0.97265625,0.9888446393155625,11.65771484375,-3.5400390625,-2.50244140625
32,0.0546875,-0.14453125,0.9765625,0.9887134677392952,11.8408203125,-4.7607421875,-1.8310546875
33,0.05078125,-0.1484375,0.98046875,0.9929407819625373,11.3525390625,-5.67626953125,-1.52587890625
34,0.0390625,-0.140625,1.0078125,1.0183257360429914,10.6201171875,-5.79833984375,-1.3427734375
35,0.0390625,-0.13671875,1.0,1.0100583624265542,9.46044921875,-4.82177734375,-0.91552734375
36,0.03515625,-0.13671875,0.9921875,1.0021796314393319,8.36181640625,-3.662109375,-0.244140625
37,-0.03515625,-0.16796875,0.9765625,0.9915259851848942,7.50732421875,-2.13623046875,0.6103515625
38,0.00390625,-0.171875,0.98828125,1.003123174647872,6.16455078125,-0.244140625,3.23486328125
39,-0.01171875,-0.140625,0.96875,0.9789735860719443,6.591796875,1.0986328125,4.82177734375
40,0.00390625,-0.12890625,0.9296875,0.9385898612995854,8.4228515625,0.79345703125,5.06591796875
41,0.00390625,-0.10546875,0.9296875,0.9356589996744942,10.25390625,-0.42724609375,5.0048828125
42,0.015625,-0.0703125,0.93359375,0.9363681318372131,11.77978515625,-1.77001953125,4.82177734375
43,0.03125,-0.02734375,0.94921875,0.9501265592096797,12.6953125,-1.46484375,4.638671875
44,0.0234375,-0.03125,0.96484375,0.9656341651061816,12.75634765625,0.6103515625,4.0283203125
45,0.01171875,0.0078125,0.9921875,0.9922874580554077,11.16943359375,3.11279296875,4.0283203125
46,0.0390625,-0.0078125,1.0234375,1.024212492829857,8.4228515625,5.18798828125,4.45556640625
47,0.02734375,0.0078125,1.05078125,1.0511659960119881,5.55419921875,6.2255859375,4.39453125
48,0.05078125,-0.0078125,1.0390625,1.0403319899984151,2.74658203125,6.591796875,4.150390625
49,0.03515625,-0.00390625,1.03125,1.0318564741295781,0.1220703125,6.89697265625,4.0283203125
50,0.0234375,-0.03515625,1.01953125,1.020406413174121,-2.3193359375,6.8359375,4.0283203125
51,0.0234375,-0.06640625,1.00390625,1.0063731242607659,-4.638671875,6.34765625,4.21142578125
52,0.05859375,-0.09375,0.984375,0.9905636933908201,-5.43212890625,5.9814453125,3.90625
53,0.046875,-0.09375,1.0,1.0054781589497606,-4.69970703125,6.40869140625,3.2958984375
54,0.05078125,-0.09765625,0.96875,0.9749830978102262,-3.173828125,6.8359375,2.99072265625
55,0.04296875,-0.11328125,0.96484375,0.972420905262833,-1.46484375,6.77490234375,2.50244140625
56,0.0546875,-0.10546875,0.984375,0.9915182905563631,0.0,6.103515625,2.197265625
57,0.0546875,-0.08203125,0.984375,0.9892997469209281,0.79345703125,5.92041015625,1.8310546875
58,0.0625,-0.08984375,0.9921875,0.9982054821379777,0.6103515625,6.16455078125,1.64794921875
59,0.04296875,-0.078125,1.00390625,1.0078579204881137,-0.3662109375,6.591796875,1.64794921875
60,0.0625,-0.0625,1.02734375,1.03113902101708,-1.40380859375,6.8359375,1.64794921875
61,0.05078125,-0.05078125,1.0078125,1.0103680051641457,-2.01416015625,6.4697265625,1.03759765625
62,0.03515625,-0.046875,1.0,1.001715142911927,-2.3193359375,5.79833984375,0.48828125
63,0.04296875,-0.0546875,1.0,1.0024156005035099,-2.25830078125,5.2490234375,0.244140625
64,0.05859375,-0.046875,0.98828125,0.9911257852894481,-2.0751953125,4.7607421875,-0.06103515625
65,0.05859375,-0.0625,0.99609375,0.9997710919646182,-1.64794921875,4.5166015625,-0.42724609375
66,0.0546875,-0.0390625,0.9765625,0.978872268464456,-0.8544921875,4.39453125,-0.732421875
67,0.0546875,-0.05859375,0.984375,0.9876325687320728,0.18310546875,4.21142578125,-0.9765625
68,0.03515625,-0.05859375,0.98046875,0.9828469663074143,1.3427734375,4.08935546875,-1.40380859375
69,0.046875,-0.0625,0.98046875,0.9835763749458212,2.3193359375,3.662109375,-1.708984375
70,0.046875,-0.0703125,0.9921875,0.9957796686202727,3.173828125,3.173828125,-1.953125
71,0.0234375,-0.0703125,0.99609375,0.9988472970637516,3.60107421875,2.685546875,-1.953125
72,0.046875,-0.08203125,1.015625,1.0200100647672858,3.47900390625,2.13623046875,-1.5869140625
73,0.05078125,-0.0703125,1.01953125,1.0232138352926894,3.23486328125,1.89208984375,-1.5869140625
74,0.0390625,-0.078125,1.03125,1.0349424897216513,3.173828125,1.64794921875,-1.89208984375
75,0.03125,-0.07421875,1.03125,1.0343894565643843,3.173828125,1.46484375,-2.13623046875
76,0.03125,-0.07421875,1.03125,1.0343894565643843,3.0517578125,1.15966796875,-2.13623046875
77,0.0390625,-0.0859375,1.02734375,1.0316716112584288,2.8076171875,0.79345703125,-2.0751953125
78,0.015625,-0.08203125,1.0234375,1.026838635330699,2.685546875,0.732421875,-2.01416015625
79,0.01171875,-0.078125,1.01953125,1.0225873138530153,2.38037109375,0.67138671875,-1.708984375
80,0.03125,-0.07421875,1.0390625,1.0421784224679633,2.13623046875,0.54931640625,-1.03759765625
81,0.05078125,-0.109375,1.02734375,1.0343968322847015,2.5634765625,-0.18310546875,-1.03759765625
82,0.04296875,-0.08203125,1.0390625,1.043180865602593,3.662109375,-1.46484375,-1.52587890625
83,0.046875,-0.0703125,1.03515625,1.0385998147483526,4.39453125,-2.5634765625,-1.708984375
84,0.046875,-0.08984375,1.03125,1.036217027238533,4.45556640625,-3.35693359375,-1.46484375
85,0.04296875,-0.08203125,1.03125,1.0353994407730405,4.150390625,-3.90625,-1.40380859375
86,0.04296875,-0.08984375,1.01953125,1.0243838063036663,3.41796875,-4.39453125,-1.52587890625
87,0.0625,-0.09765625,1.01953125,1.0261028032758828,2.62451171875,-4.82177734375,-1.3427734375
88,0.0234375,-0.09765625,1.015625,1.0205783655336382,1.77001953125,-5.0048828125,-1.0986328125
89,0.06640625,-0.09375,1.01953125,1.0259838313860628,0.244140625,-4.638671875,0.06103515625
90,0.08203125,-0.1015625,1.03515625,1.043356376937849,-0.244140625,-4.7607421875,-0.42724609375
91,0.08203125,-0.0859375,1.015625,1.0225500088053456,0.0,-5.06591796875,-1.03759765625
92,0.08984375,-0.10546875,1.015625,1.0250315591559243,0.0,-5.2490234375,-1.03759765625
93,0.0859375,-0.08984375,1.01171875,1.019329182561686,-0.244140625,-5.126953125,-0.732421875
94,0.08984375,-0.1015625,1.01171875,1.020765237418416,-0.54931640625,-4.8828125,-0.48828125
95,0.10546875,-0.08984375,1.00390625,1.0134215881999393,-0.732421875,-4.33349609375,-0.42724609375
96,0.109375,-0.09765625,0.99609375,1.00682788627358,-0.8544921875,-4.08935546875,-0.30517578125
97,0.09765625,-0.09375,0.99609375,1.005250498360048,-0.732421875,-3.90625,-0.3662109375
98,0.10546875,-0.09765625,1.0078125,1.0180110193641692,-0.42724609375,-3.90625,-0.3662109375
99,0.078125,-0.12109375,0.984375,0.9948675050171568,0.06103515625,-3.72314453125,-0.1220703125
100,0.09375,-0.13671875,0.99609375,1.0097939581373148,0.30517578125,-3.35693359375,1.03759765625
101,0.125,-0.1171875,1.01171875,1.0261251089695702,0.9765625,-2.9296875,1.220703125
102,0.12890625,-0.12109375,0.9921875,1.0078276403901487,2.44140625,-3.0517578125,0.244140625
103,0.11328125,-0.125,0.984375,0.9987250784007391,3.2958984375,-3.0517578125,-0.3662109375
104,0.12109375,-0.12890625,0.98046875,0.9962928722542822,3.2958984375,-2.9296875,-0.42724609375
