,fx,fy,fz,rx,ry,rz,svm
0,-0.19140625,3.4375,2.0625,49.4384765625,-20.01953125,5.7373046875,4.013346340965238
1,-0.37890625,3.296875,2.0546875,24.169921875,-19.71435546875,1.03759765625,3.9031647972600787
2,-0.41796875,2.984375,1.796875,16.05224609375,-21.05712890625,-6.28662109375,3.5085540871171648
3,-0.37109375,2.61328125,1.58984375,17.15087890625,-21.240234375,-13.00048828125,3.0813231917967787
4,-0.3515625,2.05078125,1.30078125,21.78955078125,-16.05224609375,-17.2119140625,2.453840212220302
5,-0.05078125,1.4140625,1.10546875,26.9775390625,-6.77490234375,-19.59228515625,1.7956092688790553
6,0.1640625,0.86328125,0.890625,32.5927734375,-2.5634765625,-23.92578125,1.2511530326593996
7,0.2421875,0.5234375,0.77734375,36.80419921875,-0.54931640625,-27.89306640625,0.9679384831829771
8,0.32421875,0.16015625,0.69921875,38.6962890625,0.0,-28.564453125,0.7871941835514205
9,0.3125,-0.09375,0.671875,40.34423828125,-0.54931640625,-25.0244140625,0.74690115016982
10,0.28125,-0.2734375,0.6484375,42.1142578125,-2.25830078125,-20.01953125,0.7578527695486109
11,0.26171875,-0.359375,0.56640625,45.10498046875,-3.5400390625,-13.18359375,0.720043842252418
12,0.24609375,-0.37890625,0.5546875,46.81396484375,-2.8076171875,-5.37109375,0.7154091855255809
13,0.22265625,-0.36328125,0.55859375,46.81396484375,-2.0751953125,1.0986328125,0.7025496778197877
14,0.1953125,-0.30859375,0.546875,45.34912109375,-2.25830078125,5.55419921875,0.6576088053092907
15,0.16015625,-0.2109375,0.55859375,44.3115234375,-2.62451171875,8.056640625,0.6182003161268805
16,0.12109375,-0.05078125,0.57421875,44.43359375,-2.685546875,9.70458984375,0.5890412587350631
17,0.06640625,0.05078125,0.578125,45.34912109375,-2.3193359375,10.6201171875,0.5841378613098324
18,0.04296875,0.18359375,0.63671875,45.95947265625,-1.64794921875,10.80322265625,0.6640510109300245
19,0.03125,0.3125,0.66796875,45.5322265625,-0.48828125,9.765625,0.7381158875654706
20,0.01171875,0.38671875,0.67578125,44.12841796875,1.46484375,7.8125,0.7786970004788046
21,-0.01171875,0.3984375,0.69921875,41.68701171875,3.90625,5.55419921875,0.8048581433143204
22,-0.04296875,0.39453125,0.7109375,39.12353515625,6.4697265625,3.60107421875,0.8142071908361993
23,-0.04296875,0.37890625,0.65234375,36.80419921875,8.23974609375,2.25830078125,0.7556246607474425
24,-0.03125,0.36328125,0.625,33.99658203125,9.27734375,1.89208984375,0.7235847076200288
25,-0.01171875,0.36328125,0.5703125,30.517578125,9.6435546875,0.67138671875,0.6762890974719132
26,0.00390625,0.3671875,0.5703125,26.611328125,9.70458984375,-0.54931640625,0.6783054375438564
27,0.0234375,0.38671875,0.546875,22.76611328125,10.009765625,-0.9765625,0.6702036807067031
28,0.07421875,0.40625,0.55859375,18.61572265625,10.498046875,-0.54931640625,0.6946757969662
29,0.1171875,0.421875,0.5625,14.6484375,10.3759765625,-0.48828125,0.7128237340193226
30,0.12109375,0.4453125,0.56640625,10.25390625,9.27734375,-0.732421875,0.7306045161264574
31,0.13671875,0.44921875,0.58203125,5.0048828125,7.4462890625,-0.79345703125,0.7478301130134354
32,0.11328125,0.4453125,0.6328125,-1.3427734375,6.04248046875,-0.732421875,0.7820406155782847
33,0.09375,0.421875,0.640625,-7.75146484375,4.21142578125,-0.9765625,0.7727664386798899
