,fx,fy,fz,rx,ry,rz,svm
0,-0.01171875,-0.96484375,0.078125,-2.197265625,2.0751953125,-0.6103515625,0.9680724697256011
1,-0.01171875,-0.96875,0.078125,-2.25830078125,2.0751953125,-0.54931640625,0.9719657438544645
2,-0.00390625,-0.96875,0.0703125,-2.38037109375,2.01416015625,-0.54931640625,0.9713061664301903
3,-0.00390625,-0.96484375,0.07421875,-2.50244140625,1.953125,-0.42724609375,0.9677019910874873
4,-0.0078125,-0.96484375,0.07421875,-2.685546875,1.8310546875,-0.48828125,0.9677256428977559
5,-0.01953125,-0.98046875,0.0625,-2.62451171875,1.77001953125,-0.3662109375,0.9826528835011502
6,0.00390625,-0.98046875,0.0625,-2.8076171875,1.77001953125,-0.30517578125,0.9824665279365119
7,-0.00390625,-0.97265625,0.0703125,-2.86865234375,1.77001953125,-0.244140625,0.9752021775556979
8,-0.01171875,-0.96484375,0.05859375,-2.86865234375,1.708984375,-0.244140625,0.9666923081077492
9,-0.0078125,-0.96875,0.0625,-2.99072265625,1.708984375,-0.18310546875,0.9707954715882486
10,0.0,-0.96484375,0.0546875,-3.0517578125,1.708984375,-0.244140625,0.9663923553972851
11,-0.0078125,-0.98046875,0.0625,-3.0517578125,1.8310546875,-0.18310546875,0.9824898243151491
12,0.0,-0.98046875,0.08203125,-3.11279296875,1.8310546875,-0.18310546875,0.9838943519012217
13,0.0,-0.96875,0.06640625,-3.0517578125,1.89208984375,-0.18310546875,0.9710233532408283
14,-0.00390625,-0.98046875,0.07421875,-3.0517578125,1.953125,-0.244140625,0.9832815727792256
15,-0.015625,-0.9765625,0.0703125,-2.99072265625,2.01416015625,-0.244140625,0.9792151472927183
16,-0.0078125,-0.96875,0.0703125,-2.86865234375,2.0751953125,-0.244140625,0.971329730479048
17,0.0,-0.97265625,0.0625,-2.9296875,2.197265625,-0.3662109375,0.9746622136227825
18,0.00390625,-0.96484375,0.06640625,-2.9296875,2.25830078125,-0.3662109375,0.9671341741155606
19,-0.0078125,-0.9765625,0.0625,-2.9296875,2.3193359375,-0.54931640625,0.9785916418826087
20,-0.00390625,-0.96875,0.0625,-2.8076171875,2.38037109375,-0.54931640625,0.9707718945710483
21,0.0078125,-0.9765625,0.0625,-2.685546875,2.38037109375,-0.6103515625,0.9785916418826087
22,-0.00390625,-0.97265625,0.05078125,-2.50244140625,2.44140625,-0.54931640625,0.9739887960365291
23,0.01171875,-0.96875,0.08203125,-2.44140625,2.38037109375,-0.732421875,0.9722875179586155
24,0.0,-0.96484375,0.07421875,-2.50244140625,2.38037109375,-0.732421875,0.9676941070222682
25,-0.0078125,-0.96484375,0.0703125,-2.50244140625,2.38037109375,-0.732421875,0.9674338968252882
26,-0.0078125,-0.97265625,0.0703125,-2.50244140625,2.3193359375,-0.67138671875,0.9752256474665556
27,0.0078125,-0.96875,0.078125,-2.62451171875,2.38037109375,-0.732421875,0.9719264958222149
28,0.0,-0.96875,0.0625,-2.685546875,2.3193359375,-0.732421875,0.9707640354380667
29,-0.00390625,-0.97265625,0.0625,-2.8076171875,2.38037109375,-0.732421875,0.9746700413232804
30,-0.0078125,-0.96875,0.06640625,-2.99072265625,2.44140625,-0.6103515625,0.9710547809960633
31,-0.00390625,-0.96875,0.0625,-3.11279296875,2.50244140625,-0.67138671875,0.9707718945710483
32,-0.00390625,-0.97265625,0.07421875,-3.23486328125,2.62451171875,-0.67138671875,0.9754916003250297
33,-0.0234375,-0.96875,0.0546875,-3.2958984375,2.74658203125,-0.6103515625,0.9705753971549557
34,-0.015625,-0.96875,0.0703125,-3.47900390625,2.86865234375,-0.6103515625,0.9714239809584948
35,-0.0078125,-0.96484375,0.06640625,-3.662109375,2.99072265625,-0.6103515625,0.967157839811773
36,-0.0078125,-0.95703125,0.05859375,-3.90625,3.11279296875,-0.6103515625,0.9588550861167057
37,-0.01171875,-0.9609375,0.078125,-4.0283203125,3.2958984375,-0.48828125,0.9641793005623034
38,-0.015625,-0.96484375,0.0703125,-4.08935546875,3.35693359375,-0.42724609375,0.9675285268121621
39,-0.01953125,-0.96875,0.07421875,-4.2724609375,3.2958984375,-0.3662109375,0.9717851897812216
40,-0.0078125,-0.96875,0.0625,-4.39453125,3.2958984375,-0.30517578125,0.9707954715882486
