,fx,fy,fz,svm,rx,ry,rz
0,-0.2734375,0.16796875,0.875,0.9319906476906367,4.0283203125,-31.982421875,22.39990234375
1,-0.26171875,0.1796875,0.86328125,0.9198036846846043,4.8828125,-32.2265625,21.66748046875
2,-0.2578125,0.15234375,0.89453125,0.9433250026087907,5.9814453125,-32.5927734375,20.8740234375
3,-0.2578125,0.18359375,0.8671875,0.9231403524662772,7.26318359375,-32.958984375,20.56884765625
4,-0.2578125,0.1875,0.875,0.931261797324603,7.4462890625,-33.26416015625,20.01953125
5,-0.23828125,0.1875,0.87109375,0.9223548803961656,7.26318359375,-33.935546875,19.59228515625
6,-0.234375,0.1953125,0.87109375,0.9229750454753978,6.65283203125,-34.7900390625,19.22607421875
7,-0.23046875,0.19140625,0.875,0.9248660428762778,6.53076171875,-35.82763671875,18.85986328125
8,-0.23046875,0.1796875,0.8515625,0.9003122423854196,6.28662109375,-36.68212890625,18.49365234375
9,-0.1953125,0.1796875,0.82421875,0.8658932487114462,6.28662109375,-37.29248046875,18.37158203125
10,-0.19921875,0.2109375,0.8125,0.8627508268659106,6.16455078125,-37.17041015625,17.88330078125
11,-0.18359375,0.203125,0.8046875,0.8499931783963401,5.4931640625,-36.56005859375,17.27294921875
12,-0.16796875,0.21484375,0.796875,0.8422476497536963,4.39453125,-35.888671875,16.54052734375
13,-0.16015625,0.19921875,0.796875,0.8368679109576522,3.2958984375,-35.15625,15.93017578125
14,-0.13671875,0.20703125,0.7890625,0.8271478610166232,2.62451171875,-34.423828125,15.19775390625
15,-0.12109375,0.21484375,0.79296875,0.8304342067133841,2.25830078125,-33.447265625,14.2822265625
16,-0.09375,0.20703125,0.8046875,0.836165637677615,2.13623046875,-32.40966796875,13.5498046875
17,-0.05859375,0.20703125,0.80859375,0.8367311507017576,2.3193359375,-31.25,12.63427734375
18,-0.04296875,0.21484375,0.796875,0.8264465596852739,2.685546875,-30.029296875,11.3525390625
19,-0.0390625,0.2109375,0.81640625,0.8441206506486869,2.9296875,-28.564453125,10.009765625
20,-0.01171875,0.21875,0.80859375,0.8377426479179778,3.41796875,-27.16064453125,8.9111328125
21,0.015625,0.20703125,0.81640625,0.8423925712757829,3.96728515625,-25.5126953125,7.6904296875
22,0.046875,0.2265625,0.80859375,0.841042023070377,4.57763671875,-23.74267578125,6.7138671875
23,0.0625,0.234375,0.8203125,0.8554241569427707,4.7607421875,-21.78955078125,5.859375
24,0.07421875,0.25,0.8203125,0.8607676925325511,4.21142578125,-19.6533203125,4.638671875
25,0.08203125,0.234375,0.8203125,0.8570725548387443,3.23486328125,-17.4560546875,3.60107421875
26,0.078125,0.23046875,0.8359375,0.8706381936590035,2.38037109375,-15.5029296875,2.99072265625
27,0.08203125,0.23046875,0.84765625,0.8822505816757433,2.13623046875,-13.85498046875,2.5634765625
28,0.08203125,0.23828125,0.84375,0.8805800035079862,2.197265625,-12.39013671875,1.89208984375
29,0.08203125,0.22265625,0.8515625,0.8840043116675818,2.25830078125,-11.23046875,1.40380859375
