,fx,fy,fz,rx,ry,rz,svm
0,0.109375,-0.734375,0.51171875,-1.03759765625,2.13623046875,-1.8310546875,0.9017347782754985
1,0.1171875,-0.734375,0.515625,-1.03759765625,2.197265625,-2.01416015625,0.9049357388269346
2,0.109375,-0.734375,0.5234375,-0.79345703125,2.197265625,-2.25830078125,0.908436210009404
3,0.109375,-0.7265625,0.51171875,-0.732421875,2.01416015625,-2.25830078125,0.8953837368038424
4,0.1015625,-0.7421875,0.51953125,-0.79345703125,1.89208984375,-2.3193359375,0.9116303781078505
5,0.07421875,-0.78125,0.4765625,-0.732421875,1.708984375,-2.197265625,0.9181349583573281
6,0.09765625,-0.73046875,0.5078125,-0.732421875,1.64794921875,-2.13623046875,0.8949831691416744
7,0.09765625,-0.74609375,0.5234375,-0.48828125,1.52587890625,-2.01416015625,0.9166130281418516
8,0.08984375,-0.734375,0.51171875,-0.42724609375,1.3427734375,-1.89208984375,0.8995746879168094
9,0.08984375,-0.734375,0.515625,-0.244140625,1.40380859375,-1.708984375,0.9018024621080065
10,0.0859375,-0.7265625,0.5078125,-0.42724609375,1.3427734375,-1.52587890625,0.8905907339899456
11,0.0859375,-0.72265625,0.51953125,-0.67138671875,1.28173828125,-1.3427734375,0.8941644307938418
12,0.0859375,-0.7265625,0.5234375,-0.91552734375,1.3427734375,-1.03759765625,0.8995916499827853
13,0.08203125,-0.71875,0.50390625,-1.220703125,1.28173828125,-0.8544921875,0.8816190771901575
14,0.078125,-0.71484375,0.5078125,-1.46484375,1.28173828125,-0.67138671875,0.8803287100255861
15,0.08984375,-0.7265625,0.50390625,-1.77001953125,1.28173828125,-0.54931640625,0.8887555764153466
16,0.08203125,-0.72265625,0.51171875,-2.13623046875,1.40380859375,-0.54931640625,0.8892790679770819
17,0.07421875,-0.71875,0.52734375,-2.38037109375,1.3427734375,-0.54931640625,0.8945397788894718
18,0.09375,-0.72265625,0.5,-2.50244140625,1.28173828125,-0.3662109375,0.8837539918801286
19,0.078125,-0.72265625,0.50390625,-2.74658203125,1.220703125,-0.42724609375,0.8844529835316997
20,0.09375,-0.72265625,0.51171875,-3.0517578125,1.0986328125,-0.42724609375,0.8904365206266109
21,0.1015625,-0.72265625,0.51953125,-3.47900390625,0.8544921875,-0.54931640625,0.8958011591848244
22,0.0859375,-0.7265625,0.5,-3.72314453125,0.67138671875,-0.54931640625,0.8861593086530773
23,0.1015625,-0.7265625,0.5234375,-4.150390625,0.6103515625,-0.6103515625,0.9012185219017361
24,0.1171875,-0.73046875,0.5078125,-4.33349609375,0.48828125,-0.732421875,0.8973243783822339
25,0.1015625,-0.734375,0.52734375,-4.57763671875,0.3662109375,-0.79345703125,0.9097873447654197
