,fx,fy,fz,rx,ry,rz,svm
0,-0.13671875,-0.7421875,0.4921875,-12.0849609375,16.05224609375,9.3994140625,0.9009899205396598
1,-0.14453125,-0.7421875,0.48046875,-13.00048828125,15.9912109375,9.8876953125,0.8958692913083778
2,-0.1484375,-0.73828125,0.484375,-13.97705078125,15.9912109375,10.6201171875,0.8953837368038424
3,-0.15234375,-0.73046875,0.47265625,-14.7705078125,15.80810546875,11.23046875,0.8832876901410364
4,-0.16796875,-0.73046875,0.46875,-15.5029296875,15.380859375,11.77978515625,0.884038832972356
5,-0.16796875,-0.72265625,0.47265625,-15.9912109375,15.13671875,12.39013671875,0.8796871530860773
6,-0.15234375,-0.7265625,0.48828125,-16.05224609375,14.892578125,12.75634765625,0.8885495279790964
7,-0.1640625,-0.71875,0.4609375,-15.93017578125,14.83154296875,13.0615234375,0.8694719347468899
8,-0.140625,-0.73828125,0.51171875,-15.625,15.07568359375,13.671875,0.9092253152151699
9,-0.15234375,-0.73046875,0.5078125,-15.13671875,15.44189453125,14.22119140625,0.9025889142056172
10,-0.140625,-0.72265625,0.484375,-14.95361328125,15.56396484375,14.95361328125,0.8812641981347379
11,-0.1328125,-0.71484375,0.4765625,-14.95361328125,15.80810546875,15.56396484375,0.8693403036076048
12,-0.12890625,-0.72265625,0.5,-14.892578125,15.9912109375,16.05224609375,0.8881716483614668
13,-0.125,-0.71484375,0.48046875,-14.892578125,16.05224609375,16.357421875,0.8703314349376478
14,-0.11328125,-0.7265625,0.46875,-15.0146484375,16.2353515625,16.54052734375,0.8720391450547461
15,-0.1171875,-0.7265625,0.47265625,-15.380859375,16.54052734375,16.4794921875,0.8746598808831708
16,-0.1171875,-0.734375,0.4765625,-16.11328125,16.7236328125,16.41845703125,0.883261777270759
17,-0.12109375,-0.734375,0.453125,-17.333984375,16.78466796875,16.17431640625,0.8713739739853735
18,-0.125,-0.7421875,0.45703125,-18.310546875,16.6015625,15.68603515625,0.8805366821619713
19,-0.11328125,-0.73828125,0.46875,-19.04296875,16.17431640625,15.0146484375,0.8818267450033056
20,-0.11328125,-0.75,0.46875,-19.22607421875,16.05224609375,14.16015625,0.8916609243998318
21,-0.1015625,-0.7578125,0.47265625,-19.22607421875,16.2353515625,13.61083984375,0.8988874552615375
22,-0.1015625,-0.75,0.4765625,-19.287109375,16.78466796875,13.18359375,0.89438624643523
23,-0.07421875,-0.74609375,0.48046875,-19.287109375,17.63916015625,12.6953125,0.8905136306464868
24,-0.12109375,-0.75,0.4921875,-19.10400390625,18.06640625,12.14599609375,0.9052139147435332
25,-0.078125,-0.76953125,0.4609375,-18.49365234375,18.1884765625,12.451171875,0.9004139266236459
26,-0.0859375,-0.7578125,0.47265625,-19.04296875,18.4326171875,11.962890625,0.8972563567490411
27,-0.08984375,-0.74609375,0.4453125,-19.95849609375,18.5546875,11.90185546875,0.873516459981937
28,-0.09765625,-0.73046875,0.4453125,-21.05712890625,18.5546875,12.02392578125,0.861060137590212
29,-0.10546875,-0.734375,0.44140625,-21.78955078125,18.37158203125,12.14599609375,0.8632900876244468
30,-0.109375,-0.71875,0.4296875,-22.27783203125,18.24951171875,12.451171875,0.8445092070435053
31,-0.125,-0.71875,0.4375,-22.76611328125,18.61572265625,13.12255859375,0.8506660993010124
32,-0.1328125,-0.7421875,0.421875,-22.8271484375,19.34814453125,13.7939453125,0.8639791438093283
33,-0.15234375,-0.73828125,0.421875,-22.94921875,20.01953125,14.0380859375,0.8638555075304116
34,-0.171875,-0.74609375,0.4140625,-23.0712890625,20.99609375,14.5263671875,0.8704278564707776
