,fx,fy,fz,rx,ry,rz,svm
0,-0.01171875,-0.984375,-0.06640625,5.43212890625,8.72802734375,-2.9296875,0.9866819445827643
1,-0.0078125,-0.98046875,-0.07421875,5.37109375,8.7890625,-3.41796875,0.9833048498478867
2,-0.00390625,-0.98828125,-0.0546875,5.06591796875,8.85009765625,-3.662109375,0.9898008943958755
3,-0.0078125,-0.98828125,-0.0390625,4.5166015625,8.85009765625,-4.21142578125,0.9890837897590186
4,0.00390625,-0.98828125,-0.0390625,3.84521484375,8.97216796875,-4.33349609375,0.9890606486949498
5,-0.01953125,-0.97265625,-0.05859375,3.2958984375,8.97216796875,-4.69970703125,0.9746152460995505
6,0.0078125,-1.0,-0.046875,2.86865234375,9.09423828125,-4.57763671875,1.0011285136191308
7,0.01171875,-0.99609375,-0.0625,2.62451171875,9.1552734375,-4.7607421875,0.9981214043845693
8,-0.0078125,-0.984375,-0.05078125,2.3193359375,9.1552734375,-4.39453125,0.985714923866334
9,-0.00390625,-1.0,-0.0625,2.197265625,9.1552734375,-4.39453125,1.0019588358755376
10,-0.01171875,-0.98828125,-0.07421875,2.0751953125,9.3994140625,-3.96728515625,0.9911334829651793
11,-0.01171875,-0.9921875,-0.08203125,2.01416015625,9.58251953125,-3.90625,0.9956417479366637
12,-0.0234375,-0.99609375,-0.09765625,2.01416015625,9.765625,-3.23486328125,1.0011437550918325
13,-0.01171875,-1.0,-0.08984375,2.13623046875,10.009765625,-2.99072265625,1.0040962247292962
14,-0.01171875,-1.01171875,-0.08203125,2.5634765625,10.07080078125,-2.62451171875,1.0151065383395417
15,-0.01953125,-1.0,-0.07421875,2.9296875,10.009765625,-2.5634765625,1.0029406226582533
16,-0.015625,-1.015625,-0.0703125,3.47900390625,9.8876953125,-2.3193359375,1.018175883090073
17,-0.01953125,-1.01171875,-0.0546875,4.150390625,9.33837890625,-2.44140625,1.0133839457403966
18,-0.00390625,-1.01953125,-0.05078125,5.18798828125,8.6669921875,-2.13623046875,1.0208026076902368
19,-0.015625,-1.0234375,-0.015625,6.28662109375,7.6904296875,-2.0751953125,1.023676021823433
20,0.0,-1.015625,-0.00390625,7.4462890625,6.591796875,-1.77001953125,1.0156325119914498
21,0.0,-1.015625,0.0,8.7890625,5.67626953125,-1.64794921875,1.015625
22,0.0078125,-1.015625,0.0,9.70458984375,4.7607421875,-1.3427734375,1.015655047632438
