,fx,fy,fz,svm,rx,ry,rz
0,-0.59765625,-0.03515625,0.7109375,0.92944127516717,-8.1787109375,-24.90234375,5.67626953125
1,-0.5859375,-0.05859375,0.70703125,0.9201354084708809,-8.48388671875,-24.2919921875,5.126953125
2,-0.578125,-0.05859375,0.69921875,0.9091581839897966,-9.033203125,-24.23095703125,4.638671875
3,-0.58203125,-0.0546875,0.6953125,0.9084110145132888,-9.58251953125,-24.47509765625,3.72314453125
4,-0.55859375,-0.0625,0.71875,0.9124334441695254,-10.07080078125,-24.7802734375,3.2958984375
5,-0.546875,-0.06640625,0.74609375,0.927436218536415,-10.498046875,-25.08544921875,2.44140625
6,-0.54296875,-0.06640625,0.75,0.9282913624049429,-10.6201171875,-25.69580078125,2.01416015625
7,-0.53515625,-0.06640625,0.76171875,0.9332831596330706,-10.498046875,-25.93994140625,1.220703125
8,-0.53515625,-0.07421875,0.75390625,0.9275102525334625,-10.31494140625,-25.93994140625,0.91552734375
9,-0.51953125,-0.07421875,0.76953125,0.9314502065621584,-9.94873046875,-26.0009765625,0.3662109375
10,-0.53125,-0.0859375,0.7890625,0.9551080804351412,-9.6435546875,-26.2451171875,0.244140625
11,-0.5078125,-0.09765625,0.78125,0.936889449625895,-9.21630859375,-26.30615234375,-0.244140625
12,-0.515625,-0.109375,0.80078125,0.958687979272486,-8.7890625,-26.30615234375,-0.48828125
13,-0.51953125,-0.08203125,0.79296875,0.9515467850713845,-7.9345703125,-26.30615234375,-0.9765625
14,-0.515625,-0.10546875,0.796875,0.9549882530568439,-7.080078125,-26.3671875,-1.15966796875
15,-0.51953125,-0.09765625,0.8046875,0.9627935581145498,-6.4697265625,-26.123046875,-1.52587890625
16,-0.515625,-0.08203125,0.80078125,0.9559544324669064,-6.28662109375,-25.93994140625,-1.64794921875
17,-0.51171875,-0.08203125,0.796875,0.9505761256749115,-6.28662109375,-25.634765625,-1.8310546875
18,-0.515625,-0.1015625,0.796875,0.9545647425168446,-6.103515625,-25.45166015625,-1.89208984375
