,fx,fy,fz,rx,ry,rz,svm
0,6.375,-2.51953125,2.41796875,117.1875,126.220703125,-60.546875,7.268785015097305
1,6.44921875,-2.4609375,1.53125,93.8720703125,93.26171875,-79.28466796875,7.070598448982788
2,4.37890625,-2.83203125,-0.4609375,85.99853515625,62.98828125,-107.97119140625,5.23523488739253
3,2.21484375,-2.859375,-1.51171875,111.6943359375,103.21044921875,-139.22119140625,3.920057627974444
4,0.59375,-2.78515625,-1.49609375,173.095703125,206.54296875,-150.57373046875,3.216819999347667
5,-0.640625,-2.6953125,-0.953125,247.37548828125,297.4853515625,-148.01025390625,2.929770832148182
6,-1.2578125,-2.37890625,-0.28125,289.9169921875,340.39306640625,-160.21728515625,2.7056217019282855
7,-1.7578125,-1.6875,0.68359375,281.982421875,321.35009765625,-193.84765625,2.530782774201554
8,-1.44140625,-0.78515625,1.53515625,226.74560546875,243.1640625,-225.03662109375,2.2474045088428536
9,-1.1171875,-0.24609375,1.828125,152.099609375,127.38037109375,-230.04150390625,2.1565507319723114
10,-0.671875,0.01171875,1.67578125,96.86279296875,36.1328125,-214.4775390625,1.805490554552453
11,-0.30859375,0.09375,1.171875,85.44921875,1.15966796875,-179.5654296875,1.2154464943649566
12,0.12109375,0.07421875,0.625,100.76904296875,16.11328125,-138.3056640625,0.6409345669728111
13,0.390625,0.12109375,0.48828125,125.06103515625,56.70166015625,-114.3798828125,0.6369224175797433
14,0.53125,0.3515625,0.66015625,151.67236328125,101.07421875,-102.84423828125,0.9174034163443651
15,0.5703125,0.6015625,0.91796875,163.9404296875,136.29150390625,-108.94775390625,1.2368510076153323
16,0.484375,0.703125,1.01171875,150.5126953125,149.71923828125,-123.1689453125,1.3238499670852293
17,0.26171875,0.66796875,1.02734375,116.39404296875,134.94873046875,-137.5732421875,1.2530419529058823
18,-0.05859375,0.4765625,0.9453125,80.56640625,101.74560546875,-145.6298828125,1.0602644795528908
19,-0.20703125,0.2421875,0.81640625,60.6689453125,72.265625,-141.90673828125,0.8763765678473352
20,-0.11328125,0.01171875,0.69921875,61.5234375,57.12890625,-127.197265625,0.7084326580943933
21,-0.05859375,-0.1640625,0.62890625,74.27978515625,55.48095703125,-109.2529296875,0.6525893063285476
22,0.0078125,-0.3515625,0.6875,88.8671875,63.720703125,-92.28515625,0.772213362071973
23,0.11328125,-0.51953125,0.83203125,101.5625,74.89013671875,-76.0498046875,0.9874317000707884
24,0.2109375,-0.69140625,0.90625,112.73193359375,80.99365234375,-64.39208984375,1.15923521942068
25,0.24609375,-0.79296875,0.91015625,123.59619140625,77.392578125,-63.3544921875,1.2319683322552115
26,0.26171875,-0.79296875,0.85546875,136.3525390625,65.7958984375,-70.80078125,1.195459294499268
27,0.2265625,-0.73828125,0.79296875,149.658203125,54.38232421875,-80.74951171875,1.106882653664956
28,0.1953125,-0.625,0.7265625,162.90283203125,51.69677734375,-86.36474609375,0.9780925513787027
29,0.2421875,-0.49609375,0.6796875,172.66845703125,58.89892578125,-84.77783203125,0.8756362781438207
30,0.26171875,-0.35546875,0.6640625,177.6123046875,69.51904296875,-78.55224609375,0.7973918360720625
31,0.24609375,-0.1875,0.70703125,179.6875,76.59912109375,-72.20458984375,0.7717587526329877
32,0.25390625,-0.01171875,0.7734375,180.11474609375,77.69775390625,-68.42041015625,0.8141322247011692
33,0.3046875,0.234375,0.78515625,180.72509765625,73.3642578125,-67.81005859375,0.8742061828855436
34,0.375,0.4453125,0.74609375,181.45751953125,65.12451171875,-68.7255859375,0.9463530559179869
35,0.390625,0.62890625,0.7578125,177.18505859375,57.67822265625,-69.2138671875,1.059429444120897
36,0.38671875,0.74609375,0.75390625,169.49462890625,55.60302734375,-67.93212890625,1.1289738301571421
37,0.4765625,0.84375,0.7421875,158.99658203125,56.396484375,-63.720703125,1.2206015582746483
38,0.58984375,0.9453125,0.83203125,142.15087890625,54.8095703125,-54.931640625,1.3906140273443508
39,0.8359375,0.9921875,0.953125,120.361328125,51.45263671875,-45.7763671875,1.6098679463507248
40,1.06640625,1.03125,1.03125,95.03173828125,47.607421875,-37.59765625,1.8067029127775995
41,1.10546875,1.01171875,1.0546875,67.44384765625,46.9970703125,-31.6162109375,1.8324851183527726
42,1.0390625,0.96875,1.00390625,44.25048828125,50.1708984375,-26.0009765625,1.7395272921674187
43,0.97265625,0.88671875,0.859375,27.28271484375,55.35888671875,-18.9208984375,1.5718955795124003
44,0.8984375,0.77734375,0.75,14.16015625,61.58447265625,-11.8408203125,1.4049744649175346
45,0.82421875,0.6953125,0.64453125,3.5400390625,67.68798828125,-5.4931640625,1.2562708914618594
46,0.78125,0.60546875,0.546875,-4.5166015625,71.77734375,0.6103515625,1.129608886009473
