,fx,fy,fz,svm,rx,ry,rz
0,0.3671875,-0.0625,1.0703125,1.1332703816003047,-11.8408203125,11.04736328125,-4.94384765625
1,0.3359375,-0.07421875,1.109375,1.1614970156581603,-12.14599609375,12.14599609375,-4.82177734375
2,0.3125,-0.07421875,1.12109375,1.166197182787124,-12.14599609375,13.00048828125,-4.638671875
3,0.3359375,-0.0390625,1.1484375,1.1972003066399333,-12.14599609375,13.48876953125,-4.638671875
4,0.58203125,-0.0078125,1.09375,1.2389957520640709,-13.427734375,11.77978515625,-3.41796875
5,0.5,0.015625,1.0859375,1.1956188332956494,-16.7236328125,9.1552734375,-1.953125
6,0.3671875,0.00390625,1.01953125,1.0836447243778171,-18.6767578125,17.39501953125,-1.953125
7,0.3046875,-0.0234375,1.06640625,1.1093268585505187,-22.88818359375,26.85546875,-1.28173828125
8,0.2890625,-0.04296875,1.13671875,1.1736835003459727,-29.23583984375,28.6865234375,-0.54931640625
9,0.32421875,-0.0625,1.14453125,1.1912077191145654,-35.70556640625,26.611328125,2.86865234375
10,0.4140625,-0.078125,1.16796875,1.2416530395033116,-39.85595703125,27.7099609375,7.99560546875
11,0.4609375,-0.0859375,1.19140625,1.2803505322182525,-41.9921875,32.16552734375,11.474609375
12,0.46875,-0.09765625,1.23046875,1.320347170402779,-43.15185546875,36.9873046875,13.7939453125
13,0.453125,-0.11328125,1.24609375,1.3307533734752,-43.8232421875,39.794921875,15.2587890625
14,0.49609375,-0.15234375,1.25,1.3534465733648762,-43.76220703125,40.83251953125,15.869140625
15,0.40234375,-0.12109375,1.25,1.3187282470066093,-43.5791015625,40.283203125,12.8173828125
16,0.3984375,-0.09375,1.203125,1.2708466742810676,-40.4052734375,40.22216796875,11.5966796875
17,0.4140625,-0.08203125,1.12890625,1.2052411381843366,-37.04833984375,40.71044921875,12.8173828125
18,0.42578125,-0.11328125,1.046875,1.1358122996684465,-34.72900390625,41.80908203125,13.61083984375
19,0.39453125,-0.11328125,0.984375,1.0665278662337543,-34.48486328125,42.66357421875,12.939453125
20,0.37890625,-0.109375,0.93359375,1.0134742852944643,-34.60693359375,42.66357421875,11.3525390625
21,0.3515625,-0.12890625,0.859375,0.9374104774965514,-34.36279296875,41.50390625,10.55908203125
22,0.32421875,-0.15625,0.8046875,0.8815065700309968,-33.99658203125,39.97802734375,10.43701171875
23,0.3125,-0.17578125,0.76171875,0.8418852368067307,-33.02001953125,39.1845703125,10.68115234375
24,0.24609375,-0.1953125,0.74609375,0.8095461631274494,-31.982421875,38.75732421875,10.43701171875
25,0.203125,-0.2109375,0.73046875,0.7869809332238059,-29.60205078125,37.9638671875,9.033203125
26,0.14453125,-0.18359375,0.7109375,0.7483502363010751,-26.4892578125,36.376953125,7.4462890625
27,0.09375,-0.21484375,0.6953125,0.733761795183091,-22.88818359375,33.99658203125,5.859375
28,0.03515625,-0.22265625,0.66015625,0.6975801330257245,-18.73779296875,30.57861328125,4.82177734375
29,0.02734375,-0.2265625,0.65625,0.6947965958252188,-14.6484375,26.7333984375,4.0283203125
30,0.0,-0.21875,0.63671875,0.6732475986600788,-11.29150390625,22.8271484375,2.38037109375
31,0.0,-0.2109375,0.6015625,0.6374731918382921,-7.6904296875,19.04296875,0.244140625
32,0.0,-0.2109375,0.59375,0.6301060953571629,-5.4931640625,14.892578125,-1.8310546875
33,0.0,-0.21484375,0.578125,0.6167546939740811,-4.0283203125,10.8642578125,-4.08935546875
34,0.00390625,-0.19921875,0.578125,0.6114997013618445,-2.38037109375,6.89697265625,-5.7373046875
35,0.03125,-0.21484375,0.578125,0.6175458809182217,-0.9765625,2.685546875,-7.8125
36,0.05078125,-0.2109375,0.578125,0.6174964614334341,0.6103515625,-1.46484375,-9.8876953125
37,0.06640625,-0.22265625,0.5703125,0.6158262282165116,2.8076171875,-5.18798828125,-11.53564453125
38,0.08203125,-0.21875,0.5703125,0.6163092049716704,5.31005859375,-8.30078125,-12.939453125
39,0.08203125,-0.23046875,0.58203125,0.6313519990304042,7.75146484375,-10.986328125,-14.09912109375
40,0.08203125,-0.2109375,0.58984375,0.6317748050507198,10.3759765625,-13.5498046875,-15.0146484375
41,0.12109375,-0.1875,0.6171875,0.6563081261460294,12.6953125,-16.29638671875,-15.68603515625
42,0.2578125,-0.15625,0.65625,0.7221810092741638,13.97705078125,-19.8974609375,-15.380859375
43,0.37109375,-0.1328125,0.6875,0.7924682841889084,14.34326171875,-23.4375,-14.16015625
44,0.43359375,-0.1015625,0.68359375,0.8158547030472859,14.5263671875,-24.35302734375,-13.3056640625
45,0.4375,-0.0859375,0.69921875,0.829275807109922,14.22119140625,-22.0947265625,-12.51220703125
46,0.43359375,-0.08984375,0.73828125,0.8608917722656475,12.87841796875,-18.98193359375,-11.77978515625
47,0.4375,-0.09375,0.765625,0.8867789764789195,11.04736328125,-16.90673828125,-10.8642578125
48,0.4296875,-0.09375,0.8203125,0.9307701154487611,8.97216796875,-16.4794921875,-10.498046875
49,0.4375,-0.109375,0.83203125,0.9463853029298175,6.8359375,-16.90673828125,-10.1318359375
50,0.453125,-0.1171875,0.8515625,0.9717066775460071,4.45556640625,-17.15087890625,-9.8876953125
51,0.45703125,-0.1171875,0.84765625,0.9701193698699532,1.953125,-16.90673828125,-9.33837890625
52,0.47265625,-0.11328125,0.85546875,0.9839021061529382,-0.6103515625,-16.357421875,-8.6669921875
53,0.48046875,-0.1484375,0.87890625,1.0126006653275885,-2.99072265625,-15.68603515625,-8.11767578125
54,0.50390625,-0.1640625,0.88671875,1.0330092711572705,-4.82177734375,-15.0146484375,-7.26318359375
55,0.5078125,-0.18359375,0.91796875,1.0650102469797533,-6.16455078125,-14.22119140625,-6.2255859375
56,0.5234375,-0.18359375,0.9296875,1.082595182467372,-6.8359375,-13.36669921875,-5.06591796875
57,0.55078125,-0.21484375,0.93359375,1.1050407740462282,-7.01904296875,-12.3291015625,-3.84521484375
58,0.5625,-0.2265625,0.9609375,1.1362824012156925,-6.7138671875,-11.16943359375,-2.685546875
59,0.57421875,-0.25390625,0.94921875,1.138073719928629,-6.103515625,-9.94873046875,-1.708984375
60,0.57421875,-0.26171875,0.96484375,1.1528865247140274,-5.06591796875,-8.544921875,-0.6103515625
61,0.5625,-0.26171875,0.96875,1.1503823349658853,-3.7841796875,-7.14111328125,0.30517578125
62,0.55859375,-0.26953125,0.97265625,1.1535745545606004,-2.01416015625,-5.67626953125,1.03759765625
63,0.53515625,-0.26953125,0.9375,1.112630017858868,-0.18310546875,-3.96728515625,1.89208984375
64,0.5390625,-0.2890625,0.94921875,1.129230597869214,1.40380859375,-2.44140625,2.44140625
65,0.51953125,-0.27734375,0.96484375,1.130378581407436,2.5634765625,-1.220703125,2.685546875
66,0.50390625,-0.27734375,0.9375,1.0998851369361826,3.35693359375,-0.18310546875,2.685546875
67,0.50390625,-0.28515625,0.94921875,1.111868621310399,4.08935546875,0.9765625,2.8076171875
68,0.48828125,-0.30078125,0.9453125,1.105668875436663,4.94384765625,2.25830078125,2.99072265625
69,0.4765625,-0.296875,0.96875,1.11969779160774,6.04248046875,3.662109375,3.173828125
70,0.4609375,-0.3046875,0.96875,1.1152463468052698,7.62939453125,5.0048828125,3.23486328125
71,0.4453125,-0.30078125,0.98046875,1.1180749316277399,9.27734375,6.103515625,3.173828125
72,0.4375,-0.30859375,0.9921875,1.1274184616615575,11.1083984375,6.8359375,3.0517578125
73,0.41015625,-0.27734375,0.97265625,1.0914247045683854,12.8173828125,7.2021484375,2.86865234375
74,0.40625,-0.2734375,0.96875,1.0854877665852574,14.34326171875,7.50732421875,2.74658203125
75,0.37109375,-0.25,0.953125,1.0529282202097456,15.625,7.75146484375,2.44140625
76,0.3671875,-0.2578125,0.94921875,1.0499096059490372,16.6015625,7.87353515625,2.197265625
77,0.359375,-0.22265625,0.9375,1.0284125856333453,17.27294921875,7.9345703125,1.953125
78,0.328125,-0.203125,0.9296875,1.0066005309487225,17.7001953125,7.87353515625,1.77001953125
79,0.328125,-0.1953125,0.921875,0.9978308994545368,17.822265625,7.62939453125,1.52587890625
80,0.32421875,-0.16015625,0.96875,1.0340427383651147,17.822265625,7.26318359375,1.15966796875
81,0.3203125,-0.17578125,0.90234375,0.9735108569871601,17.63916015625,6.89697265625,1.0986328125
82,0.31640625,-0.14453125,0.88671875,0.9525084455621312,17.39501953125,6.4697265625,0.9765625
83,0.3125,-0.1484375,0.890625,0.9554594873835572,17.02880859375,6.04248046875,0.8544921875
84,0.31640625,-0.14453125,0.89453125,0.9597855773516226,16.7236328125,5.55419921875,0.732421875
85,0.31640625,-0.13671875,0.890625,0.9549962420164935,16.29638671875,5.2490234375,0.67138671875
86,0.31640625,-0.1484375,0.8828125,0.9494759168096696,16.05224609375,5.0048828125,0.732421875
87,0.3203125,-0.125,0.87890625,0.9437697250629057,15.7470703125,5.0048828125,0.9765625
88,0.32421875,-0.14453125,0.890625,0.9587596000578691,15.68603515625,5.126953125,1.220703125
89,0.3203125,-0.1328125,0.8984375,0.9630312555772788,15.869140625,5.18798828125,1.52587890625
90,0.31640625,-0.12890625,0.88671875,0.9502630572266226,15.80810546875,5.4931640625,1.8310546875
91,0.31640625,-0.12890625,0.9140625,0.9758278486671587,15.7470703125,5.67626953125,2.0751953125
92,0.30078125,-0.1328125,0.87109375,0.9310815441178474,15.56396484375,5.79833984375,2.25830078125
93,0.3046875,-0.125,0.91796875,0.9752569398024361,15.44189453125,5.859375,2.38037109375
94,0.30078125,-0.12890625,0.921875,0.9782329463198554,15.31982421875,5.9814453125,2.44140625
95,0.2890625,-0.125,0.9296875,0.981580855845559,15.2587890625,6.04248046875,2.62451171875
96,0.27734375,-0.12109375,0.91796875,0.9665660235750517,15.07568359375,6.103515625,2.86865234375
97,0.28125,-0.125,0.91015625,0.9607866370397032,14.70947265625,5.9814453125,2.86865234375
98,0.28515625,-0.11328125,0.92578125,0.9753038764237469,14.09912109375,5.67626953125,2.8076171875
99,0.3359375,-0.1328125,0.92578125,0.9937625908203943,13.5498046875,5.55419921875,2.44140625
100,0.27734375,-0.09765625,0.92578125,0.9713532939562657,12.939453125,5.18798828125,-0.06103515625
101,0.25390625,-0.07421875,0.87109375,0.9103741691907166,12.14599609375,5.18798828125,-0.8544921875
102,0.265625,-0.1015625,0.91015625,0.9535491499892979,11.53564453125,5.55419921875,0.9765625
103,0.26953125,-0.1015625,0.9140625,0.9583695999138654,11.1083984375,5.55419921875,2.50244140625
104,0.25,-0.09375,0.93359375,0.9710233532408283,10.6201171875,5.06591796875,2.50244140625
105,0.27734375,-0.1015625,0.921875,0.9680330638440572,10.1318359375,4.638671875,2.25830078125
106,0.3125,-0.11328125,0.91015625,0.9689547414691901,9.21630859375,4.2724609375,1.89208984375
107,0.29296875,-0.10546875,0.92578125,0.9767421709717911,7.99560546875,3.90625,-0.18310546875
108,0.24609375,-0.078125,0.92578125,0.9611121538434654,6.89697265625,3.84521484375,-1.28173828125
109,0.25390625,-0.0703125,0.94140625,0.977577597423537,5.7373046875,4.150390625,0.06103515625
110,0.26171875,-0.1015625,0.94921875,0.9898625565498349,4.69970703125,4.21142578125,1.28173828125
111,0.26171875,-0.1171875,0.94140625,0.984111447853786,3.662109375,3.72314453125,1.28173828125
112,0.2734375,-0.125,0.94921875,0.9956953860281831,2.8076171875,3.41796875,0.9765625
113,0.2890625,-0.1171875,0.9296875,0.9806165849702676,2.13623046875,3.23486328125,0.732421875
114,0.26953125,-0.13671875,0.96484375,1.0110700140159372,1.5869140625,3.173828125,0.3662109375
115,0.26171875,-0.15234375,0.96484375,1.0112510984813254,1.0986328125,2.99072265625,0.244140625
116,0.265625,-0.15234375,0.98046875,1.0271729301902504,0.9765625,2.8076171875,0.1220703125
117,0.26171875,-0.16015625,0.97265625,1.0199053432449932,0.91552734375,2.62451171875,-0.1220703125
118,0.2578125,-0.15625,0.9765625,1.0220350600945645,1.03759765625,2.3193359375,-0.244140625
119,0.265625,-0.16015625,0.9609375,1.009756180444226,1.28173828125,2.0751953125,-0.3662109375
120,0.2578125,-0.16796875,0.9765625,1.0238921342304874,1.52587890625,1.77001953125,-0.6103515625
121,0.26171875,-0.19140625,0.96484375,1.017868615566217,1.89208984375,1.40380859375,-0.732421875
122,0.2578125,-0.17578125,0.9609375,1.0103302489354966,2.25830078125,1.0986328125,-0.9765625
123,0.26171875,-0.18359375,0.94921875,1.001608508596142,2.685546875,0.67138671875,-1.03759765625
124,0.26953125,-0.18359375,0.953125,1.007373329699881,3.11279296875,0.42724609375,-1.28173828125
125,0.2734375,-0.1875,0.9453125,1.0017684558132682,3.5400390625,0.1220703125,-1.3427734375
126,0.2578125,-0.18359375,0.9453125,0.9968900003769535,3.90625,-0.18310546875,-1.46484375
127,0.265625,-0.1640625,0.9375,0.9881191196061586,4.39453125,-0.42724609375,-1.52587890625
128,0.2734375,-0.1640625,0.93359375,0.9865504854550337,4.94384765625,-0.79345703125,-1.708984375
129,0.2734375,-0.1796875,0.92578125,0.9818994790272895,5.31005859375,-0.9765625,-1.89208984375
130,0.28125,-0.16796875,0.921875,0.9783499267141397,5.7373046875,-1.220703125,-2.01416015625
131,0.28125,-0.1640625,0.9375,0.9924335324878185,6.16455078125,-1.40380859375,-2.01416015625
132,0.296875,-0.1640625,0.90234375,0.9639893737460556,6.40869140625,-1.52587890625,-2.0751953125
133,0.3046875,-0.15625,0.9296875,0.9907408252477032,6.591796875,-1.89208984375,-2.13623046875
134,0.3046875,-0.14453125,0.9140625,0.9742864100402214,6.591796875,-2.0751953125,-2.13623046875
135,0.296875,-0.13671875,0.91015625,0.9670631735520824,6.53076171875,-2.197265625,-2.0751953125
136,0.30078125,-0.16015625,0.92578125,0.9865040839333548,6.34765625,-2.197265625,-2.0751953125
137,0.3046875,-0.14453125,0.921875,0.9816197178682855,6.16455078125,-2.50244140625,-2.01416015625
138,0.30078125,-0.140625,0.92578125,0.9835220759231208,5.9814453125,-2.74658203125,-2.13623046875
139,0.30859375,-0.15234375,0.89453125,0.9584492046685038,5.79833984375,-2.8076171875,-1.953125
140,0.3046875,-0.1484375,0.921875,0.9822024636944768,5.7373046875,-2.9296875,-1.953125
141,0.3046875,-0.140625,0.92578125,0.9847237105568305,5.4931640625,-2.9296875,-1.8310546875
142,0.30078125,-0.1484375,0.91015625,0.9699935315103266,5.43212890625,-2.86865234375,-1.77001953125
143,0.3046875,-0.14453125,0.91796875,0.9779521362824333,5.37109375,-2.685546875,-1.52587890625
144,0.3203125,-0.1484375,0.90625,0.9725856525584263,5.126953125,-2.5634765625,-1.40380859375
145,0.3046875,-0.1484375,0.91015625,0.9712119045175273,4.94384765625,-2.38037109375,-1.3427734375
146,0.31640625,-0.1484375,0.921875,0.985900665417319,4.7607421875,-2.197265625,-1.15966796875
147,0.3203125,-0.1484375,0.9140625,0.9798694009758392,4.69970703125,-2.01416015625,-0.9765625
148,0.3203125,-0.14453125,0.9140625,0.9792852668089429,4.638671875,-1.64794921875,-0.91552734375
149,0.31640625,-0.14453125,0.8984375,0.9634272876931995,4.69970703125,-1.40380859375,-0.732421875
150,0.328125,-0.15625,0.91015625,0.9800328961514825,4.638671875,-1.220703125,-0.732421875
151,0.31640625,-0.14453125,0.90625,0.9707168793039632,4.638671875,-1.0986328125,-0.54931640625
152,0.33203125,-0.14453125,0.9140625,0.9831806991135328,4.69970703125,-0.79345703125,-0.67138671875
153,0.33203125,-0.13671875,0.9140625,0.9820626362327278,4.638671875,-0.54931640625,-0.6103515625
154,0.32421875,-0.1484375,0.9140625,0.9811532720039527,4.638671875,-0.42724609375,-0.42724609375
155,0.33984375,-0.14453125,0.9140625,0.9858464944132402,4.69970703125,-0.3662109375,-0.6103515625
156,0.33203125,-0.15625,0.92578125,0.9958562829686445,5.06591796875,-0.18310546875,-0.6103515625
157,0.32421875,-0.140625,0.91796875,0.9836461835706602,5.2490234375,0.0,-0.67138671875
158,0.32421875,-0.14453125,0.921875,0.9878565663612937,5.43212890625,0.244140625,-0.732421875
159,0.3359375,-0.140625,0.90625,0.9766874920010238,5.615234375,0.42724609375,-0.6103515625
160,0.33984375,-0.14453125,0.91796875,0.9894693944823092,5.615234375,0.48828125,-0.48828125
161,0.33984375,-0.140625,0.91015625,0.9816585783525374,5.615234375,0.67138671875,-0.6103515625
162,0.33984375,-0.140625,0.91015625,0.9816585783525374,5.37109375,0.79345703125,-0.6103515625
163,0.33203125,-0.1328125,0.890625,0.959737881797844,5.2490234375,0.8544921875,-0.48828125
164,0.328125,-0.140625,0.9296875,0.9958716051310279,5.18798828125,0.91552734375,-0.42724609375
165,0.33203125,-0.14453125,0.92578125,0.9940849843221089,5.2490234375,1.03759765625,-0.42724609375
166,0.328125,-0.15234375,0.93359375,1.001235199055709,5.43212890625,1.28173828125,-0.3662109375
167,0.32421875,-0.14453125,0.921875,0.9878565663612937,5.7373046875,1.28173828125,-0.42724609375
168,0.32421875,-0.14453125,0.91796875,0.9842122261253857,5.859375,1.28173828125,-0.48828125
169,0.33203125,-0.14453125,0.93359375,1.0013647303765933,5.9814453125,1.3427734375,-0.3662109375
170,0.32421875,-0.13671875,0.93359375,0.9977009093371557,5.92041015625,1.3427734375,-0.48828125
171,0.3203125,-0.1328125,0.921875,0.9849328776305013,5.7373046875,1.40380859375,-0.48828125
172,0.3203125,-0.12890625,0.9296875,0.9917337175883265,5.43212890625,1.46484375,-0.6103515625
173,0.31640625,-0.12109375,0.9375,0.9968364265656252,5.18798828125,1.52587890625,-0.48828125
174,0.328125,-0.1328125,0.91796875,0.9838555797259131,5.0048828125,1.52587890625,-0.3662109375
175,0.3203125,-0.125,0.921875,0.9839098603435429,4.69970703125,1.5869140625,-0.30517578125
176,0.30859375,-0.125,0.9296875,0.987508962083541,4.57763671875,1.64794921875,-0.18310546875
177,0.3125,-0.12109375,0.921875,0.9809044101817783,4.45556640625,1.5869140625,-0.244140625
178,0.31640625,-0.1171875,0.91796875,0.978014545480728,4.5166015625,1.40380859375,-0.30517578125
179,0.3125,-0.125,0.9140625,0.9740592917816913,4.33349609375,1.3427734375,-0.3662109375
180,0.31640625,-0.12890625,0.91796875,0.979487806103112,4.33349609375,1.3427734375,-0.244140625
181,0.30859375,-0.12890625,0.9140625,0.9733227510617303,4.2724609375,1.40380859375,-0.244140625
182,0.296875,-0.140625,0.91796875,0.9749752726231381,4.0283203125,1.40380859375,-0.18310546875
183,0.3125,-0.1171875,0.921875,0.9804298423555099,3.7841796875,1.40380859375,-0.1220703125
184,0.31640625,-0.12109375,0.921875,0.9821558567524429,3.47900390625,1.46484375,-0.18310546875
185,0.3203125,-0.15234375,0.92578125,0.9914028639619088,3.11279296875,1.46484375,-0.244140625
186,0.296875,-0.140625,0.93359375,0.9897006852018758,2.8076171875,1.5869140625,-0.18310546875
187,0.27734375,-0.14453125,0.921875,0.9734795085237413,2.8076171875,1.3427734375,-0.30517578125
188,0.296875,-0.12890625,0.93359375,0.9881036772288245,2.9296875,1.15966796875,-0.244140625
189,0.30078125,-0.140625,0.91796875,0.9761717968437343,3.173828125,0.9765625,-0.30517578125
190,0.296875,-0.14453125,0.91796875,0.9755463463250349,3.2958984375,0.79345703125,-0.3662109375
191,0.296875,-0.140625,0.921875,0.9786540102993498,3.35693359375,0.732421875,-0.3662109375
192,0.296875,-0.125,0.9140625,0.9691594396853647,3.2958984375,0.6103515625,-0.42724609375
193,0.296875,-0.14453125,0.9296875,0.986581418590383,3.23486328125,0.732421875,-0.42724609375
194,0.3046875,-0.14453125,0.9296875,0.9889603644934728,3.173828125,0.732421875,-0.3662109375
195,0.3046875,-0.1328125,0.89453125,0.9542849627019502,3.2958984375,0.79345703125,-0.30517578125
196,0.3046875,-0.1328125,0.92578125,0.9836384273014462,3.35693359375,0.732421875,-0.30517578125
197,0.3046875,-0.13671875,0.91796875,0.9768280888848226,3.2958984375,0.79345703125,-0.3662109375
198,0.3046875,-0.13671875,0.921875,0.980499875003976,3.41796875,0.79345703125,-0.3662109375
199,0.3125,-0.15234375,0.92578125,0.9889063610957435,3.5400390625,0.732421875,-0.48828125
200,0.27734375,-0.12890625,0.90625,0.9564650748736856,3.60107421875,0.67138671875,-0.48828125
201,0.30078125,-0.15234375,0.9296875,0.9889372205412612,3.72314453125,0.67138671875,-0.6103515625
202,0.30859375,-0.1484375,0.9296875,0.990748525914403,3.72314453125,0.6103515625,-0.67138671875
203,0.296875,-0.14453125,0.91796875,0.9755463463250349,3.72314453125,0.67138671875,-0.79345703125
204,0.30859375,-0.140625,0.92578125,0.9859393571694077,3.84521484375,0.54931640625,-0.79345703125
205,0.30078125,-0.1484375,0.92578125,0.9846694748032839,3.7841796875,0.54931640625,-0.732421875
206,0.3046875,-0.140625,0.921875,0.9810521795023188,3.7841796875,0.42724609375,-0.732421875
207,0.3046875,-0.14453125,0.93359375,0.9926333889819922,3.90625,0.42724609375,-0.8544921875
208,0.3046875,-0.13671875,0.93359375,0.9915259851848942,3.96728515625,0.42724609375,-0.79345703125
209,0.3125,-0.14453125,0.93359375,0.9950592054072084,4.08935546875,0.30517578125,-0.8544921875
210,0.30859375,-0.14453125,0.921875,0.9828392037310197,4.33349609375,0.18310546875,-0.79345703125
211,0.3125,-0.14453125,0.92578125,0.9877329877442208,4.33349609375,0.06103515625,-0.8544921875
212,0.3203125,-0.13671875,0.9296875,0.9927794125152185,4.33349609375,0.0,-0.8544921875
213,0.3125,-0.12890625,0.91796875,0.9782329463198554,4.2724609375,-0.06103515625,-0.91552734375
214,0.31640625,-0.12109375,0.90234375,0.9638469040735606,4.150390625,0.0,-0.8544921875
215,0.3203125,-0.140625,0.90234375,0.9677808282071476,4.150390625,0.1220703125,-0.79345703125
216,0.3203125,-0.13671875,0.9296875,0.9927794125152185,4.0283203125,0.0,-0.79345703125
217,0.3125,-0.1484375,0.91796875,0.980997740763358,3.96728515625,-0.06103515625,-0.79345703125
218,0.32421875,-0.140625,0.91015625,0.9763593538706049,3.96728515625,0.0,-0.79345703125
219,0.3203125,-0.12890625,0.9296875,0.9917337175883265,4.08935546875,-0.06103515625,-0.79345703125
220,0.3125,-0.13671875,0.91015625,0.9719735932707354,4.08935546875,0.06103515625,-0.8544921875
221,0.32421875,-0.13671875,0.91796875,0.9830953363889422,4.150390625,0.06103515625,-0.8544921875
222,0.30859375,-0.1171875,0.88671875,0.946167614271845,4.2724609375,0.06103515625,-0.8544921875
223,0.32421875,-0.140625,0.91015625,0.9763593538706049,4.21142578125,0.06103515625,-0.8544921875
224,0.31640625,-0.12890625,0.92578125,0.986813386198063,4.21142578125,0.06103515625,-0.91552734375
225,0.31640625,-0.14453125,0.91015625,0.9743647144061034,4.2724609375,0.1220703125,-0.91552734375
226,0.31640625,-0.140625,0.90625,0.9701429627452144,4.45556640625,0.1220703125,-0.9765625
227,0.3203125,-0.140625,0.92578125,0.9896698495623742,4.5166015625,0.06103515625,-0.8544921875
228,0.32421875,-0.1328125,0.9296875,0.9935168874579146,4.638671875,0.1220703125,-0.79345703125
229,0.3203125,-0.12109375,0.9140625,0.9761014536673749,4.638671875,0.244140625,-0.732421875
230,0.3125,-0.12890625,0.91015625,0.970905490098354,4.638671875,0.18310546875,-0.732421875
231,0.32421875,-0.13671875,0.921875,0.9867438016416039,4.638671875,0.30517578125,-0.732421875
232,0.31640625,-0.125,0.91796875,0.9789813792997418,4.638671875,0.3662109375,-0.48828125
233,0.3203125,-0.12890625,0.91015625,0.9734481590507915,4.638671875,0.42724609375,-0.54931640625
