,fx,fy,fz,svm,rx,ry,rz
0,-1.0625,0.03515625,-0.015625,1.0631962906909818,4.5166015625,22.4609375,6.34765625
1,-1.0625,0.0390625,-0.00390625,1.0632249939195901,5.31005859375,22.216796875,5.79833984375
2,-1.0546875,0.03515625,-0.015625,1.0553889449844132,6.103515625,22.39990234375,5.06591796875
3,-1.06640625,0.03515625,-0.015625,1.0670999918368123,6.65283203125,22.64404296875,4.57763671875
4,-1.0546875,0.03125,0.0390625,1.055873176126044,7.2021484375,22.88818359375,4.33349609375
5,-1.05078125,0.0546875,-0.00390625,1.0522106332844556,7.6904296875,23.01025390625,4.08935546875
6,-1.06640625,0.03125,0.0234375,1.0671214405798959,8.36181640625,22.76611328125,4.0283203125
7,-1.06640625,0.02734375,0.00390625,1.0667639052256068,9.27734375,22.0947265625,3.96728515625
8,-1.05078125,0.03125,-0.00390625,1.0512530887662708,10.31494140625,21.240234375,3.72314453125
9,-1.05078125,0.0390625,0.0,1.0515070680969352,11.23046875,20.263671875,3.662109375
10,-1.0546875,0.0390625,-0.01953125,1.0555913372555985,11.65771484375,19.59228515625,3.90625
11,-1.05859375,0.03515625,-0.015625,1.05929260833734,11.962890625,19.04296875,3.84521484375
12,-1.0546875,0.02734375,-0.01953125,1.0552226651502872,12.14599609375,18.5546875,3.7841796875
13,-1.05078125,0.03125,-0.015625,1.051361944563604,11.77978515625,18.00537109375,3.173828125
14,-1.0546875,0.03125,0.0,1.0551503613970143,11.3525390625,17.63916015625,2.74658203125
15,-1.0625,0.03125,-0.00390625,1.0629666369595343,10.7421875,17.39501953125,2.38037109375
16,-1.0625,0.03125,0.00390625,1.0629666369595343,9.8876953125,17.02880859375,1.89208984375
17,-1.0625,0.02734375,-0.02734375,1.0632034665707806,8.544921875,16.29638671875,1.3427734375
18,-1.05078125,0.03125,0.0,1.0512458313123352,6.591796875,15.31982421875,0.8544921875
19,-1.05859375,0.015625,-0.046875,1.0597462591531346,4.2724609375,13.916015625,0.3662109375
20,-1.03125,0.01953125,-0.0234375,1.0317011915437593,1.3427734375,13.12255859375,0.244140625
21,-1.0234375,-0.01953125,-0.0234375,1.0238921342304874,-0.6103515625,12.02392578125,-0.06103515625
22,-1.0078125,-0.03125,-0.01953125,1.0084860273612186,-1.953125,11.53564453125,0.1220703125
23,-0.99609375,-0.04296875,-0.02734375,0.9973949834091244,-2.0751953125,11.29150390625,0.54931640625
24,-0.99609375,-0.0625,-0.01953125,0.9982436969576242,-1.28173828125,11.53564453125,0.91552734375
