,fx,fy,fz,rx,ry,rz,svm
0,-12.4765625,3.5078125,0.12109375,-44.7998046875,-241.27197265625,189.208984375,12.960865096429773
1,-11.59375,3.88671875,0.8984375,-75.50048828125,-287.41455078125,205.6884765625,12.260865044747366
2,-7.48046875,3.1484375,1.515625,-109.9853515625,-338.134765625,225.64697265625,8.256342443949245
3,-4.84375,2.2890625,1.390625,-127.685546875,-398.74267578125,196.83837890625,5.5349398444817135
4,-3.26953125,1.29296875,0.515625,-105.3466796875,-438.65966796875,140.9912109375,3.5535154317700837
5,-2.14453125,0.0234375,-0.22265625,-66.83349609375,-419.98291015625,83.06884765625,2.156186310200692
6,-0.76953125,-0.7578125,-0.359375,-29.96826171875,-334.5947265625,25.5126953125,1.138248004833662
7,0.3359375,-1.58984375,-0.140625,-8.85009765625,-192.9931640625,-38.87939453125,1.631021932392484
8,0.296875,-2.03515625,0.6796875,-0.48828125,-26.9775390625,-102.783203125,2.1660957562387018
9,0.08984375,-1.9609375,0.6796875,39.36767578125,102.4169921875,-135.1318359375,2.077335523206726
10,-0.76171875,-1.53125,0.109375,103.94287109375,181.21337890625,-135.31494140625,1.713740034902191
11,-1.00390625,-0.828125,-0.6484375,167.3583984375,213.56201171875,-116.88232421875,1.4539910473659432
12,-1.15625,-0.22265625,-0.92578125,194.3359375,217.1630859375,-103.82080078125,1.4978520591218696
13,-0.9296875,0.515625,-0.76171875,177.978515625,193.84765625,-89.7216796875,1.3078239340151305
14,-0.640625,0.81640625,-0.21484375,144.47021484375,149.169921875,-66.7724609375,1.0597534583940385
15,-0.671875,0.98828125,0.08203125,126.3427734375,98.44970703125,-46.20361328125,1.1978501453450365
16,-0.84375,1.31640625,0.1796875,125.67138671875,59.6923828125,-28.50341796875,1.5738891559431092
17,-0.96875,1.40625,0.19140625,123.59619140625,33.5693359375,-10.498046875,1.7183282508121265
18,-0.953125,1.39453125,0.08984375,117.431640625,13.85498046875,0.06103515625,1.6915190132734617
19,-0.76171875,1.38671875,-0.07421875,108.3984375,0.42724609375,3.96728515625,1.5838916530352345
20,-0.640625,1.296875,-0.10546875,90.2099609375,-5.2490234375,3.662109375,1.450313350099406
