,fx,fy,fz,rx,ry,rz,svm
0,0.01953125,-0.95703125,-0.27734375,-2.01416015625,4.0283203125,0.18310546875,0.9965991364973118
1,0.015625,-0.96875,-0.265625,-2.13623046875,3.84521484375,0.30517578125,1.0046279628549069
2,0.01953125,-0.96484375,-0.2734375,-2.25830078125,3.662109375,0.30517578125,1.0030319028061245
3,0.015625,-0.96484375,-0.2578125,-2.25830078125,3.47900390625,0.244140625,0.9988167438000389
4,0.0078125,-0.95703125,-0.265625,-2.38037109375,3.2958984375,0.244140625,0.9932403985228413
5,0.046875,-0.96875,-0.2578125,-2.5634765625,3.173828125,0.30517578125,1.0035642048624742
6,0.03515625,-0.97265625,-0.26953125,-2.685546875,3.11279296875,0.3662109375,1.0099223917235856
7,0.02734375,-0.96484375,-0.26953125,-2.685546875,3.11279296875,0.3662109375,1.002156792774807
8,0.015625,-0.96484375,-0.26171875,-2.62451171875,3.0517578125,0.3662109375,0.9998321392316938
9,0.01953125,-0.96875,-0.26953125,-2.685546875,3.0517578125,0.3662109375,1.0057361119862034
10,0.0078125,-0.97265625,-0.26953125,-2.685546875,3.0517578125,0.42724609375,1.009340532499748
11,0.01171875,-0.95703125,-0.27734375,-2.74658203125,3.0517578125,0.48828125,0.9964766420956326
12,0.015625,-0.95703125,-0.26171875,-2.86865234375,3.0517578125,0.48828125,0.9922951467195257
13,0.0234375,-0.96875,-0.25390625,-2.99072265625,2.99072265625,0.42724609375,1.0017456077744051
14,0.01953125,-0.96875,-0.25390625,-3.11279296875,2.99072265625,0.42724609375,1.001661827173036
15,0.0234375,-0.984375,-0.24609375,-3.23486328125,2.86865234375,0.30517578125,1.0149411760394356
16,0.015625,-0.96875,-0.26171875,-3.35693359375,2.8076171875,0.3662109375,1.0036022156345423
17,0.01171875,-0.97265625,-0.2421875,-3.47900390625,2.685546875,0.30517578125,1.0024232114839895
18,0.01171875,-0.96875,-0.2421875,-3.35693359375,2.5634765625,0.18310546875,0.9986334045873954
19,0.015625,-0.96875,-0.23828125,-3.173828125,2.5634765625,0.1220703125,0.9977467901359355
20,0.01953125,-0.9609375,-0.23828125,-2.99072265625,2.38037109375,0.0,0.9902324488393496
21,0.0078125,-0.95703125,-0.23828125,-2.74658203125,2.13623046875,-0.1220703125,0.9862797791369217
22,0.01171875,-0.953125,-0.2421875,-2.44140625,2.0751953125,-0.244140625,0.9834832890714578
23,0.015625,-0.9375,-0.23828125,-2.0751953125,1.89208984375,-0.18310546875,0.9674338968252882
24,0.0078125,-0.9375,-0.23828125,-2.01416015625,1.89208984375,-0.244140625,0.9673392575812337
25,0.0078125,-0.921875,-0.23828125,-2.0751953125,1.64794921875,-0.3662109375,0.9522040248196877
26,0.0,-0.91015625,-0.23828125,-2.25830078125,1.52587890625,-0.3662109375,0.9408306720742181
27,0.00390625,-0.9140625,-0.234375,-2.74658203125,1.46484375,-0.42724609375,0.943640372875341
28,0.00390625,-0.9140625,-0.23828125,-3.23486328125,1.3427734375,-0.3662109375,0.9446181592563606
29,0.02734375,-0.91796875,-0.2421875,-3.7841796875,1.40380859375,-0.48828125,0.9497731791311413
30,0.01171875,-0.90234375,-0.24609375,-4.21142578125,1.64794921875,-0.42724609375,0.9353735649753459
31,0.01171875,-0.89453125,-0.234375,-4.82177734375,1.89208984375,-0.48828125,0.9248000470118527
32,0.02734375,-0.8984375,-0.23828125,-5.43212890625,2.25830078125,-0.54931640625,0.9299008421180588
33,0.03125,-0.89453125,-0.2578125,-6.2255859375,2.50244140625,-0.42724609375,0.9314665881730877
34,0.03125,-0.890625,-0.2421875,-7.080078125,2.86865234375,-0.42724609375,0.9234956622969325
35,0.04296875,-0.90625,-0.25390625,-7.99560546875,3.173828125,-0.18310546875,0.9421272524269877
36,0.04296875,-0.90625,-0.2421875,-9.09423828125,3.35693359375,0.0,0.9390368262921388
37,0.046875,-0.94140625,-0.2421875,-10.31494140625,3.7841796875,0.244140625,0.9731894873663158
38,0.0703125,-0.9296875,-0.25,-11.65771484375,4.08935546875,0.42724609375,0.9652785584029617
39,0.0625,-0.9375,-0.25390625,-13.0615234375,4.33349609375,0.54931640625,0.9732835577513177
40,0.07421875,-0.96875,-0.25,-14.34326171875,4.57763671875,0.6103515625,1.0032372527730231
41,0.078125,-0.96875,-0.25390625,-15.5029296875,4.7607421875,0.67138671875,1.004514042666434
42,0.06640625,-1.00390625,-0.2578125,-16.4794921875,4.7607421875,0.54931640625,1.0386071605686025
43,0.0703125,-1.01171875,-0.25,-17.08984375,4.8828125,0.18310546875,1.0445183946478935
44,0.0625,-1.03515625,-0.26171875,-17.578125,4.82177734375,0.0,1.0695566446035596
45,0.0546875,-1.0546875,-0.26953125,-17.7001953125,5.0048828125,-0.3662109375,1.0899557514133602
46,0.0625,-1.05859375,-0.25390625,-17.51708984375,5.126953125,-0.79345703125,1.0904106388549797
47,0.046875,-1.0625,-0.2734375,-17.2119140625,5.18798828125,-1.15966796875,1.098121842980664
