,fx,fy,fz,svm,rx,ry,rz
0,0.82421875,-0.08203125,0.6484375,1.0519205603249586,-3.35693359375,3.11279296875,-1.52587890625
1,0.8125,-0.0859375,0.6328125,1.0334375472482602,-3.0517578125,3.41796875,-1.220703125
2,0.8125,-0.08984375,0.6328125,1.0337697081895525,-2.685546875,3.72314453125,-0.9765625
3,0.80859375,-0.0703125,0.63671875,1.0315902611002465,-2.3193359375,4.0283203125,-0.6103515625
4,0.80078125,-0.09375,0.6328125,1.02493479451515,-2.01416015625,4.33349609375,-0.3662109375
5,0.8046875,-0.08203125,0.6328125,1.0269872242579565,-1.5869140625,4.638671875,0.06103515625
6,0.78125,-0.08203125,0.63671875,1.0111831956070696,-1.28173828125,4.94384765625,0.42724609375
7,0.79296875,-0.09375,0.6171875,1.0092120248653464,-1.03759765625,5.31005859375,0.6103515625
8,0.8046875,-0.08984375,0.625,1.0228484110904765,-0.8544921875,5.615234375,0.732421875
9,0.78125,-0.0859375,0.62890625,1.0066081102868745,-0.9765625,5.859375,0.9765625
10,0.78125,-0.0859375,0.640625,1.0139710089698077,-1.15966796875,6.04248046875,1.0986328125
11,0.7890625,-0.08984375,0.63671875,1.0178911017009016,-1.46484375,6.2255859375,1.0986328125
12,0.77734375,-0.09765625,0.625,1.002210082182436,-1.64794921875,6.103515625,1.0986328125
13,0.77734375,-0.0859375,0.62109375,0.9987021607363104,-1.64794921875,5.92041015625,1.03759765625
14,0.765625,-0.09375,0.6171875,0.9878720126014554,-1.52587890625,5.92041015625,1.0986328125
15,0.77734375,-0.109375,0.61328125,0.9961626814384411,-1.40380859375,6.103515625,1.28173828125
16,0.77734375,-0.09765625,0.625,1.002210082182436,-1.46484375,6.40869140625,1.40380859375
17,0.76953125,-0.08984375,0.62890625,0.9978844198752116,-1.52587890625,6.53076171875,1.52587890625
18,0.765625,-0.09375,0.62890625,0.9952355371539254,-1.64794921875,6.591796875,1.5869140625
19,0.7734375,-0.09765625,0.625,0.9991833213031093,-1.8310546875,6.8359375,1.64794921875
20,0.765625,-0.109375,0.640625,1.0042633727638384,-1.89208984375,6.89697265625,1.708984375
21,0.76171875,-0.10546875,0.64453125,1.0033741294027305,-1.64794921875,6.89697265625,1.46484375
22,0.75390625,-0.10546875,0.64453125,0.9974561761010794,-1.40380859375,6.77490234375,1.40380859375
23,0.76171875,-0.11328125,0.6640625,1.0168712305938128,-1.0986328125,6.77490234375,1.3427734375
24,0.75,-0.11328125,0.65234375,1.0004424070208264,-0.8544921875,6.8359375,1.28173828125
25,0.7421875,-0.09375,0.6640625,1.0003051292293268,-0.6103515625,6.9580078125,1.0986328125
26,0.75,-0.12109375,0.65625,1.00390625,-0.42724609375,6.9580078125,1.15966796875
27,0.74609375,-0.109375,0.65625,0.9996413541436061,-0.30517578125,6.9580078125,1.15966796875
28,0.74609375,-0.11328125,0.65625,1.0000762910351515,-0.244140625,7.01904296875,1.0986328125
29,0.75,-0.1015625,0.63671875,0.9890529348866078,-0.244140625,7.080078125,0.91552734375
30,0.73828125,-0.1015625,0.64453125,0.9852891340791164,-0.18310546875,7.01904296875,0.91552734375
31,0.75390625,-0.09375,0.65625,1.00390625,0.0,7.01904296875,0.79345703125
32,0.75390625,-0.11328125,0.6640625,1.011032284003273,0.06103515625,7.14111328125,0.67138671875
33,0.75,-0.1015625,0.65625,1.0017379916456448,0.3662109375,7.2021484375,0.67138671875
34,0.75,-0.1015625,0.65625,1.0017379916456448,0.732421875,7.4462890625,0.6103515625
35,0.75,-0.09765625,0.65234375,0.9987938282389038,1.0986328125,7.62939453125,0.67138671875
36,0.74609375,-0.10546875,0.6640625,1.0043697252117245,1.5869140625,7.75146484375,0.67138671875
37,0.74609375,-0.09765625,0.66796875,1.0061684142973717,1.953125,7.87353515625,0.67138671875
38,0.7578125,-0.109375,0.66015625,1.0109643664320282,2.25830078125,8.056640625,0.732421875
39,0.74609375,-0.09765625,0.64453125,0.9907639270682433,2.44140625,8.056640625,0.732421875
40,0.75390625,-0.11328125,0.6640625,1.011032284003273,2.5634765625,8.11767578125,0.67138671875
41,0.734375,-0.09375,0.6640625,0.9945223511974228,2.74658203125,8.23974609375,0.79345703125
42,0.74609375,-0.109375,0.68359375,1.0178011541814664,2.9296875,8.30078125,0.732421875
43,0.75390625,-0.09375,0.66796875,1.0116056283283645,3.11279296875,8.48388671875,0.732421875
44,0.76171875,-0.1015625,0.66015625,1.013082755712422,3.23486328125,8.48388671875,0.67138671875
45,0.74609375,-0.1015625,0.66796875,1.006555053721293,3.662109375,7.8125,-0.91552734375
46,0.71875,-0.09375,0.66796875,0.9856839635382948,3.47900390625,7.26318359375,-2.0751953125
47,0.7421875,-0.109375,0.66015625,0.9993054839213645,3.23486328125,7.568359375,-0.48828125
48,0.75390625,-0.11328125,0.68359375,1.0239666451743863,3.47900390625,8.36181640625,0.6103515625
49,0.7421875,-0.109375,0.69921875,1.025530124439459,3.72314453125,8.6669921875,0.91552734375
50,0.74609375,-0.10546875,0.66796875,1.00695669817137,3.72314453125,8.4228515625,0.732421875
51,0.734375,-0.1015625,0.671875,1.0005186643217856,3.72314453125,7.87353515625,0.48828125
52,0.73828125,-0.09765625,0.66796875,1.000389023451471,3.662109375,7.32421875,0.3662109375
53,0.7421875,-0.1015625,0.671875,1.0062669835523275,3.60107421875,7.2021484375,0.48828125
54,0.734375,-0.09765625,0.6875,1.010692650507098,3.60107421875,7.38525390625,0.6103515625
55,0.73046875,-0.08984375,0.6640625,0.9912797274467359,3.72314453125,7.32421875,0.8544921875
56,0.72265625,-0.09375,0.67578125,0.9938316839463436,3.60107421875,7.14111328125,0.91552734375
57,0.73046875,-0.10546875,0.68359375,1.0059864149143305,3.5400390625,6.8359375,0.8544921875
58,0.7265625,-0.1015625,0.671875,0.994798483833535,3.41796875,6.4697265625,0.67138671875
59,0.734375,-0.10546875,0.671875,1.0009227310220117,3.35693359375,6.2255859375,0.732421875
60,0.734375,-0.10546875,0.67578125,1.0035490001505283,3.11279296875,5.9814453125,0.67138671875
61,0.73046875,-0.109375,0.671875,0.9984805961943188,3.11279296875,5.92041015625,0.91552734375
62,0.73828125,-0.109375,0.6796875,1.0094539080031404,3.11279296875,5.7373046875,0.9765625
63,0.72265625,-0.11328125,0.6796875,0.9985188004849358,2.9296875,5.55419921875,0.9765625
64,0.72265625,-0.09765625,0.6875,1.002210082182436,2.74658203125,5.2490234375,0.79345703125
65,0.7265625,-0.10546875,0.67578125,0.9978461912962213,2.74658203125,5.06591796875,0.67138671875
66,0.72265625,-0.109375,0.68359375,1.0007474013596662,2.685546875,4.69970703125,0.54931640625
67,0.7265625,-0.109375,0.671875,0.9956264222369,2.685546875,4.5166015625,0.48828125
68,0.72265625,-0.1171875,0.6875,1.004301357073818,2.74658203125,4.2724609375,0.48828125
69,0.72265625,-0.1015625,0.69140625,1.0052808560841966,2.685546875,4.08935546875,0.42724609375
70,0.70703125,-0.09765625,0.6796875,0.9855988176214879,2.62451171875,3.90625,0.3662109375
71,0.734375,-0.109375,0.6875,1.011892178668261,2.685546875,3.84521484375,0.30517578125
72,0.72265625,-0.1171875,0.6796875,0.9989695007739539,2.5634765625,3.662109375,0.30517578125
73,0.71484375,-0.109375,0.69140625,1.0005034133265738,2.5634765625,3.5400390625,0.18310546875
74,0.734375,-0.109375,0.68359375,1.009242263427896,2.5634765625,3.41796875,-0.1220703125
75,0.7265625,-0.1015625,0.6796875,1.000091548543807,2.5634765625,3.173828125,-0.42724609375
76,0.71484375,-0.109375,0.69140625,1.0005034133265738,2.5634765625,3.11279296875,-0.3662109375
77,0.72265625,-0.109375,0.6875,1.0034197507967753,2.5634765625,3.173828125,-0.18310546875
78,0.73046875,-0.109375,0.6875,1.009060818460197,2.685546875,3.173828125,-0.06103515625
79,0.71875,-0.109375,0.6796875,0.9952585346437628,2.8076171875,3.173828125,-0.06103515625
80,0.72265625,-0.1171875,0.67578125,0.9963158453381513,2.8076171875,3.11279296875,-0.06103515625
81,0.71875,-0.12109375,0.671875,0.9913028167084277,3.0517578125,3.11279296875,0.0
82,0.703125,-0.10546875,0.6875,0.9890220790516067,3.2958984375,2.99072265625,0.06103515625
83,0.71484375,-0.109375,0.6875,0.9978079612525962,3.60107421875,2.8076171875,0.06103515625
84,0.74609375,-0.1171875,0.68359375,1.0186703141764635,3.84521484375,2.62451171875,-0.06103515625
85,0.71875,-0.10546875,0.6796875,0.9948368295267382,4.08935546875,2.44140625,0.0
86,0.7265625,-0.109375,0.66796875,0.9929945659507974,4.2724609375,2.38037109375,-0.06103515625
87,0.72265625,-0.11328125,0.6796875,0.9985188004849358,4.45556640625,2.25830078125,-0.06103515625
88,0.74609375,-0.125,0.68359375,1.0195985969135721,4.57763671875,1.953125,-0.30517578125
89,0.73046875,-0.109375,0.6796875,1.0037542443286667,4.57763671875,1.46484375,-1.0986328125
90,0.72265625,-0.109375,0.67578125,0.9954271666679713,4.638671875,1.220703125,-1.0986328125
91,0.73828125,-0.109375,0.6796875,1.0094539080031404,4.82177734375,1.5869140625,-0.6103515625
92,0.73046875,-0.1171875,0.65625,0.9889295057701598,5.06591796875,2.01416015625,0.06103515625
93,0.73046875,-0.109375,0.69140625,1.0117262909950622,5.31005859375,2.3193359375,0.18310546875
94,0.74609375,-0.1015625,0.67578125,1.011756454413252,5.4931640625,2.197265625,0.244140625
95,0.7265625,-0.1015625,0.6796875,1.000091548543807,5.55419921875,1.8310546875,0.06103515625
96,0.73828125,-0.12109375,0.68359375,1.0134215881999393,5.615234375,1.52587890625,0.06103515625
97,0.7421875,-0.1015625,0.67578125,1.0088793408599774,5.67626953125,1.28173828125,-0.06103515625
98,0.7109375,-0.09375,0.6875,0.9934170531082351,5.615234375,0.9765625,-0.54931640625
