,fx,fy,fz,rx,ry,rz,svm
88,0.66015625,0.0234375,0.6171875,1.64794921875,15.19775390625,10.43701171875,0.9040331857717185
89,0.62890625,0.01953125,0.62109375,4.5166015625,15.5029296875,12.451171875,0.8841165009797564
90,0.61328125,0.04296875,0.61328125,7.32421875,15.7470703125,14.5263671875,0.8683743989084935
91,0.61328125,0.0703125,0.63671875,10.498046875,16.05224609375,16.357421875,0.8868305959197478
92,0.59375,0.09765625,0.66015625,13.73291015625,16.2353515625,17.76123046875,0.8932424531324767
93,0.609375,0.1171875,0.6484375,16.9677734375,16.66259765625,18.85986328125,0.8975199118612912
94,0.640625,0.13671875,0.6484375,19.95849609375,16.6015625,18.9208984375,0.9217177434729205
95,0.6484375,0.17578125,0.62109375,21.97265625,16.05224609375,18.5546875,0.9149468211578611
96,0.62109375,0.21484375,0.65234375,22.94921875,16.29638671875,17.9443359375,0.9259954920879407
97,0.65234375,0.23046875,0.65234375,24.169921875,17.08984375,16.357421875,0.9509051377790991
98,0.640625,0.25,0.640625,23.86474609375,16.17431640625,14.58740234375,0.9398408276139104
99,0.65625,0.24609375,0.640625,21.1181640625,14.6484375,13.36669921875,0.9495401976293908
100,0.6484375,0.24609375,0.625,16.7236328125,14.16015625,12.75634765625,0.933626437712275
101,0.65234375,0.203125,0.61328125,10.80322265625,14.34326171875,13.00048828125,0.9181100290219169
102,0.66796875,0.14453125,0.62109375,4.33349609375,14.892578125,13.85498046875,0.9234874008302374
103,0.68359375,0.09765625,0.66015625,-1.52587890625,15.80810546875,14.5263671875,0.955323731840253
104,0.69140625,0.06640625,0.671875,-5.79833984375,16.845703125,14.6484375,0.9663686709548923
105,0.703125,0.0,0.6875,-8.36181640625,17.76123046875,14.34326171875,0.9833824360974727
106,0.71875,-0.01953125,0.71875,-9.46044921875,18.37158203125,13.97705078125,1.0166536257381678
107,0.73046875,-0.03515625,0.71484375,-8.544921875,19.1650390625,13.97705078125,1.0226544595095097
108,0.73046875,-0.03125,0.71875,-6.591796875,20.01953125,13.7939453125,1.0252622687520314
109,0.734375,-0.0390625,0.71484375,-4.39453125,20.6298828125,13.24462890625,1.0255896384252878
110,0.7421875,-0.05078125,0.69921875,-2.62451171875,21.05712890625,12.6953125,1.0209446022480235
111,0.734375,-0.0390625,0.69921875,-1.0986328125,21.240234375,11.962890625,1.0147607500700904
112,0.72265625,-0.0390625,0.7109375,0.06103515625,21.30126953125,11.16943359375,1.0144900509500143
113,0.7265625,-0.04296875,0.7109375,0.8544921875,21.17919921875,10.43701171875,1.0174337859482858
114,0.71875,-0.03515625,0.6953125,1.28173828125,20.6298828125,9.521484375,1.000648288396234
115,0.703125,-0.00390625,0.7109375,1.46484375,19.6533203125,8.056640625,0.9999160731382972
116,0.6953125,0.0,0.68359375,2.0751953125,18.12744140625,6.77490234375,0.975069170723448
117,0.73046875,0.00390625,0.66796875,2.685546875,16.05224609375,6.103515625,0.9898394336922466
118,0.71875,0.01171875,0.6796875,2.74658203125,13.671875,5.06591796875,0.9892997469209281
119,0.73046875,0.01171875,0.67578125,2.13623046875,11.41357421875,3.96728515625,0.9951895405799277
120,0.74609375,0.01171875,0.6640625,0.8544921875,9.6435546875,3.0517578125,0.9988854873291908
121,0.74609375,0.015625,0.67578125,-1.220703125,8.60595703125,2.44140625,1.0067672632071551
122,0.74609375,0.0078125,0.70703125,-3.60107421875,7.8125,2.0751953125,1.0279154184182058
123,0.73828125,0.01171875,0.69921875,-6.28662109375,7.14111328125,2.0751953125,1.0169087439660884
124,0.73828125,-0.0078125,0.69921875,-8.97216796875,6.34765625,2.13623046875,1.0168712305938128
125,0.73046875,-0.04296875,0.703125,-11.23046875,5.859375,2.62451171875,1.0147983414590926
126,0.72265625,-0.05859375,0.70703125,-12.63427734375,5.67626953125,3.23486328125,1.0126986085107885
127,0.734375,-0.06640625,0.69921875,-13.3056640625,5.79833984375,3.84521484375,1.0161807373767842
128,0.734375,-0.08984375,0.69921875,-13.18359375,5.9814453125,4.7607421875,1.0179810412726875
129,0.75390625,-0.09375,0.703125,-12.5732421875,6.103515625,5.79833984375,1.03515625
130,0.7734375,-0.0859375,0.6953125,-11.04736328125,6.103515625,6.34765625,1.0435757245972856
131,0.76171875,-0.06640625,0.7109375,-9.33837890625,6.591796875,5.31005859375,1.04405812723568
132,0.75,-0.0859375,0.65625,-7.62939453125,6.34765625,5.126953125,1.0002746204949169
133,0.734375,-0.07421875,0.66015625,-7.568359375,6.16455078125,5.79833984375,0.990263266960168
134,0.71875,-0.0859375,0.6328125,-7.6904296875,5.615234375,6.40869140625,0.9614772366325164
135,0.73828125,-0.08203125,0.65234375,-7.50732421875,4.7607421875,6.77490234375,0.9886054310199734
136,0.74609375,-0.08984375,0.61328125,-7.2021484375,3.84521484375,7.14111328125,0.9699699350004037
137,0.7421875,-0.08203125,0.62109375,-7.32421875,3.35693359375,7.32421875,0.9712511814262441
138,0.75,-0.08984375,0.625,-7.62939453125,3.23486328125,7.99560546875,0.9804064970276678
139,0.76953125,-0.109375,0.6015625,-7.8125,3.35693359375,8.72802734375,0.9828624912762784
140,0.78515625,-0.11328125,0.609375,-7.6904296875,3.5400390625,9.21630859375,1.0003203832475998
141,0.77734375,-0.125,0.6015625,-7.4462890625,3.662109375,9.1552734375,0.9908409292466236
142,0.796875,-0.1171875,0.6015625,-6.89697265625,3.7841796875,9.27734375,1.0052960346024946
143,0.82421875,-0.12890625,0.59765625,-6.28662109375,4.08935546875,9.521484375,1.026229195796284
144,0.83203125,-0.1171875,0.6015625,-5.7373046875,4.33349609375,9.27734375,1.0333858681727086
145,0.8359375,-0.140625,0.578125,-5.615234375,4.39453125,8.36181640625,1.0260581904337833
146,0.828125,-0.15234375,0.60546875,-6.2255859375,4.21142578125,7.26318359375,1.037107535897616
147,0.83984375,-0.1484375,0.60546875,-6.34765625,4.08935546875,6.34765625,1.0459271595320943
148,0.828125,-0.1640625,0.6015625,-6.28662109375,4.150390625,5.615234375,1.036621898735262
149,0.8203125,-0.1875,0.60546875,-6.53076171875,3.84521484375,4.8828125,1.0366586973940906
150,0.81640625,-0.19921875,0.61328125,-6.4697265625,3.23486328125,4.08935546875,1.0403466571254927
151,0.8203125,-0.1953125,0.62890625,-5.92041015625,2.5634765625,3.2958984375,1.0519423185714902
152,0.82421875,-0.1953125,0.6171875,-5.06591796875,1.953125,2.62451171875,1.0480476757591053
153,0.8125,-0.19921875,0.640625,-4.21142578125,1.220703125,1.953125,1.0536815225562999
154,0.79296875,-0.18359375,0.65234375,-3.35693359375,0.54931640625,1.46484375,1.043100413037828
155,0.796875,-0.1875,0.6484375,-2.25830078125,-0.244140625,0.8544921875,1.0443357731262728
156,0.8046875,-0.171875,0.65625,-1.0986328125,-0.9765625,0.6103515625,1.0524861285457638
157,0.7890625,-0.171875,0.6640625,0.18310546875,-1.64794921875,0.42724609375,1.0455331885872872
158,0.78125,-0.140625,0.68359375,1.5869140625,-2.25830078125,0.30517578125,1.0475816761303447
159,0.78515625,-0.14453125,0.6953125,2.74658203125,-2.62451171875,0.30517578125,1.0586874381973534
160,0.76953125,-0.13671875,0.70703125,4.0283203125,-2.9296875,0.3662109375,1.0539276776917321
161,0.765625,-0.12890625,0.70703125,5.2490234375,-3.23486328125,0.42724609375,1.050091258125038
162,0.75390625,-0.12109375,0.71484375,6.53076171875,-3.47900390625,0.244140625,1.0459636308171463
163,0.75390625,-0.1171875,0.72265625,7.568359375,-3.662109375,0.18310546875,1.0508756347015449
164,0.75,-0.109375,0.69921875,8.544921875,-3.90625,-0.06103515625,1.0311982112942994
165,0.734375,-0.09765625,0.69921875,9.1552734375,-4.2724609375,-0.244140625,1.0187002719841716
166,0.73046875,-0.078125,0.6953125,9.46044921875,-4.82177734375,-0.42724609375,1.0115075793130828
167,0.73046875,-0.078125,0.6875,9.58251953125,-5.43212890625,-0.732421875,1.0061532489395253
168,0.73828125,-0.0703125,0.68359375,9.46044921875,-5.92041015625,-0.91552734375,1.0086146274949988
169,0.7265625,-0.078125,0.67578125,9.1552734375,-6.2255859375,-0.9765625,0.9953275239250708
170,0.71484375,-0.07421875,0.6796875,8.9111328125,-6.2255859375,-1.0986328125,0.9891840614475523
171,0.7109375,-0.06640625,0.65625,8.544921875,-6.103515625,-1.15966796875,0.9697968763845924
172,0.703125,-0.0625,0.66015625,8.30078125,-6.04248046875,-0.9765625,0.9664870873628175
173,0.71484375,-0.0625,0.65234375,7.99560546875,-6.04248046875,-0.8544921875,0.9697732750896598
174,0.703125,-0.05859375,0.66015625,7.75146484375,-5.9814453125,-0.79345703125,0.9662423441239393
175,0.7109375,-0.06640625,0.64453125,7.4462890625,-5.859375,-0.6103515625,0.9619056352739987
176,0.7109375,-0.05859375,0.6484375,7.2021484375,-5.4931640625,-0.30517578125,0.9640210308139353
177,0.7109375,-0.046875,0.6484375,6.8359375,-4.94384765625,-0.06103515625,0.9633797724353049
178,0.703125,-0.0390625,0.6484375,6.2255859375,-4.45556640625,0.18310546875,0.9572783482026009
179,0.70703125,-0.03515625,0.65625,5.4931640625,-4.08935546875,0.42724609375,0.9652943659271119
180,0.7265625,-0.046875,0.65234375,4.638671875,-3.90625,0.42724609375,0.9775697930047309
181,0.73828125,-0.046875,0.64453125,3.7841796875,-3.7841796875,0.732421875,0.9811610479188037
182,0.75390625,-0.05078125,0.6328125,2.9296875,-3.47900390625,0.732421875,0.9855988176214879
183,0.75,-0.06640625,0.63671875,2.197265625,-3.0517578125,0.67138671875,0.9860631605737155
184,0.74609375,-0.046875,0.62890625,1.64794921875,-2.74658203125,0.6103515625,0.9769218088993228
185,0.75390625,-0.06640625,0.6484375,1.03759765625,-2.685546875,0.48828125,0.9966221025214999
186,0.7578125,-0.05859375,0.63671875,0.48828125,-2.62451171875,0.244140625,0.9915259851848942
187,0.76171875,-0.0625,0.6328125,-0.1220703125,-2.38037109375,-0.06103515625,0.992256702803167
188,0.77734375,-0.0625,0.60546875,-0.54931640625,-2.01416015625,-0.18310546875,0.9873003407730725
189,0.796875,-0.07421875,0.62109375,-0.9765625,-1.708984375,-0.42724609375,1.0130526317845607
190,0.79296875,-0.078125,0.62109375,-1.46484375,-1.220703125,-0.54931640625,1.0102773878448557
191,0.78125,-0.078125,0.60546875,-1.8310546875,-0.67138671875,-0.732421875,0.9914875114450824
192,0.80859375,-0.0859375,0.62109375,-2.3193359375,-0.1220703125,-0.9765625,1.0232138352926894
193,0.8046875,-0.07421875,0.62890625,-2.8076171875,0.42724609375,-0.91552734375,1.0239889974003016
194,0.81640625,-0.078125,0.62109375,-3.11279296875,0.8544921875,-1.220703125,1.028776033426676
195,0.8046875,-0.078125,0.62890625,-3.5400390625,1.28173828125,-1.46484375,1.0242795319493172
196,0.8125,-0.078125,0.62109375,-3.90625,1.5869140625,-1.64794921875,1.0256789029292075
197,0.8125,-0.078125,0.62109375,-4.150390625,1.89208984375,-1.953125,1.0256789029292075
198,0.81640625,-0.0703125,0.6875,-4.08935546875,2.197265625,-1.89208984375,1.0696351072657033
199,0.8359375,-0.0859375,0.61328125,-4.08935546875,2.44140625,-1.953125,1.0403319899984151
200,0.80859375,-0.0859375,0.62890625,-3.7841796875,2.74658203125,-1.708984375,1.0279747943088755
