,fx,fy,fz,rx,ry,rz,svm
0,-0.08203125,-0.67578125,-0.49609375,-6.4697265625,28.1982421875,4.45556640625,0.8423291711778641
1,-0.05859375,-0.6875,-0.4609375,-7.38525390625,28.01513671875,4.33349609375,0.8297908510253126
2,-0.0546875,-0.69921875,-0.46875,-8.23974609375,27.4658203125,3.72314453125,0.8435781798433459
3,-0.046875,-0.72265625,-0.4765625,-8.7890625,26.85546875,2.62451171875,0.8669147234274618
4,-0.0546875,-0.73828125,-0.47265625,-9.033203125,26.0009765625,1.15966796875,0.8783244602206379
5,-0.0625,-0.75,-0.4765625,-8.72802734375,25.2685546875,-0.3662109375,0.8907963102787584
6,-0.06640625,-0.7734375,-0.46875,-7.87353515625,24.59716796875,-1.77001953125,0.9068307002662143
7,-0.1015625,-0.76953125,-0.46875,-6.9580078125,23.92578125,-3.2958984375,0.9067633917581877
8,-0.109375,-0.79296875,-0.46875,-5.9814453125,23.13232421875,-4.7607421875,0.9276254047844757
9,-0.12890625,-0.80078125,-0.48046875,-4.82177734375,22.216796875,-5.9814453125,0.9427182247984747
10,-0.15234375,-0.796875,-0.46484375,-3.41796875,21.3623046875,-6.89697265625,0.9350390877942617
11,-0.16015625,-0.78515625,-0.47265625,-1.8310546875,20.751953125,-7.4462890625,0.9303355803107756
12,-0.15625,-0.7890625,-0.47265625,-0.42724609375,20.01953125,-7.6904296875,0.9329724658693377
13,-0.1640625,-0.7734375,-0.46875,1.220703125,19.4091796875,-7.568359375,0.9191564789591052
14,-0.1640625,-0.7578125,-0.48046875,2.5634765625,18.73779296875,-7.38525390625,0.9121658340395471
15,-0.15234375,-0.75,-0.48828125,4.0283203125,17.822265625,-6.9580078125,0.9078145169943169
16,-0.16015625,-0.73046875,-0.48828125,5.4931640625,17.08984375,-6.40869140625,0.8931143254041934
17,-0.125,-0.734375,-0.48046875,6.65283203125,16.41845703125,-5.7373046875,0.8864433768445464
