,fx,fy,fz,svm
32,-0.0546875,-0.9375,-0.2265625,0.9660370277906019
33,-0.05078125,-0.94140625,-0.2265625,0.9696159184423877
34,-0.046875,-0.953125,-0.2109375,0.9773122122209719
35,-0.0625,-0.9296875,-0.2109375,0.9553636619437124
36,-0.0390625,-0.953125,-0.21875,0.9786851930172694
37,-0.0546875,-0.9375,-0.23046875,0.9669606079788424
38,-0.0390625,-0.9375,-0.20703125,0.9608819216650986
39,-0.0546875,-0.953125,-0.23046875,0.9821170159445424
40,-0.0390625,-0.94140625,-0.234375,0.9709290638714615
41,-0.046875,-0.9375,-0.22265625,0.9647172234852358
42,-0.0390625,-0.94140625,-0.2265625,0.9690728418708072
43,-0.05859375,-0.953125,-0.20703125,0.97710922196069
44,-0.05859375,-0.9375,-0.21875,0.9644641206592719
45,-0.05078125,-0.9296875,-0.22265625,0.9573261662943696
46,-0.05078125,-0.9375,-0.21484375,0.9631421609843611
47,-0.06640625,-0.91796875,-0.21484375,0.945110709350861
48,-0.046875,-0.94140625,-0.23046875,0.970339547730909
49,-0.0703125,-0.91796875,-0.2109375,0.9445131563610231
50,-0.06640625,-0.9375,-0.203125,0.9615486496605684
51,-0.0703125,-0.9375,-0.20703125,0.9626588368330768
52,-0.0546875,-0.94140625,-0.203125,0.9646223177079787
53,-0.05859375,-0.93359375,-0.2109375,0.9589187382069322
54,-0.0546875,-0.93359375,-0.2109375,0.958687979272486
55,-0.02734375,-0.9375,-0.203125,0.9596424835786828
56,-0.0546875,-0.921875,-0.19140625,0.9431227867145998
57,-0.0390625,-0.93359375,-0.21484375,0.9587914298007544
58,-0.046875,-0.9375,-0.19921875,0.959578879496919
59,-0.05859375,-0.9375,-0.2109375,0.9627222374316033
60,-0.0703125,-0.9296875,-0.1953125,0.9525805309624746
61,-0.06640625,-0.93359375,-0.21875,0.9611756564635441
62,-0.0703125,-0.94140625,-0.2109375,0.967307709108928
63,-0.08203125,-0.9375,-0.203125,0.9627539361651878
64,-0.09375,-0.94140625,-0.20703125,0.9684506846069267
65,-0.08984375,-0.9296875,-0.1875,0.9526526109082536
66,-0.09765625,-0.94921875,-0.19921875,0.9748031026146703
67,-0.08203125,-0.94921875,-0.20703125,0.97499092293451
68,-0.078125,-0.94140625,-0.203125,0.966234448148617
69,-0.0703125,-0.93359375,-0.19140625,0.955603207526207
70,-0.07421875,-0.92578125,-0.1875,0.9474891005722045
71,-0.0703125,-0.92578125,-0.19921875,0.9495803709320106
72,-0.0625,-0.94140625,-0.20703125,0.9659264547653849
73,-0.0625,-0.9375,-0.2265625,0.9665107689034044
74,-0.046875,-0.93359375,-0.22265625,0.96092162080376
75,-0.0546875,-0.94921875,-0.22265625,0.976515623874946
76,-0.0546875,-0.94140625,-0.22265625,0.9689232455975938
77,-0.0390625,-0.96484375,-0.1875,0.9836694520113515
78,-0.05859375,-0.94921875,-0.23828125,0.9804220606413279
79,-0.05859375,-0.94921875,-0.21875,0.9758591216925858
80,-0.0546875,-0.92578125,-0.2109375,0.9510816339379404
81,-0.07421875,-0.94921875,-0.21875,0.9769218088993228
82,-0.08203125,-0.9375,-0.2109375,0.9644324781356196
83,-0.08203125,-0.94140625,-0.21875,0.9699620693695321
84,-0.0703125,-0.92578125,-0.22265625,0.9547725258782194
85,-0.06640625,-0.93359375,-0.23828125,0.9658079696190581
86,-0.078125,-0.9296875,-0.2421875,0.9638864810948953
87,-0.0859375,-0.93359375,-0.25390625,0.971314021176661
88,-0.0859375,-0.9296875,-0.25,0.9665423433882759
89,-0.125,-0.9140625,-0.25390625,0.9568717979412459
90,-0.03515625,-0.96484375,-0.2421875,0.9953965084248463
91,-0.07421875,-0.93359375,-0.23828125,0.9663765658335199
92,-0.0859375,-0.9296875,-0.234375,0.962619209338511
93,-0.078125,-0.94921875,-0.25390625,0.9856917037114723
94,-0.078125,-0.953125,-0.25,0.9884587908709194
95,-0.0625,-0.9765625,-0.26953125,1.0150013109020168
96,-0.0546875,-0.96484375,-0.26953125,1.0032752759322214
97,-0.04296875,-0.953125,-0.27734375,0.993585997669867
98,-0.02734375,-0.94921875,-0.28125,0.9903865298536855
99,0.00390625,-0.93359375,-0.28515625,0.9761796124393234
100,0.0,-0.9140625,-0.3046875,0.9635064745825531
101,0.0078125,-0.90625,-0.28515625,0.9500864090019984
102,0.01171875,-0.890625,-0.30078125,0.9401167906585464
103,0.015625,-0.87890625,-0.2890625,0.9253526170170551
104,0.02734375,-0.86328125,-0.3203125,0.9211961218556421
105,0.03125,-0.8359375,-0.3046875,0.8902822805506689
106,0.02734375,-0.82421875,-0.30859375,0.8805193530267733
107,0.0546875,-0.8203125,-0.3125,0.8795223535035934
108,0.06640625,-0.82421875,-0.3125,0.8839697890146614
109,0.078125,-0.8046875,-0.3046875,0.8639791438093283
110,0.10546875,-0.81640625,-0.265625,0.864985238539147
111,0.125,-0.83203125,-0.25,0.8777249005107253
112,0.15234375,-0.8515625,-0.22265625,0.8932766174228312
113,0.1484375,-0.85546875,-0.21484375,0.8944374268482257
114,0.1328125,-0.87890625,-0.18359375,0.9076464187580839
115,0.1171875,-0.9140625,-0.171875,0.937434893572615
116,0.11328125,-0.96875,-0.17578125,0.9910642017312122
117,0.10546875,-1.00390625,-0.1875,1.026697455931213
118,0.08984375,-1.06640625,-0.19140625,1.0871662899447294
119,0.05859375,-1.11328125,-0.203125,1.1331761269836322
120,0.0625,-1.17578125,-0.19921875,1.1941758280098977
121,0.02734375,-1.1953125,-0.19921875,1.2121088085117915
122,0.01953125,-1.21484375,-0.19140625,1.229985023965612
123,0.00390625,-1.20703125,-0.1796875,1.220339008194803
124,-0.01953125,-1.1953125,-0.171875,1.2077642394142214
125,-0.0234375,-1.17578125,-0.15625,1.1863494117492588
126,-0.046875,-1.15625,-0.14453125,1.1661906406551044
127,-0.07421875,-1.11328125,-0.125,1.122732632665999
128,-0.06640625,-1.08203125,-0.1171875,1.090382651261416
129,-0.06640625,-1.05859375,-0.140625,1.0699560309672191
130,-0.06640625,-1.01953125,-0.1484375,1.0324182539900557
131,-0.0703125,-1.0,-0.1484375,1.0133990028920001
132,-0.0546875,-0.9765625,-0.13671875,0.9876016685202909
133,-0.02734375,-0.96484375,-0.171875,0.980414278865381
134,-0.01953125,-0.91796875,-0.17578125,0.9348514018573687
135,0.0,-0.8984375,-0.1953125,0.9194220543702984
136,0.0078125,-0.875,-0.17578125,0.8925161527993836
137,0.0078125,-0.8671875,-0.16015625,0.8818873055705941
138,0.0234375,-0.86328125,-0.1640625,0.8790451279166858
139,0.0390625,-0.859375,-0.13671875,0.8710587156631937
140,0.03515625,-0.8671875,-0.1171875,0.8757756746031272
141,0.046875,-0.859375,-0.12890625,0.8702525366461522
142,0.046875,-0.8671875,-0.125,0.8774032287273907
143,0.03515625,-0.86328125,-0.12109375,0.8724415022250417
144,0.0625,-0.8828125,-0.09375,0.8899737202054059
145,0.0546875,-0.8828125,-0.1015625,0.8903165584323084
146,0.046875,-0.88671875,-0.125,0.8967119979271843
147,0.04296875,-0.90234375,-0.12109375,0.9114462424793288
148,0.02734375,-0.90625,-0.109375,0.9132358040446413
149,0.02734375,-0.91015625,-0.10546875,0.9166546445115998
150,0.0078125,-0.91015625,-0.11328125,0.9172121216882576
151,0.01171875,-0.9140625,-0.1171875,0.9216184097358637
152,0.0078125,-0.90234375,-0.109375,0.9089819409346439
153,0.01171875,-0.890625,-0.12109375,0.8988959428185361
154,0.01953125,-0.890625,-0.09765625,0.8961758217646942
155,0.0234375,-0.8671875,-0.09375,0.8725551782337321
156,0.03125,-0.87890625,-0.109375,0.8862367908262794
157,0.0234375,-0.87890625,-0.09765625,0.8846254890400654
158,0.03125,-0.875,-0.10546875,0.8818873055705941
159,0.03125,-0.8828125,-0.08984375,0.8879225034147477
160,0.01953125,-0.87109375,-0.1015625,0.8772119085043676
161,0.02734375,-0.8828125,-0.09375,0.8881974179878663
162,0.03125,-0.8984375,-0.1015625,0.9046996437008804
163,0.02734375,-0.91796875,-0.09375,0.923148617038787
164,0.01953125,-0.92578125,-0.1015625,0.9315403018572922
165,0.0390625,-0.93359375,-0.1015625,0.9399138845402607
166,0.0390625,-0.9375,-0.08984375,0.9426049163463516
167,0.04296875,-0.9453125,-0.09375,0.9509211842381116
168,0.04296875,-0.94921875,-0.09765625,0.955195944292158
169,0.0546875,-0.953125,-0.1015625,0.960079647574877
170,0.05859375,-0.95703125,-0.09375,0.96339561111499
171,0.05859375,-0.94140625,-0.11328125,0.9500061034960183
172,0.07421875,-0.953125,-0.140625,0.9662976141446084
173,0.07421875,-0.94921875,-0.1171875,0.9593005620551752
174,0.07421875,-0.94921875,-0.12109375,0.9597855773516226
175,0.0703125,-0.9453125,-0.11328125,0.9546686398505309
176,0.078125,-0.94140625,-0.12109375,0.9523722693637846
177,0.078125,-0.9296875,-0.12109375,0.9407901251449828
178,0.06640625,-0.9140625,-0.09765625,0.9216598000940341
179,0.078125,-0.92578125,-0.11328125,0.9359524988364126
180,0.0546875,-0.91796875,-0.109375,0.9260778796936101
181,0.0703125,-0.92578125,-0.11328125,0.9353327814790707
182,0.046875,-0.92578125,-0.11328125,0.9338633894088176
183,0.0234375,-0.90625,-0.12890625,0.9156719937812406
184,0.01953125,-0.91015625,-0.1171875,0.9178773225746865
185,0.015625,-0.9140625,-0.125,0.9227022241932931
186,0.01171875,-0.9140625,-0.140625,0.9248907901113582
187,0.015625,-0.92578125,-0.140625,0.9365310748189632
188,0.0,-0.921875,-0.14453125,0.9331360017980029
189,0.01171875,-0.92578125,-0.140625,0.9364740480003303
190,0.015625,-0.9453125,-0.14453125,0.9564251907534705
191,0.015625,-0.9375,-0.13671875,0.9475454644641399
192,0.03515625,-0.953125,-0.13671875,0.9635223111794687
193,0.03125,-0.9453125,-0.140625,0.9562257451989306
194,0.0234375,-0.95703125,-0.14453125,0.9681670372974774
195,0.0390625,-0.94921875,-0.12890625,0.9587277692582369
196,0.046875,-0.94921875,-0.1484375,0.9618977036997295
197,0.05859375,-0.95703125,-0.14453125,0.9696552599982055
198,0.0625,-0.9609375,-0.1484375,0.9743412237571086
199,0.06640625,-0.953125,-0.1484375,0.9668974852952678
200,0.0859375,-0.9609375,-0.12890625,0.9733462662904515
201,0.08984375,-0.96875,-0.140625,0.9830177274795519
202,0.08984375,-0.98828125,-0.1484375,1.0033969403590361
203,0.09765625,-0.98046875,-0.125,0.9932173543039937
204,0.12890625,-1.00390625,-0.1328125,1.0208250291966665
205,0.12890625,-0.9921875,-0.09375,1.0049089107701814
206,0.13671875,-0.97265625,-0.109375,0.9882889698315088
207,0.140625,-0.95703125,-0.12890625,0.9758591216925858
208,0.15234375,-0.93359375,-0.125,0.9541650319536579
209,0.15625,-0.9296875,-0.1328125,0.9520357505432766
210,0.17578125,-0.9375,-0.140625,0.9641476486910926
211,0.20703125,-0.9609375,-0.13671875,0.9924489074931641
212,0.22265625,-0.96484375,-0.140625,1.0001373196732162
213,0.24609375,-0.953125,-0.1484375,0.9955114719682102
214,0.2734375,-0.953125,-0.18359375,1.008425503976527
215,0.3125,-0.9609375,-0.2265625,1.0355615362268435
216,0.34375,-0.97265625,-0.2734375,1.0672358265961241
217,0.3515625,-1.015625,-0.34375,1.1283857472208916
218,0.32421875,-1.08984375,-0.375,1.197289521070666
219,0.3203125,-1.15234375,-0.390625,1.2582067025911572
220,0.32421875,-1.2578125,-0.359375,1.3477241830704132
221,0.3046875,-1.30859375,-0.328125,1.3830828213886226
222,0.265625,-1.33984375,-0.25390625,1.3893186455338908
223,0.2265625,-1.34375,-0.21484375,1.3795479208133048
224,0.22265625,-1.32421875,-0.15234375,1.3514213708831482
225,0.19140625,-1.28515625,-0.18359375,1.312238394687561
226,0.2109375,-1.2734375,-0.21875,1.3091941253353148
227,0.22265625,-1.2578125,-0.20703125,1.2940363322939874
228,0.21484375,-1.22265625,-0.21875,1.2605148571429552
229,0.21875,-1.19140625,-0.22265625,1.2316152892454384
230,0.23046875,-1.125,-0.20703125,1.1668773642517558
231,0.21875,-1.07421875,-0.21875,1.1178770271597689
232,0.21484375,-1.015625,-0.23828125,1.0650962076923498
233,0.15625,-0.984375,-0.25,1.0275739404660864
234,0.14453125,-0.95703125,-0.2421875,0.9977238500002769
235,0.1328125,-0.9453125,-0.27734375,0.9940696346215201
236,0.11328125,-0.93359375,-0.28125,0.9815964008392782
237,0.125,-0.94140625,-0.3125,0.9997634607941333
238,0.14453125,-0.9375,-0.32421875,1.002453654828055
239,0.08984375,-0.96875,-0.3515625,1.0344779617373743
240,0.078125,-0.984375,-0.35546875,1.049502590981348
241,0.0625,-1.00390625,-0.375,1.0734798595171977
242,0.06640625,-1.0078125,-0.38671875,1.0815022962513186
243,0.046875,-0.98828125,-0.4453125,1.0849886254624113
244,0.04296875,-1.01171875,-0.45703125,1.1109899666759766
245,0.046875,-1.00390625,-0.47265625,1.110598467078955
246,0.03125,-0.96484375,-0.46875,1.0731386615503433
247,0.02734375,-0.94140625,-0.50390625,1.0681361884105358
248,0.0234375,-0.9140625,-0.5,1.0421418187139886
249,0.01953125,-0.8671875,-0.49609375,0.9992520396135677
250,0.01171875,-0.84375,-0.51171875,0.9868675041276438
251,0.015625,-0.80078125,-0.484375,0.936009557430672
252,0.00390625,-0.7734375,-0.4765625,0.9084782009501178
253,-0.015625,-0.76171875,-0.46875,0.89453125
254,-0.0390625,-0.73828125,-0.4609375,0.8712338732591052
255,-0.046875,-0.73046875,-0.4453125,0.8567876533936588
256,-0.0625,-0.7265625,-0.4140625,0.8385982770746074
257,-0.05078125,-0.75390625,-0.40625,0.8579000126125568
258,-0.0546875,-0.76171875,-0.375,0.8507826848013613
259,-0.0625,-0.765625,-0.35546875,0.8464312865505165
260,-0.05859375,-0.81640625,-0.37109375,0.8987007087274314
261,-0.03515625,-0.875,-0.36328125,0.9480686834378746
262,-0.02734375,-0.90234375,-0.3515625,0.968797251871812
263,-0.015625,-0.9609375,-0.36328125,1.0274328621047764
264,0.0,-0.99609375,-0.359375,1.0589396344523434
265,0.00390625,-1.01953125,-0.37109375,1.0849745618237727
266,0.01953125,-1.05078125,-0.3671875,1.1132606905996345
267,0.01171875,-1.0703125,-0.3671875,1.1316063082689414
268,0.04296875,-1.1015625,-0.359375,1.1594984456685626
269,0.046875,-1.10546875,-0.36328125,1.1645736084306242
270,0.046875,-1.08984375,-0.36328125,1.1497521174760346
271,0.04296875,-1.078125,-0.375,1.1422892930871595
272,0.046875,-1.0625,-0.35546875,1.12136592950364
273,0.04296875,-1.01171875,-0.3515625,1.071922261166534
274,0.03515625,-0.9765625,-0.33203125,1.0320634812340155
275,0.04296875,-0.94921875,-0.3359375,1.0078276403901487
276,0.0390625,-0.91796875,-0.3125,0.9704889256878785
277,0.03515625,-0.875,-0.3203125,0.9324489581582
278,0.01171875,-0.81640625,-0.3046875,0.871487789241407
279,0.01171875,-0.7578125,-0.3359375,0.829018165159282
280,0.015625,-0.74609375,-0.3203125,0.8120961285896593
281,0.01953125,-0.75,-0.34375,0.8252548286599495
282,0.0078125,-0.734375,-0.3359375,0.8076024267469112
283,0.00390625,-0.71875,-0.3046875,0.7806736155047848
284,0.0,-0.70703125,-0.30859375,0.7714423445829409
285,-0.0390625,-0.75390625,-0.296875,0.8111937366130932
286,-0.0234375,-0.703125,-0.28125,0.7576514004020912
287,-0.0546875,-0.6953125,-0.29296875,0.7564924875959196
288,-0.0546875,-0.72265625,-0.26171875,0.7705319476970925
289,-0.0703125,-0.72265625,-0.25390625,0.7691841698250004
290,-0.10546875,-0.73828125,-0.25,0.7865639588286034
291,-0.078125,-0.75390625,-0.25,0.7981091087151321
292,-0.1015625,-0.76953125,-0.2421875,0.8131101224859167
293,-0.10546875,-0.7890625,-0.2421875,0.8321046035740113
294,-0.125,-0.79296875,-0.25390625,0.8419577318759089
295,-0.140625,-0.83984375,-0.2421875,0.8853065571853134
296,-0.16015625,-0.83203125,-0.234375,0.879123237103664
297,-0.16015625,-0.83984375,-0.20703125,0.8796871530860773
298,-0.15234375,-0.859375,-0.203125,0.8960991989808174
299,-0.140625,-0.8828125,-0.20703125,0.9176029856412916
300,-0.14453125,-0.87890625,-0.19921875,0.912717693959741
301,-0.14453125,-0.8828125,-0.1875,0.9140040713163221
302,-0.140625,-0.87890625,-0.1796875,0.908041400251284
303,-0.1484375,-0.8828125,-0.16015625,0.9094182898845626
304,-0.1875,-0.87109375,-0.1484375,0.9033240075937938
305,-0.125,-0.84765625,-0.19140625,0.8779421795899346
306,-0.1015625,-0.84375,-0.18359375,0.8694456101133138
307,-0.11328125,-0.828125,-0.20703125,0.861095578726964
308,-0.11328125,-0.82421875,-0.203125,0.8564046678283141
309,-0.10546875,-0.82421875,-0.1796875,0.8501457538177645
310,-0.09765625,-0.8359375,-0.17578125,0.8597832836953013
311,-0.09765625,-0.82421875,-0.16796875,0.8468097732030421
312,-0.09765625,-0.828125,-0.1640625,0.8498495529770622
313,-0.10546875,-0.82421875,-0.15234375,0.8447892182326828
314,-0.11328125,-0.81640625,-0.1328125,0.8348598485954843
315,-0.109375,-0.8203125,-0.12109375,0.836384591303733
316,-0.125,-0.81640625,-0.13671875,0.8371595915001064
317,-0.11328125,-0.84375,-0.1328125,0.8616181661605171
318,-0.12109375,-0.83984375,-0.1328125,0.8588599308731169
319,-0.09765625,-0.8515625,-0.1171875,0.8651175323194892
320,-0.08984375,-0.859375,-0.11328125,0.8714527707458535
321,-0.08984375,-0.859375,-0.1015625,0.8700070295378725
322,-0.09375,-0.8515625,-0.1171875,0.8646852977022912
323,-0.08203125,-0.83984375,-0.12109375,0.8524848073013896
324,-0.0703125,-0.84765625,-0.12890625,0.8602800631825516
325,-0.07421875,-0.83984375,-0.12890625,0.85291427972258
326,-0.08203125,-0.83984375,-0.12890625,0.85362958692848
327,-0.05859375,-0.84375,-0.1484375,0.858708903788305
328,-0.0703125,-0.8515625,-0.1328125,0.8647205902595069
329,-0.0546875,-0.85546875,-0.15625,0.8713389509156655
330,-0.0546875,-0.84375,-0.140625,0.8571348644065588
331,-0.04296875,-0.86328125,-0.1484375,0.8770031479329906
332,-0.0390625,-0.87109375,-0.140625,0.8832358636402354
333,-0.0234375,-0.87109375,-0.15234375,0.8846254890400654
334,-0.01953125,-0.89453125,-0.12109375,0.9029016132681277
335,-0.02734375,-0.89453125,-0.1328125,0.9047502407000924
336,-0.03125,-0.90234375,-0.12890625,0.9120403647608614
337,-0.046875,-0.9140625,-0.12890625,0.9242966735958279
338,-0.04296875,-0.93359375,-0.1171875,0.9419004797067867
339,-0.02734375,-0.9609375,-0.13671875,0.9709997817568627
340,-0.0546875,-0.9765625,-0.12109375,0.985560112500279
341,-0.0625,-0.98828125,-0.1484375,1.0013190153531553
342,-0.07421875,-0.99609375,-0.16015625,1.0116131701666835
343,-0.09765625,-1.01953125,-0.171875,1.0385190072962676
344,-0.10546875,-1.03515625,-0.1875,1.0572740274595915
345,-0.109375,-1.04296875,-0.19921875,1.0674431200083332
346,-0.12890625,-1.05859375,-0.21875,1.0886179822729942
347,-0.15234375,-1.07421875,-0.21875,1.1067999383427995
348,-0.1640625,-1.08984375,-0.23046875,1.1259625873211219
349,-0.22265625,-1.1015625,-0.21484375,1.1441912357575437
350,-0.2421875,-1.109375,-0.2265625,1.1578852456903923
351,-0.23046875,-1.1015625,-0.20703125,1.144297917768522
352,-0.2265625,-1.11328125,-0.1796875,1.1502231547243615
353,-0.20703125,-1.1328125,-0.1640625,1.1632035946209343
354,-0.22265625,-1.12109375,-0.1484375,1.1525886921878832
355,-0.2265625,-1.12109375,-0.125,1.1505680174137087
356,-0.234375,-1.109375,-0.109375,1.1391257269831983
357,-0.234375,-1.08203125,-0.109375,1.1125134413689404
358,-0.25,-1.04296875,-0.15625,1.0838348010543686
359,-0.296875,-0.96875,-0.21875,1.036563018163874
360,-0.35546875,-0.95703125,-0.30859375,1.066535019697988
361,-0.359375,-0.91796875,-0.359375,1.0492699401138692
362,-0.3359375,-1.06640625,-0.39453125,1.1856353575918166
363,-0.30859375,-1.2109375,-0.390625,1.3092698812965615
364,-0.3203125,-1.33203125,-0.328125,1.4087488648647823
365,-0.31640625,-1.421875,-0.2421875,1.4766503363424641
366,-0.3046875,-1.44921875,-0.14453125,1.4879377474324573
367,-0.29296875,-1.4453125,-0.11328125,1.4790508959242663
368,-0.2578125,-1.421875,-0.08203125,1.4473855487594909
369,-0.25390625,-1.375,-0.1171875,1.403148706996273
370,-0.22265625,-1.35546875,-0.1875,1.3863720957559067
371,-0.19140625,-1.30859375,-0.21484375,1.3398551384355653
372,-0.19921875,-1.26953125,-0.22265625,1.3042137519372303
373,-0.16796875,-1.22265625,-0.265625,1.2624018564885053
374,-0.15625,-1.16796875,-0.3046875,1.2171275759479006
375,-0.1328125,-1.12109375,-0.34375,1.1801077997137857
376,-0.11328125,-1.08984375,-0.33203125,1.1449178101471684
377,-0.08984375,-1.06640625,-0.33984375,1.1228481481781887
378,-0.05859375,-1.02734375,-0.33984375,1.083679926277675
379,-0.03125,-0.97265625,-0.36328125,1.038754066064545
380,-0.04296875,-0.88671875,-0.4140625,0.9795734831978533
381,-0.04296875,-0.83203125,-0.42578125,0.9356345372551654
382,-0.05078125,-0.78125,-0.44140625,0.8987601322881568
383,-0.05859375,-0.76953125,-0.44921875,0.8929776355638407
384,-0.06640625,-0.734375,-0.4609375,0.8695859989502548
385,-0.09765625,-0.69140625,-0.46875,0.8410148085516241
386,-0.0859375,-0.6484375,-0.5,0.8233203782929827
387,-0.07421875,-0.59765625,-0.52734375,0.8004953758015642
388,-0.0703125,-0.5703125,-0.55859375,0.801390774124311
389,-0.0625,-0.5234375,-0.5703125,0.7766269465209793
390,-0.0390625,-0.51953125,-0.57421875,0.7753488063345264
391,-0.03125,-0.5234375,-0.56640625,0.7718674879442148
392,-0.0390625,-0.58203125,-0.53125,0.7889948145474801
393,-0.03125,-0.62890625,-0.53125,0.8238484061337149
394,-0.06640625,-0.71484375,-0.4921875,0.8704366215350633
395,-0.07421875,-0.8046875,-0.46484375,0.9322607507676567
396,-0.06640625,-0.87890625,-0.44140625,0.9857613625351662
397,-0.0546875,-0.98046875,-0.42578125,1.0703267562919163
398,-0.0234375,-1.0078125,-0.40234375,1.0854104498882267
399,0.015625,-1.0546875,-0.375,1.1194797288389147
400,0.05859375,-1.09375,-0.34375,1.147992313797903
401,0.05859375,-1.08984375,-0.33203125,1.1408055828797856
402,0.06640625,-1.10546875,-0.3046875,1.148610212353118
403,0.0625,-1.11328125,-0.29296875,1.1528799070493532
404,0.05859375,-1.109375,-0.3046875,1.151946435742701
405,0.0078125,-1.1015625,-0.3203125,1.1472144848365322
406,-0.01953125,-1.0859375,-0.33203125,1.135731691293932
407,-0.06640625,-1.07421875,-0.36328125,1.1359264850738306
408,-0.09375,-1.06640625,-0.390625,1.1395609870314367
409,-0.11328125,-1.0546875,-0.37890625,1.1263961605700168
410,-0.125,-1.01171875,-0.37109375,1.0848550135343547
411,-0.109375,-0.984375,-0.37109375,1.0576708384649085
412,-0.10546875,-0.9453125,-0.359375,1.0168037030360444
413,-0.09765625,-0.921875,-0.359375,0.994253815388235
414,-0.109375,-0.875,-0.34375,0.946441732556738
415,-0.0859375,-0.83984375,-0.34765625,0.9130102115991776
416,-0.10546875,-0.80859375,-0.29296875,0.8664745802631416
417,-0.1015625,-0.77734375,-0.25390625,0.8240428574166364
418,-0.0703125,-0.7578125,-0.2578125,0.8035489518185871
419,-0.04296875,-0.74609375,-0.21875,0.7786872027750457
420,-0.0390625,-0.69921875,-0.20703125,0.7302702771812468
421,-0.0078125,-0.66015625,-0.265625,0.7116347027761593
422,-0.00390625,-0.65625,-0.2734375,0.7109482313750506
423,0.0078125,-0.64453125,-0.2734375,0.7001782871448261
424,0.0234375,-0.65625,-0.29296875,0.7190577635926146
425,0.02734375,-0.66015625,-0.3125,0.7308968498209066
426,0.02734375,-0.69140625,-0.2890625,0.7498982678399617
427,0.046875,-0.73046875,-0.25390625,0.7747581843005112
428,0.0390625,-0.73828125,-0.2421875,0.7779716371205717
429,0.0390625,-0.76953125,-0.2109375,0.7988734896959985
430,0.01953125,-0.78125,-0.21484375,0.8104880437986887
431,0.01171875,-0.7890625,-0.20703125,0.8158547030472859
432,0.0078125,-0.80078125,-0.1953125,0.8242927988063844
433,0.0,-0.8203125,-0.19140625,0.8423472859784807
434,0.0,-0.8203125,-0.17578125,0.8389348279263488
435,-0.01953125,-0.81640625,-0.19140625,0.838771117352456
436,-0.015625,-0.81640625,-0.171875,0.8344485132643371
437,-0.0390625,-0.81640625,-0.15625,0.8321412779362123
438,-0.05078125,-0.80078125,-0.203125,0.8277011002337287
439,-0.046875,-0.79296875,-0.19140625,0.8170881572025291
440,-0.046875,-0.77734375,-0.1875,0.8010098758998309
441,-0.046875,-0.76953125,-0.1875,0.7934304382562862
442,-0.01171875,-0.76953125,-0.1875,0.7921312541669625
443,0.0078125,-0.765625,-0.1796875,0.786466956354493
444,0.0234375,-0.7734375,-0.17578125,0.7935073601826655
445,0.02734375,-0.7734375,-0.171875,0.7927763005383754
446,0.0390625,-0.76953125,-0.15234375,0.7854379936041259
447,0.0546875,-0.7734375,-0.11328125,0.7835999812813056
448,0.05078125,-0.7734375,-0.10546875,0.7822454595485837
449,0.0625,-0.765625,-0.08984375,0.7734079066308169
450,0.0546875,-0.77734375,-0.0625,0.7817674067907363
451,0.0625,-0.78125,-0.0703125,0.786893677796594
452,0.0625,-0.78515625,-0.0703125,0.7907720496896135
453,0.0625,-0.796875,-0.0859375,0.8039286470398042
454,0.05859375,-0.80859375,-0.09765625,0.8165744443969499
455,0.0625,-0.83984375,-0.1171875,0.8502803564532774
456,0.0546875,-0.859375,-0.1015625,0.8670819192484064
