,fx,fy,fz,rx,ry,rz,svm
0,-5.984375,-2.55859375,-1.6328125,-40.83251953125,-65.97900390625,422.119140625,6.710083664032835
1,-5.70703125,-2.69921875,-1.7578125,-62.80517578125,-38.51318359375,433.41064453125,6.553311554777811
2,-5.28515625,-2.95703125,-1.34375,-72.021484375,-6.2255859375,440.85693359375,6.203432474275079
3,-3.6015625,-2.62890625,-0.8359375,-62.98828125,23.74267578125,434.4482421875,4.536649867093731
4,-2.1796875,-2.42578125,-0.484375,-39.6728515625,58.9599609375,419.43359375,3.296979134167035
5,-1.30859375,-1.6484375,-0.04296875,-13.0615234375,88.31787109375,397.88818359375,2.1051389757975305
6,-1.64453125,-0.46875,0.53125,13.18359375,97.96142578125,378.11279296875,1.79065243898043
7,-2.21875,0.2265625,0.9296875,21.78955078125,78.125,376.64794921875,2.416299024657855
8,-1.87890625,0.39453125,0.04296875,31.06689453125,44.61669921875,366.8212890625,1.9203619234384406
9,-2.05078125,1.1171875,-0.4921875,30.2734375,41.8701171875,341.9189453125,2.386642030272672
10,-1.65625,1.421875,-0.59375,18.85986328125,58.349609375,320.00732421875,2.26217409600256
11,-1.2265625,0.9140625,-0.640625,-0.67138671875,86.3037109375,296.44775390625,1.6584228082541255
12,-1.24609375,-0.078125,-0.6171875,-13.3056640625,125.42724609375,253.0517578125,1.3927575379693022
13,-1.10546875,-0.3359375,-0.2421875,-18.4326171875,155.76171875,207.1533203125,1.18049563586193
14,-1.04296875,-0.04296875,0.078125,-28.86962890625,170.166015625,175.1708984375,1.0467729661097123
15,-1.359375,-0.37109375,0.21875,-40.283203125,162.41455078125,148.92578125,1.4259952750321658
16,-1.53125,-0.5390625,-0.00390625,-43.3349609375,145.6298828125,109.619140625,1.6233700133350106
17,-1.6875,-0.0625,-0.22265625,-48.15673828125,133.4228515625,74.5849609375,1.703272821853288
18,-1.46875,0.2890625,-0.76953125,-43.9453125,123.9013671875,56.5185546875,1.683140527743543
19,-1.51171875,0.6171875,-1.07421875,-47.54638671875,122.00927734375,45.8984375,1.9545229372175132
20,-1.83203125,0.83984375,-1.0703125,-49.62158203125,122.0703125,46.0205078125,2.281938840777043
21,-1.8125,0.5703125,-1.046875,-44.98291015625,119.7509765625,48.7060546875,2.169414636089941
22,-1.859375,-0.22265625,-0.84765625,-42.96875,112.24365234375,40.8935546875,2.0555710433972174
23,-1.75390625,-0.37890625,-0.7265625,-43.3349609375,106.87255859375,25.20751953125,1.93588484845674
24,-1.4765625,0.01171875,-0.74609375,-35.58349609375,104.30908203125,18.9208984375,1.6543971800317103
25,-1.2578125,-0.32421875,-0.44921875,-30.2734375,98.2666015625,26.611328125,1.3744117171937145
26,-0.98046875,-0.3203125,-0.5703125,-21.484375,86.42578125,28.4423828125,1.1786328584589276
27,-1.10546875,-0.24609375,-0.56640625,-21.66748046875,82.1533203125,27.587890625,1.2662698492243616
28,-0.6015625,-0.3828125,-0.26953125,-19.34814453125,77.2705078125,29.11376953125,0.7622794410772618
29,-0.45703125,0.1328125,-0.48046875,-14.0380859375,66.58935546875,25.5126953125,0.6762890974719132
30,-0.4375,0.11328125,-0.2265625,-18.73779296875,66.71142578125,31.982421875,0.5055387799247576
31,-0.40234375,0.31640625,-0.30859375,-20.99609375,61.21826171875,34.66796875,0.5976817805004495
32,-0.30078125,0.40625,-0.33203125,-18.24951171875,55.17578125,43.15185546875,0.6047753085470049
33,-0.3125,0.44140625,-0.37109375,-15.07568359375,49.74365234375,50.6591796875,0.6559011349495631
34,-0.32421875,0.28125,-0.390625,-17.822265625,45.41015625,52.8564453125,0.5803509722371132
35,-0.34375,0.171875,-0.25,-29.6630859375,44.73876953125,48.88916015625,0.4584812734725378
36,-0.42578125,0.01953125,-0.14453125,-38.02490234375,43.15185546875,43.27392578125,0.4500671336641763
37,-0.42578125,-0.03515625,-0.0390625,-42.41943359375,40.10009765625,38.2080078125,0.4290122535218254
38,-0.390625,0.32421875,-0.10546875,-44.49462890625,33.5693359375,37.109375,0.5184875559771179
39,-0.515625,0.3984375,-0.15234375,-41.68701171875,25.87890625,47.2412109375,0.6692011657157454
40,-0.6328125,0.33203125,-0.1484375,-38.75732421875,15.44189453125,52.67333984375,0.7298836225995639
41,-0.69140625,0.2890625,-0.109375,-42.90771484375,4.69970703125,51.33056640625,0.757339172412409
42,-0.67578125,0.19140625,-0.18359375,-49.072265625,-4.39453125,48.76708984375,0.7259637149539139
43,-0.87109375,0.0078125,-0.1953125,-54.19921875,-11.77978515625,41.32080078125,0.8927554699365121
44,-0.9921875,0.09375,-0.22265625,-53.22265625,-18.12744140625,35.33935546875,1.0211762351917089
45,-0.9296875,0.23828125,-0.2265625,-48.583984375,-23.0712890625,33.935546875,0.9861173196755356
46,-1.16796875,0.41015625,-0.25390625,-41.80908203125,-29.84619140625,36.865234375,1.2636643281266142
47,-1.0625,0.53515625,-0.41796875,-35.82763671875,-41.50390625,39.73388671875,1.2609505691701897
48,-1.0546875,0.4921875,-0.53515625,-33.63037109375,-47.9736328125,39.12353515625,1.2810177476235691
49,-1.046875,0.4609375,-0.515625,-36.80419921875,-50.96435546875,36.1328125,1.254703066528591
50,-1.06640625,0.51953125,-0.53515625,-36.865234375,-54.01611328125,33.02001953125,1.301355916603789
51,-0.93359375,0.61328125,-0.54296875,-37.41455078125,-58.9599609375,29.78515625,1.2419848006788117
52,-0.8203125,0.671875,-0.4921875,-42.236328125,-62.56103515625,29.35791015625,1.169006906924634
53,-0.84375,0.6796875,-0.49609375,-46.56982421875,-62.8662109375,28.99169921875,1.1916367604875708
54,-0.76171875,0.54296875,-0.57421875,-51.8798828125,-66.40625,22.39990234375,1.0976145454710808
55,-0.7421875,0.5546875,-0.51171875,-57.92236328125,-63.29345703125,16.54052734375,1.0584784300655647
56,-0.7578125,0.65234375,-0.39453125,-63.17138671875,-52.67333984375,10.3759765625,1.0749358402001838
57,-0.7734375,0.88671875,-0.17578125,-66.58935546875,-41.259765625,7.87353515625,1.1896952365456352
58,-0.5390625,0.7578125,-0.25390625,-64.3310546875,-37.2314453125,8.9111328125,0.9640210308139353
59,-0.53515625,0.71875,-0.27734375,-64.63623046875,-32.1044921875,10.92529296875,0.9380369556036292
60,-0.625,0.671875,-0.24609375,-66.0400390625,-26.18408203125,11.77978515625,0.9500542876141671
61,-0.67578125,0.5703125,-0.3203125,-66.40625,-27.16064453125,11.8408203125,0.9404981356515613
62,-0.734375,0.50390625,-0.30859375,-66.2841796875,-29.84619140625,12.75634765625,0.9425806341916457
63,-0.7265625,0.4140625,-0.3125,-63.65966796875,-29.72412109375,13.427734375,0.8927469240005815
64,-0.8984375,0.4296875,-0.265625,-62.255859375,-27.03857421875,12.87841796875,1.030717191904501
65,-1.0390625,0.5390625,-0.12109375,-58.89892578125,-23.25439453125,12.3291015625,1.1768189980203254
66,-1.0390625,0.38671875,-0.21484375,-52.79541015625,-20.44677734375,12.51220703125,1.1293184260525793
67,-1.05078125,0.41015625,-0.26171875,-47.4853515625,-17.822265625,11.90185546875,1.1579577232641904
68,-1.04296875,0.4921875,-0.484375,-35.82763671875,-12.87841796875,10.92529296875,1.2508602996569251
69,-1.09765625,0.5546875,-0.5,-22.76611328125,-4.0283203125,9.27734375,1.3276021489212468
70,-1.06640625,0.671875,-0.57421875,-12.39013671875,5.18798828125,7.38525390625,1.3850507133371055
71,-1.07421875,0.8046875,-0.51953125,-6.2255859375,15.80810546875,6.591796875,1.4392291739797296
72,-1.02734375,0.875,-0.44140625,-1.708984375,27.7099609375,5.79833984375,1.4198238123806506
73,-0.9609375,0.91015625,-0.32421875,-0.67138671875,36.68212890625,6.04248046875,1.3626823093340117
74,-0.94921875,0.89453125,-0.22265625,-2.50244140625,43.51806640625,7.080078125,1.3231697541291472
75,-0.9140625,0.82421875,-0.15234375,-5.06591796875,46.7529296875,7.87353515625,1.2401836234694743
76,-0.7890625,0.73046875,-0.1484375,-6.89697265625,49.01123046875,8.11767578125,1.0854666807595075
77,-0.7890625,0.69140625,-0.14453125,-8.30078125,52.490234375,6.28662109375,1.0590332920507621
78,-0.87109375,0.7421875,-0.13671875,-8.60595703125,55.96923828125,3.84521484375,1.1525357361257285
79,-0.87890625,0.77734375,-0.16796875,-8.1787109375,57.861328125,0.30517578125,1.1853071344295907
80,-0.94921875,0.81640625,-0.2734375,-9.58251953125,59.14306640625,-3.47900390625,1.2815238845986738
81,-0.9921875,0.83203125,-0.375,-11.8408203125,60.9130859375,-7.62939453125,1.3480864349635793
82,-1.01953125,0.8671875,-0.484375,-13.916015625,64.3310546875,-9.6435546875,1.42340341102156
83,-0.98828125,0.78515625,-0.40625,-16.78466796875,68.54248046875,-10.25390625,1.3259748219765053
84,-1.015625,0.7578125,-0.35546875,-19.22607421875,72.021484375,-11.23046875,1.3161048430910862
85,-1.0078125,0.69140625,-0.359375,-21.1181640625,75.74462890625,-11.77978515625,1.27392269322762
86,-1.01171875,0.65234375,-0.328125,-24.169921875,79.58984375,-11.77978515625,1.2477151970263987
87,-0.91015625,0.5625,-0.3046875,-27.16064453125,84.3505859375,-10.55908203125,1.1124860098312754
88,-0.8046875,0.48046875,-0.265625,-28.3203125,89.35546875,-8.85009765625,0.9741297824252231
89,-0.7109375,0.421875,-0.24609375,-26.55029296875,94.54345703125,-6.8359375,0.8625385662799736
90,-0.67578125,0.38671875,-0.23828125,-23.681640625,99.365234375,-4.8828125,0.8142540411657087
91,-0.59375,0.33203125,-0.22265625,-19.53125,103.02734375,-3.96728515625,0.7157930002037076
