,fx,fy,fz,rx,ry,rz,svm
0,0.8046875,-2.4453125,0.2109375,-59.63134765625,8.30078125,46.56982421875,2.5829382153312825
1,0.76171875,-2.515625,0.31640625,-55.35888671875,14.34326171875,48.03466796875,2.6473944756619905
2,0.59375,-2.34375,0.32421875,-47.79052734375,20.263671875,49.62158203125,2.43943045050511
3,0.3984375,-2.21875,0.3125,-43.88427734375,25.81787109375,51.7578125,2.275798816658944
4,0.1875,-2.04296875,0.3046875,-40.22216796875,27.83203125,51.26953125,2.0740569028194025
5,-0.046875,-1.7890625,0.296875,-32.77587890625,26.91650390625,50.10986328125,1.814132481423628
6,-0.25390625,-1.51171875,0.24609375,-24.7802734375,25.5126953125,51.1474609375,1.55252185062874
7,-0.453125,-1.3203125,0.23828125,-17.822265625,24.0478515625,52.978515625,1.4160950947527544
8,-0.63671875,-1.078125,0.171875,-14.404296875,21.42333984375,56.15234375,1.263845440649909
9,-0.796875,-1.0078125,0.15234375,-14.22119140625,14.83154296875,58.59375,1.2937945814329694
10,-0.8359375,-0.82421875,0.01953125,-14.5263671875,3.72314453125,55.96923828125,1.1740994512750507
11,-0.8125,-0.73828125,-0.03515625,-17.02880859375,-4.39453125,54.38232421875,1.0983858229309158
12,-0.70703125,-0.640625,-0.0546875,-20.32470703125,-11.65771484375,52.1240234375,0.9556590928557173
13,-0.546875,-0.59765625,-0.1015625,-24.84130859375,-17.88330078125,49.560546875,0.8164436295270558
14,-0.375,-0.5703125,-0.05859375,-29.4189453125,-22.39990234375,44.98291015625,0.685065380234115
15,-0.26171875,-0.50390625,-0.0546875,-33.935546875,-25.0244140625,41.8701171875,0.5704462599990248
16,-0.2265625,-0.5078125,-0.06640625,-36.56005859375,-27.64892578125,37.90283203125,0.5600124030783269
17,-0.17578125,-0.3828125,-0.15625,-34.72900390625,-35.21728515625,27.83203125,0.44928667964653984
18,-0.0703125,-0.25,-0.171875,-32.71484375,-44.12841796875,19.04296875,0.31142392856241796
19,0.05078125,-0.23828125,-0.15234375,-32.16552734375,-51.20849609375,14.46533203125,0.2873417958062967
20,0.125,-0.30859375,-0.0625,-31.06689453125,-55.48095703125,10.1318359375,0.3387644499339659
21,0.1640625,-0.2578125,-0.078125,-29.541015625,-52.42919921875,7.568359375,0.3154160818466617
22,0.11328125,-0.49609375,0.00390625,-27.28271484375,-47.8515625,3.47900390625,0.5088780887203609
23,0.11328125,-0.47265625,-0.01953125,-23.13232421875,-46.630859375,-6.103515625,0.48643400579337326
24,0.22265625,-0.515625,0.0078125,-20.69091796875,-38.51318359375,-11.5966796875,0.5616991912450227
25,0.18359375,-0.59765625,0.015625,-19.71435546875,-28.80859375,-12.939453125,0.6254149013479972
26,0.07421875,-0.67578125,0.04296875,-15.380859375,-22.705078125,-15.13671875,0.6812011701250135
27,0.0234375,-0.6484375,-0.015625,-6.34765625,-19.34814453125,-17.51708984375,0.6490490339238632
28,-0.05859375,-0.6328125,0.0078125,3.90625,-14.70947265625,-17.63916015625,0.635567402288351
29,-0.08203125,-0.5703125,0.0078125,14.58740234375,-10.55908203125,-18.06640625,0.5762347688130789
30,-0.046875,-0.51171875,0.00390625,25.390625,-6.2255859375,-17.7001953125,0.5138760585156941
31,-0.01953125,-0.4609375,0.01953125,35.82763671875,-0.67138671875,-17.39501953125,0.4617643537123399
32,0.02734375,-0.3828125,0.01171875,46.142578125,5.7373046875,-16.845703125,0.38396669116197435
33,0.06640625,-0.328125,0.01953125,56.0302734375,12.20703125,-16.7236328125,0.3353465004896055
34,0.078125,-0.22265625,0.015625,65.36865234375,18.12744140625,-16.78466796875,0.23648141980727047
35,0.10546875,-0.12890625,0.03515625,69.4580078125,20.8740234375,-17.7001953125,0.17022467632422597
36,0.15625,-0.04296875,0.04296875,69.88525390625,21.6064453125,-18.9208984375,0.16765049792089792
37,0.20703125,0.046875,0.0546875,67.93212890625,21.3623046875,-20.69091796875,0.21920293510309688
38,0.19140625,0.12109375,0.06640625,64.208984375,20.81298828125,-22.15576171875,0.2360293178128249
39,0.140625,0.16015625,0.07421875,59.6923828125,19.775390625,-22.705078125,0.22568526290084828
40,0.01953125,0.171875,-0.0078125,53.16162109375,18.12744140625,-21.6064453125,0.17315750202579297
41,-0.1171875,0.15234375,-0.1796875,42.78564453125,15.31982421875,-19.775390625,0.26311428311013924
42,-0.24609375,0.10546875,-0.42578125,27.77099609375,11.90185546875,-17.02880859375,0.5029666627791424
43,-0.34375,0.0625,-0.63671875,9.33837890625,7.87353515625,-13.12255859375,0.7262789265162266
44,-0.5078125,0.00390625,-0.9609375,-15.13671875,5.126953125,-8.72802734375,1.0868715070566357
45,-0.57421875,-0.15625,-1.20703125,-36.80419921875,2.99072265625,-4.39453125,1.3457584009873855
46,-0.65234375,-0.4453125,-1.4140625,-57.373046875,-0.18310546875,0.244140625,1.6197000786338693
47,-0.57421875,-0.8671875,-1.4453125,-75.13427734375,-6.53076171875,6.34765625,1.780637401512184
48,-0.38671875,-1.390625,-1.3671875,-89.9658203125,-16.66259765625,17.7001953125,1.9881124068781455
49,-0.19140625,-1.89453125,-1.2109375,-97.71728515625,-30.029296875,34.3017578125,2.256602454725217
50,-0.0390625,-2.25,-1.0234375,-90.33203125,-45.10498046875,54.8095703125,2.4721347445704693
51,0.03125,-2.2578125,-0.89453125,-64.3310546875,-57.4951171875,73.8525390625,2.428761002009628
52,-0.03515625,-2.06640625,-0.69140625,-32.470703125,-61.95068359375,95.03173828125,2.179291938793926
53,-0.2109375,-2.15234375,-0.46484375,-5.92041015625,-59.2041015625,106.99462890625,2.2120483627137033
54,-0.203125,-2.33984375,-0.39453125,7.87353515625,-54.443359375,109.19189453125,2.3815506392402463
55,-0.02734375,-2.3984375,-0.4921875,13.671875,-49.9267578125,100.2197265625,2.4485707376399324
56,0.23828125,-2.29296875,-0.59765625,10.8642578125,-46.93603515625,83.80126953125,2.3815282143493888
57,0.3828125,-2.04296875,-0.70703125,3.90625,-43.0908203125,63.4765625,2.1954862586929065
58,0.41015625,-1.8203125,-0.72265625,-1.46484375,-39.9169921875,42.29736328125,2.0009992010828928
59,0.49609375,-1.59765625,-0.66015625,-4.21142578125,-38.14697265625,21.97265625,1.798449547907082
60,0.609375,-1.37890625,-0.55078125,-6.9580078125,-36.1328125,4.0283203125,1.6050172342581326
61,0.62109375,-1.18359375,-0.51171875,-11.8408203125,-32.958984375,-10.8642578125,1.4312608743446065
62,0.54296875,-1.125,-0.453125,-18.85986328125,-29.60205078125,-24.71923828125,1.3288199009277226
63,0.43359375,-1.18359375,-0.41015625,-28.62548828125,-28.13720703125,-34.423828125,1.3255662391944762
64,0.3125,-1.39453125,-0.359375,-36.376953125,-26.85546875,-41.3818359375,1.4736091910176057
65,0.20703125,-1.59375,-0.30078125,-43.15185546875,-24.658203125,-47.79052734375,1.6350444524012566
66,0.08203125,-1.82421875,-0.21875,-47.607421875,-21.3623046875,-52.8564453125,1.8391179234426827
67,-0.04296875,-1.99609375,-0.1484375,-48.40087890625,-17.27294921875,-56.82373046875,2.0020664983141483
68,-0.19140625,-2.11328125,-0.0859375,-47.119140625,-13.97705078125,-59.99755859375,2.1236711722973673
69,-0.25,-2.1796875,-0.08984375,-45.2880859375,-12.51220703125,-62.68310546875,2.19581636232867
70,-0.2890625,-2.2265625,-0.05078125,-44.7998046875,-10.25390625,-63.232421875,2.2458219944296705
71,-0.234375,-2.203125,0.015625,-44.0673828125,-10.25390625,-64.697265625,2.2156117771114596
72,-0.1328125,-2.15234375,0.05859375,-40.283203125,-12.63427734375,-66.0400390625,2.1572334147837076
73,-0.06640625,-2.12890625,0.1015625,-35.58349609375,-13.85498046875,-66.40625,2.1323617312112817
74,-0.02734375,-2.0859375,0.16796875,-29.60205078125,-16.17431640625,-68.54248046875,2.0928679928621574
75,0.0703125,-1.9609375,0.16015625,-22.39990234375,-19.775390625,-73.73046875,1.9687228730770012
76,0.11328125,-1.84375,0.1640625,-16.17431640625,-20.263671875,-78.7353515625,1.854498101376168
77,0.17578125,-1.671875,0.1640625,-10.55908203125,-20.69091796875,-84.53369140625,1.6890771348232776
78,0.2265625,-1.58203125,0.1484375,-6.65283203125,-19.1650390625,-87.890625,1.6050505081738278
79,0.3125,-1.5078125,0.13671875,-2.9296875,-17.2119140625,-93.1396484375,1.5459129347275067
80,0.328125,-1.44921875,0.140625,1.708984375,-13.97705078125,-98.08349609375,1.4925402479000567
81,0.359375,-1.375,0.1953125,6.4697265625,-9.8876953125,-103.69873046875,1.4345460478078946
82,0.375,-1.30859375,0.1875,10.6201171875,-9.94873046875,-109.619140625,1.3741174813454133
83,0.359375,-1.26171875,0.18359375,10.498046875,-10.3759765625,-116.5771484375,1.3246853436818968
84,0.3671875,-1.20703125,0.14453125,10.68115234375,-11.1083984375,-118.1640625,1.269897783626452
85,0.3125,-1.14453125,0.13671875,12.02392578125,-9.27734375,-115.17333984375,1.1942780450247443
86,0.18359375,-1.09765625,0.12890625,12.26806640625,-9.46044921875,-111.083984375,1.12034491541319
87,0.08984375,-1.08203125,0.0625,10.25390625,-14.7705078125,-107.7880859375,1.0875521943293687
88,0.0390625,-1.0390625,-0.00390625,5.18798828125,-23.25439453125,-102.60009765625,1.0398038356351464
89,-0.06640625,-0.90625,-0.12109375,0.1220703125,-36.07177734375,-95.3369140625,0.9167129042552663
90,-0.3984375,-0.87890625,-0.02734375,-4.8828125,-48.7060546875,-87.40234375,0.9653892056364495
91,-0.44921875,-0.8359375,0.015625,-3.11279296875,-60.48583984375,-71.2890625,0.949122294482019
92,-0.39453125,-0.71484375,0.05859375,5.7373046875,-68.17626953125,-56.7626953125,0.8185900815913222
93,-0.2890625,-0.53515625,0.0703125,15.2587890625,-76.7822265625,-46.5087890625,0.612285218241109
94,-0.31640625,-0.30078125,0.07421875,22.216796875,-84.8388671875,-38.57421875,0.44282129379941465
95,-0.21875,-0.01953125,0.0390625,25.0244140625,-85.44921875,-31.25,0.22306705523858178
96,-0.03125,0.16015625,0.03515625,22.27783203125,-81.0546875,-25.7568359375,0.16692078608766794
97,0.0703125,0.28515625,0.0703125,19.34814453125,-74.15771484375,-23.74267578125,0.3019963281673512
98,0.28125,0.25,0.078125,21.05712890625,-65.73486328125,-22.5830078125,0.3843241836327764
99,0.4140625,0.18359375,0.11328125,22.705078125,-59.75341796875,-22.52197265625,0.46689084435965866
100,0.46484375,0.1015625,0.08203125,22.76611328125,-57.06787109375,-22.216796875,0.48282893378180536
101,0.44921875,0.0703125,0.09375,16.90673828125,-58.04443359375,-21.66748046875,0.4642525126564341
102,0.34765625,0.0390625,0.03515625,9.765625,-62.56103515625,-22.15576171875,0.3516059000989247
103,0.27734375,0.0078125,-0.01171875,-0.244140625,-68.17626953125,-23.13232421875,0.27770113417462844
104,0.08984375,-0.015625,-0.01171875,-9.27734375,-75.1953125,-22.88818359375,0.09194220543702984
105,0.03125,-0.0234375,-0.08203125,-11.65771484375,-79.2236328125,-19.1650390625,0.09085705741885163
106,0.015625,-0.078125,-0.11328125,-14.892578125,-80.13916015625,-17.02880859375,0.13849295235340497
107,-0.10546875,-0.23828125,-0.09765625,-17.15087890625,-84.28955078125,-17.4560546875,0.2782774775151369
108,-0.09765625,-0.27734375,-0.234375,-6.2255859375,-93.1396484375,-13.36669921875,0.37601587659715247
109,-0.15234375,-0.2265625,-0.33984375,6.40869140625,-101.86767578125,-12.451171875,0.4359276992625899
110,-0.15234375,-0.1953125,-0.33984375,14.5263671875,-108.7646484375,-11.16943359375,0.42053461835427414
111,-0.25,-0.2109375,-0.2734375,20.6298828125,-113.28125,-10.3759765625,0.4263363640513204
112,-0.296875,-0.23046875,-0.140625,24.35302734375,-116.63818359375,-9.27734375,0.40128045177476873
113,-0.28125,-0.265625,-0.18359375,26.67236328125,-119.68994140625,-9.09423828125,0.4282112424540749
114,-0.5078125,-0.2265625,-0.1015625,27.16064453125,-123.84033203125,-10.1318359375,0.5652601551221791
115,-0.5859375,-0.19140625,-0.15234375,28.80859375,-124.57275390625,-8.97216796875,0.634954899665618
116,-0.578125,-0.1796875,-0.21484375,28.9306640625,-123.046875,-5.43212890625,0.6423970347030818
117,-0.58984375,-0.15625,-0.24609375,27.16064453125,-123.47412109375,-2.74658203125,0.6579451692224246
118,-0.56640625,-0.12109375,-0.2890625,26.18408203125,-125.79345703125,-0.67138671875,0.6473305687470468
119,-0.53125,-0.07421875,-0.328125,25.390625,-129.39453125,1.0986328125,0.6288091928212902
120,-0.4921875,-0.01953125,-0.32421875,23.62060546875,-134.82666015625,2.3193359375,0.5897014522064322
121,-0.4453125,0.03515625,-0.328125,19.95849609375,-141.05224609375,4.08935546875,0.5542609495493188
122,-0.41796875,0.08984375,-0.32421875,13.97705078125,-149.71923828125,6.77490234375,0.5365515569283045
123,-0.4453125,0.15234375,-0.359375,7.26318359375,-160.888671875,9.8876953125,0.5921674015388828
124,-0.421875,0.14453125,-0.390625,1.03759765625,-173.76708984375,14.58740234375,0.5928369830539948
125,-0.33984375,0.12109375,-0.3984375,-4.33349609375,-188.8427734375,19.04296875,0.5375034066025768
126,-0.24609375,0.046875,-0.390625,-6.9580078125,-203.9794921875,22.88818359375,0.4640552661473227
127,-0.19921875,-0.02734375,-0.390625,-7.14111328125,-216.552734375,24.96337890625,0.43934460465632785
128,-0.140625,-0.05859375,-0.33203125,-6.53076171875,-226.13525390625,26.0009765625,0.36531270049181835
129,-0.13671875,-0.125,-0.265625,-5.615234375,-235.2294921875,25.5126953125,0.3238420251087905
130,-0.109375,-0.265625,-0.2421875,-5.2490234375,-242.61474609375,25.20751953125,0.3757317080128453
131,-0.16015625,-0.33984375,-0.23828125,-5.0048828125,-250.6103515625,23.8037109375,0.44488397693071335
132,-0.140625,-0.51953125,-0.2265625,-6.34765625,-259.6435546875,22.39990234375,0.5839680442950731
133,-0.1328125,-0.6015625,-0.20703125,-9.21630859375,-269.83642578125,19.53125,0.6499065625450035
134,-0.07421875,-0.70703125,-0.23828125,-13.00048828125,-280.45654296875,16.7236328125,0.7497863465212523
135,-0.01171875,-0.76171875,-0.21484375,-18.24951171875,-291.50390625,10.986328125,0.7915242384900083
136,-0.03515625,-0.76953125,-0.22265625,-22.88818359375,-302.55126953125,3.662109375,0.8018666424691125
137,-0.08984375,-0.64453125,-0.390625,-25.390625,-309.4482421875,-5.0048828125,0.758999553534536
138,-0.1640625,-0.4921875,-0.59765625,-27.9541015625,-309.26513671875,-11.77978515625,0.7914278439798302
139,-0.21875,-0.3671875,-0.828125,-29.96826171875,-301.57470703125,-11.962890625,0.9319169696283301
140,-0.23046875,-0.390625,-0.86328125,-30.1513671875,-292.96875,-9.21630859375,0.9751708834625473
141,-0.21484375,-0.4140625,-0.83203125,-27.9541015625,-284.48486328125,-5.7373046875,0.9538771366359899
142,-0.22265625,-0.453125,-0.8125,-22.03369140625,-278.9306640625,-0.732421875,0.9565847172566905
143,-0.19140625,-0.4453125,-0.78515625,-16.6015625,-275.0244140625,6.40869140625,0.9227187611127103
144,-0.05859375,-0.4609375,-0.62109375,-15.7470703125,-270.69091796875,15.19775390625,0.7756636208656269
145,0.0,-0.5390625,-0.4296875,-16.41845703125,-267.2119140625,20.32470703125,0.6893618255767431
146,0.07421875,-0.46484375,-0.4921875,-14.95361328125,-266.54052734375,25.93994140625,0.6810555556794724
147,0.0859375,-0.51171875,-0.5859375,-22.94921875,-264.09912109375,27.77099609375,0.7826647346814998
148,0.12109375,-0.68359375,-0.640625,-34.3017578125,-258.30078125,28.99169921875,0.9446504654914033
