,fx,fy,fz,rx,ry,rz,svm
0,0.046875,-0.99609375,0.2578125,-1.52587890625,5.37109375,-2.01416015625,1.0299841307371258
1,0.046875,-1.0,0.26171875,-1.46484375,5.37109375,-2.13623046875,1.0347434318354296
2,0.0390625,-0.9921875,0.25,-1.40380859375,5.37109375,-2.38037109375,1.0239442924605322
3,0.046875,-0.9765625,0.26171875,-1.52587890625,5.37109375,-2.5634765625,1.0121108072403993
4,0.04296875,-0.98828125,0.25,-1.40380859375,5.2490234375,-2.74658203125,1.0203166873956953
5,0.04296875,-0.97265625,0.2578125,-1.40380859375,5.31005859375,-2.9296875,1.0071612479126046
6,0.04296875,-0.9921875,0.2734375,-1.40380859375,5.31005859375,-2.99072265625,1.0300730144213381
7,0.03515625,-0.9921875,0.26953125,-1.28173828125,5.37109375,-3.11279296875,1.0287463690321705
8,0.03515625,-0.99609375,0.26953125,-1.15966796875,5.4931640625,-3.23486328125,1.0325143173000981
9,0.04296875,-0.97265625,0.28125,-1.0986328125,5.615234375,-3.173828125,1.0134140598198869
10,0.03125,-0.984375,0.26953125,-1.03759765625,5.67626953125,-3.173828125,1.0210865770597333
11,0.046875,-0.98046875,0.2890625,-0.79345703125,6.04248046875,-2.99072265625,1.0232660280971966
12,0.04296875,-0.98828125,0.29296875,-0.732421875,6.2255859375,-2.99072265625,1.031686401507109
13,0.04296875,-0.98046875,0.296875,-0.54931640625,6.40869140625,-2.99072265625,1.0253292392339766
14,0.04296875,-0.98828125,0.30078125,-0.3662109375,6.591796875,-2.86865234375,1.0339320591459031
15,0.05078125,-0.98828125,0.3046875,-0.30517578125,6.53076171875,-2.8076171875,1.0354289145611952
16,0.04296875,-0.9921875,0.30078125,-0.244140625,6.7138671875,-2.86865234375,1.037666472901758
17,0.05859375,-0.9921875,0.3046875,-0.1220703125,6.77490234375,-2.8076171875,1.03956901423213
18,0.0625,-0.99609375,0.2890625,0.0,6.89697265625,-2.5634765625,1.0390698425492448
19,0.05859375,-0.9921875,0.30078125,0.42724609375,6.9580078125,-2.38037109375,1.0384308465405268
20,0.05859375,-0.9921875,0.30078125,0.54931640625,6.77490234375,-2.0751953125,1.0384308465405268
21,0.03515625,-0.96875,0.2890625,0.79345703125,6.40869140625,-1.64794921875,1.0115679182933357
22,0.01953125,-0.96484375,0.29296875,0.732421875,5.9814453125,-1.28173828125,1.0085314175161761
23,0.046875,-0.97265625,0.35546875,0.67138671875,5.37109375,-0.9765625,1.0366366183555475
24,0.0,-0.9609375,0.29296875,0.244140625,4.94384765625,-0.8544921875,1.0046051798506777
25,0.00390625,-0.93359375,0.28515625,-0.48828125,4.33349609375,-0.67138671875,0.9761796124393234
26,0.00390625,-0.9375,0.2890625,-1.40380859375,3.662109375,-0.48828125,0.9810599562184324
27,-0.01171875,-0.9453125,0.29296875,-2.50244140625,2.99072265625,-0.3662109375,0.9897392284002766
28,-0.0234375,-0.8828125,0.23046875,-3.47900390625,2.50244140625,-0.30517578125,0.912700975834398
29,-0.00390625,-0.90625,0.27734375,-4.45556640625,2.13623046875,-0.54931640625,0.9477467367145745
30,0.01171875,-0.87890625,0.25,-5.615234375,2.0751953125,-0.8544921875,0.9138454603436102
31,0.00390625,-0.9296875,0.234375,-7.080078125,2.0751953125,-1.0986328125,0.9587834724640973
32,-0.015625,-0.90234375,0.23046875,-8.4228515625,2.0751953125,-1.3427734375,0.9314420156486527
33,-0.00390625,-0.88671875,0.25,-9.765625,2.44140625,-1.77001953125,0.9212955011236216
34,0.0234375,-0.8671875,0.22265625,-11.5966796875,2.8076171875,-2.3193359375,0.8956222877008826
35,0.0390625,-0.875,0.234375,-14.95361328125,3.0517578125,-3.0517578125,0.9066876637140543
36,0.078125,-0.8828125,0.15234375,-18.4326171875,2.9296875,-4.33349609375,0.8992608319866447
37,0.08984375,-0.90234375,0.18359375,-23.01025390625,2.685546875,-5.18798828125,0.9252041977948368
38,0.08203125,-0.875,0.16015625,-27.587890625,2.25830078125,-5.7373046875,0.8933107804065867
39,0.1015625,-0.8984375,0.03515625,-32.470703125,2.25830078125,-6.103515625,0.9048429945170391
40,0.08984375,-0.89453125,0.09765625,-37.59765625,2.50244140625,-6.2255859375,0.9043200759712722
41,0.109375,-0.890625,0.0625,-42.96875,2.9296875,-6.04248046875,0.8994898727890159
42,0.125,-0.86328125,0.03515625,-49.01123046875,3.72314453125,-5.859375,0.8729922557019765
43,0.14453125,-0.8515625,0.0078125,-55.2978515625,4.94384765625,-5.55419921875,0.8637760177204866
44,0.1484375,-0.81640625,0.0,-61.95068359375,6.77490234375,-5.126953125,0.8297908510253126
