,fx,fy,fz,svm,rx,ry,rz
57,-0.12890625,-0.09375,-1.0703125,1.082115858605405,-3.23486328125,-13.36669921875,1.40380859375
58,-0.12109375,-0.0703125,-1.0546875,1.0639423229675387,-2.685546875,-13.0615234375,1.5869140625
59,-0.12890625,-0.078125,-1.0546875,1.0654041766251494,-2.5634765625,-12.26806640625,0.8544921875
60,-0.14453125,-0.08984375,-1.0546875,1.0683290243632226,-2.197265625,-11.29150390625,0.6103515625
61,-0.13671875,-0.078125,-1.046875,1.0586514052565001,-1.220703125,-10.07080078125,0.42724609375
62,-0.15625,-0.0859375,-1.05078125,1.065805119033406,-0.79345703125,-8.9111328125,0.67138671875
63,-0.14453125,-0.09375,-1.05078125,1.0648096449967595,-0.48828125,-7.75146484375,0.79345703125
64,-0.15625,-0.078125,-1.0625,1.076765447126253,-0.42724609375,-6.8359375,0.54931640625
65,-0.16796875,-0.078125,-1.05078125,1.066985591258441,-0.67138671875,-5.79833984375,0.06103515625
66,-0.16015625,-0.08203125,-1.0390625,1.0545283444729567,-0.732421875,-4.69970703125,-0.06103515625
67,-0.15625,-0.078125,-1.03125,1.0459417481987225,-0.732421875,-3.5400390625,-0.3662109375
68,-0.15625,-0.1015625,-1.0390625,1.0556419292603434,-0.6103515625,-2.62451171875,-0.3662109375
69,-0.16796875,-0.08203125,-1.046875,1.063433069157681,-0.3662109375,-1.64794921875,-0.54931640625
70,-0.15625,-0.08203125,-1.05859375,1.073202644431901,-0.30517578125,-0.6103515625,-0.54931640625
71,-0.16015625,-0.1015625,-1.05078125,1.0677575573002867,-0.18310546875,0.18310546875,-0.79345703125
72,-0.16015625,-0.078125,-1.05859375,1.0734869666549869,0.1220703125,0.91552734375,-0.79345703125
73,-0.16796875,-0.09375,-1.06640625,1.083616562034572,0.18310546875,1.5869140625,-1.03759765625
74,-0.1640625,-0.12109375,-1.04296875,1.0627153963653087,0.18310546875,2.13623046875,-0.91552734375
75,-0.15625,-0.08203125,-1.05078125,1.0654972659881043,0.30517578125,2.50244140625,-1.28173828125
76,-0.12109375,-0.0859375,-1.046875,1.0573534015740964,0.3662109375,2.685546875,-0.8544921875
77,-0.16015625,-0.078125,-1.046875,1.0619325805643514,0.48828125,3.0517578125,-0.732421875
78,-0.16796875,-0.09375,-1.0546875,1.0720859509073013,0.3662109375,3.35693359375,-0.54931640625
79,-0.16796875,-0.1015625,-1.03125,1.0497642615762897,0.30517578125,3.5400390625,-0.67138671875
80,-0.16796875,-0.09375,-1.03515625,1.0528774978080901,0.06103515625,3.84521484375,-0.42724609375
81,-0.16015625,-0.1015625,-1.046875,1.0639136390916852,-0.06103515625,4.33349609375,-0.42724609375
82,-0.14453125,-0.09375,-1.06640625,1.0802317504895071,-0.1220703125,4.7607421875,-0.1220703125
83,-0.15625,-0.078125,-1.05859375,1.0729111359586414,-0.3662109375,5.126953125,-0.06103515625
84,-0.15234375,-0.08203125,-1.05859375,1.0726408866343327,-0.48828125,5.55419921875,0.18310546875
85,-0.14453125,-0.078125,-1.06640625,1.0789879924682317,-0.79345703125,5.92041015625,0.244140625
86,-0.1328125,-0.1171875,-1.0078125,1.023258572145257,-1.0986328125,6.2255859375,0.244140625
87,-0.16015625,-0.08984375,-1.06640625,1.0821017576305787,-0.54931640625,6.8359375,0.0
88,-0.16015625,-0.09375,-1.05078125,1.0670427930807767,-0.54931640625,7.6904296875,0.244140625
89,-0.13671875,-0.08203125,-1.05078125,1.0628087212333588,-0.54931640625,7.9345703125,0.1220703125
90,-0.1328125,-0.109375,-1.03515625,1.04935719023377,-0.6103515625,8.1787109375,0.30517578125
91,-0.15625,-0.08203125,-1.0703125,1.084763585364485,-0.18310546875,8.85009765625,0.1220703125
92,-0.13671875,-0.09765625,-1.046875,1.06027167527508,0.48828125,9.94873046875,0.3662109375
93,-0.14453125,-0.0859375,-1.05078125,1.0641502579449835,0.48828125,9.8876953125,0.3662109375
94,-0.15234375,-0.03515625,-0.99609375,1.0082893130779418,-0.18310546875,9.8876953125,0.06103515625
95,-0.1328125,-0.09375,-1.01953125,1.0324108641344358,0.0,9.82666015625,0.06103515625
96,-0.1171875,-0.10546875,-1.05859375,1.0702697299848647,0.244140625,9.94873046875,0.30517578125
97,-0.0859375,-0.1171875,-0.9921875,1.0027732541401122,-0.1220703125,10.009765625,0.1220703125
98,-0.140625,-0.09765625,-1.03125,1.0453653410597954,-0.30517578125,10.25390625,0.30517578125
99,-0.12890625,-0.078125,-1.03125,1.0422077045455298,-0.1220703125,10.3759765625,0.54931640625
100,-0.15625,-0.046875,-1.02734375,1.0402146455367096,-1.03759765625,10.25390625,1.3427734375
101,-0.13671875,0.015625,-0.98046875,0.9900783438461448,-4.7607421875,9.94873046875,5.79833984375
102,-0.12109375,-0.19140625,-0.98046875,1.0062897289323227,-7.75146484375,8.056640625,8.7890625
103,-0.16015625,-0.09765625,-1.0625,1.0789314239459915,-4.57763671875,8.7890625,7.32421875
104,-0.12109375,-0.1015625,-1.0390625,1.0510135663261262,-4.82177734375,8.7890625,7.01904296875
105,-0.140625,-0.0859375,-1.0546875,1.0674860032747502,-4.0283203125,9.033203125,6.40869140625
106,-0.12890625,-0.08203125,-1.05859375,1.069563777810696,-3.60107421875,9.033203125,6.2255859375
107,-0.1171875,-0.109375,-1.05078125,1.062937926754339,-3.72314453125,9.09423828125,5.79833984375
108,-0.14453125,-0.078125,-1.0546875,1.0674073826369257,-3.662109375,8.97216796875,6.04248046875
109,-0.12109375,-0.1015625,-1.05078125,1.0626005237373426,-3.96728515625,8.6669921875,5.92041015625
110,-0.12890625,-0.0703125,-1.0390625,1.0493862719949991,-3.72314453125,8.544921875,5.9814453125
111,-0.125,-0.08203125,-1.03515625,1.0458979815883693,-3.662109375,8.60595703125,5.7373046875
112,-0.11328125,-0.109375,-1.0546875,1.0663776323998981,-3.47900390625,8.30078125,5.67626953125
113,-0.125,-0.08203125,-1.05859375,1.0691000203515222,-3.47900390625,7.87353515625,5.31005859375
114,-0.1171875,-0.078125,-1.05078125,1.0601781270771495,-3.35693359375,7.75146484375,5.31005859375
115,-0.07421875,-0.16015625,-1.0625,1.0770629959596723,-3.47900390625,7.50732421875,5.0048828125
116,-0.1328125,-0.078125,-1.05859375,1.0697492245009166,-3.90625,6.9580078125,4.2724609375
117,-0.12890625,-0.0859375,-1.0546875,1.0660055336871204,-3.72314453125,6.77490234375,4.150390625
118,-0.125,-0.08984375,-1.0703125,1.0813259208353014,-3.7841796875,6.89697265625,4.08935546875
119,-0.125,-0.0859375,-1.078125,1.088744124912392,-3.5400390625,7.080078125,3.60107421875
120,-0.12109375,-0.1015625,-1.0859375,1.0973781898696378,-3.2958984375,7.14111328125,3.35693359375
121,-0.11328125,-0.10546875,-1.0625,1.0737143702252125,-2.9296875,7.2021484375,2.86865234375
122,-0.10546875,-0.10546875,-1.05078125,1.061314538581606,-2.9296875,7.26318359375,2.685546875
123,-0.1171875,-0.08984375,-1.05859375,1.068843083482966,-2.86865234375,7.26318359375,2.0751953125
124,-0.1171875,-0.0859375,-1.06640625,1.0762622608368104,-3.23486328125,7.01904296875,1.953125
125,-0.109375,-0.078125,-1.05859375,1.0670928421599792,-3.11279296875,6.9580078125,1.28173828125
126,-0.1015625,-0.109375,-1.05078125,1.061328915738572,-3.173828125,6.89697265625,1.03759765625
127,-0.12109375,-0.0859375,-1.05859375,1.0689572852712006,-3.173828125,6.53076171875,0.3662109375
128,-0.09375,-0.09375,-1.04296875,1.051361944563604,-3.11279296875,6.2255859375,0.1220703125
129,-0.0859375,-0.0859375,-1.05078125,1.0577862464430432,-3.11279296875,6.04248046875,-0.42724609375
130,-0.09765625,-0.08984375,-1.03515625,1.0436268990842406,-3.173828125,5.67626953125,-0.6103515625
131,-0.1171875,-0.0859375,-1.04296875,1.0530441479534762,-2.9296875,5.37109375,-1.0986328125
132,-0.10546875,-0.08984375,-1.0546875,1.0637486917956116,-2.8076171875,5.126953125,-1.0986328125
133,-0.09765625,-0.0859375,-1.03515625,1.0432978764400773,-2.74658203125,4.7607421875,-1.220703125
134,-0.10546875,-0.08203125,-1.0625,1.0708683547491378,-2.99072265625,4.33349609375,-1.15966796875
135,-0.09375,-0.08203125,-1.0703125,1.0775374871125425,-2.99072265625,3.84521484375,-1.15966796875
136,-0.1015625,-0.09765625,-1.05859375,1.0679290295283554,-3.0517578125,3.60107421875,-1.03759765625
137,-0.09375,-0.08984375,-1.046875,1.0548972592338377,-2.8076171875,3.2958984375,-0.9765625
138,-0.10546875,-0.10546875,-1.0625,1.072918246863723,-2.5634765625,3.11279296875,-0.8544921875
139,-0.08984375,-0.12109375,-1.04296875,1.053811847143354,-2.0751953125,3.173828125,-0.91552734375
140,-0.09765625,-0.109375,-1.046875,1.0570936095796164,-1.46484375,2.99072265625,-0.732421875
141,-0.09375,-0.08984375,-1.0625,1.0704051625034618,-0.8544921875,3.0517578125,-0.732421875
142,-0.08984375,-0.078125,-1.03515625,1.0419807469205584,-0.6103515625,2.9296875,-0.48828125
143,-0.09765625,-0.078125,-1.0390625,1.0465615785491613,-0.48828125,2.50244140625,-0.54931640625
144,-0.10546875,-0.0859375,-1.05078125,1.0595518611584687,-0.42724609375,2.0751953125,-0.3662109375
145,-0.10546875,-0.078125,-1.04296875,1.051195027731831,-0.6103515625,1.8310546875,-0.54931640625
146,-0.09375,-0.08203125,-1.04296875,1.0503818362639012,-0.732421875,1.708984375,-0.42724609375
147,-0.10546875,-0.0859375,-1.046875,1.0556780649221678,-0.79345703125,1.708984375,-0.48828125
148,-0.09765625,-0.08203125,-1.04296875,1.0507376849705103,-0.67138671875,1.8310546875,-0.30517578125
149,-0.109375,-0.078125,-1.02734375,1.036099216732675,-0.732421875,1.8310546875,-0.42724609375
150,-0.109375,-0.078125,-1.03515625,1.0438461898977562,-0.91552734375,1.8310546875,-0.18310546875
151,-0.10546875,-0.08203125,-1.02734375,1.035996121550263,-0.9765625,1.89208984375,-0.244140625
152,-0.12109375,-0.08203125,-1.046875,1.057043087054934,-1.15966796875,1.89208984375,-0.06103515625
153,-0.12890625,-0.078125,-1.05078125,1.0615373626329057,-1.15966796875,2.01416015625,-0.18310546875
154,-0.125,-0.0703125,-1.03515625,1.0450441663251906,-1.28173828125,2.0751953125,0.06103515625
155,-0.12109375,-0.08203125,-1.046875,1.057043087054934,-1.3427734375,2.3193359375,0.0
156,-0.109375,-0.078125,-1.0546875,1.0632178181850838,-1.3427734375,2.62451171875,0.0
157,-0.12890625,-0.07421875,-1.046875,1.0573894787473654,-1.3427734375,2.74658203125,-0.1220703125
158,-0.125,-0.078125,-1.0546875,1.0649386077522263,-1.3427734375,2.86865234375,0.0
159,-0.11328125,-0.0859375,-1.0390625,1.048746286960799,-1.28173828125,2.9296875,-0.06103515625
160,-0.12109375,-0.078125,-1.04296875,1.0528774978080901,-1.3427734375,2.99072265625,-0.06103515625
161,-0.11328125,-0.08203125,-1.05078125,1.060048585174136,-1.220703125,3.11279296875,-0.1220703125
162,-0.10546875,-0.07421875,-1.0546875,1.0625430827662354,-1.28173828125,3.11279296875,0.0
163,-0.12109375,-0.078125,-1.0390625,1.0490081462125604,-1.28173828125,2.99072265625,-0.244140625
164,-0.1328125,-0.078125,-1.05078125,1.0620187903859388,-1.28173828125,3.0517578125,-0.18310546875
165,-0.12890625,-0.07421875,-1.04296875,1.053522215056326,-1.15966796875,2.9296875,-0.244140625
166,-0.125,-0.078125,-1.05078125,1.0610700971078972,-1.0986328125,2.99072265625,-0.18310546875
167,-0.12109375,-0.078125,-1.05078125,1.060617012528851,-0.91552734375,3.173828125,-0.30517578125
168,-0.125,-0.078125,-1.046875,1.0572018640023295,-0.91552734375,3.2958984375,-0.1220703125
169,-0.1328125,-0.078125,-1.05859375,1.0697492245009166,-0.8544921875,3.5400390625,-0.30517578125
170,-0.1328125,-0.07421875,-1.05078125,1.0617385828721564,-0.79345703125,3.72314453125,-0.244140625
171,-0.12890625,-0.07421875,-1.06640625,1.0767300191690057,-0.79345703125,3.90625,-0.42724609375
172,-0.1328125,-0.078125,-1.06640625,1.0774808424377265,-0.79345703125,4.0283203125,-0.30517578125
173,-0.1328125,-0.078125,-1.06640625,1.0774808424377265,-0.732421875,4.0283203125,-0.3662109375
174,-0.12890625,-0.07421875,-1.07421875,1.0844681493673236,-0.732421875,4.21142578125,-0.244140625
175,-0.1328125,-0.07421875,-1.07421875,1.0849394019296077,-0.6103515625,4.2724609375,-0.3662109375
176,-0.12109375,-0.078125,-1.0546875,1.0644871697537328,-0.54931640625,4.39453125,-0.30517578125
177,-0.12109375,-0.078125,-1.05859375,1.0683575896922926,-0.54931640625,4.45556640625,-0.42724609375
178,-0.12109375,-0.078125,-1.06640625,1.0760992063713852,-0.54931640625,4.45556640625,-0.244140625
179,-0.12890625,-0.078125,-1.05078125,1.0615373626329057,-0.48828125,4.2724609375,-0.3662109375
180,-0.125,-0.08203125,-1.0546875,1.0652322979673554,-0.48828125,4.21142578125,-0.30517578125
181,-0.125,-0.078125,-1.0625,1.0726764496459311,-0.54931640625,4.08935546875,-0.30517578125
182,-0.125,-0.0859375,-1.05859375,1.0694068362626603,-0.48828125,3.96728515625,-0.18310546875
183,-0.1171875,-0.078125,-1.04296875,1.052435384837384,-0.54931640625,4.0283203125,-0.244140625
184,-0.11328125,-0.078125,-1.0625,1.071374074367381,-0.6103515625,3.90625,-0.18310546875
185,-0.1171875,-0.07421875,-1.0390625,1.04828059789069,-0.6103515625,3.90625,-0.244140625
186,-0.12109375,-0.07421875,-1.04296875,1.052594856826304,-0.67138671875,3.7841796875,-0.244140625
187,-0.12109375,-0.078125,-1.046875,1.0567471209040802,-0.732421875,3.7841796875,-0.244140625
188,-0.1171875,-0.078125,-1.04296875,1.052435384837384,-0.8544921875,3.662109375,-0.1220703125
189,-0.12890625,-0.078125,-1.078125,1.0886109739200054,-0.79345703125,3.7841796875,-0.18310546875
190,-0.1171875,-0.078125,-1.0625,1.071794138713797,-0.91552734375,3.90625,-0.06103515625
191,-0.12109375,-0.078125,-1.05859375,1.0683575896922926,-0.91552734375,3.96728515625,-0.18310546875
192,-0.1171875,-0.078125,-1.0546875,1.064049880615331,-0.8544921875,4.08935546875,-0.06103515625
193,-0.12890625,-0.07421875,-1.0546875,1.065124859721561,-1.03759765625,4.08935546875,-0.1220703125
194,-0.11328125,-0.09375,-1.0625,1.072626661099547,-1.0986328125,4.0283203125,-0.1220703125
195,-0.1171875,-0.078125,-1.046875,1.0563066275500925,-1.15966796875,4.0283203125,-0.18310546875
196,-0.109375,-0.078125,-1.046875,1.0554684608622846,-1.28173828125,4.0283203125,-0.1220703125
197,-0.109375,-0.078125,-1.05078125,1.0593430235771426,-1.28173828125,4.08935546875,-0.1220703125
198,-0.1171875,-0.078125,-1.05078125,1.0601781270771495,-1.220703125,4.150390625,-0.06103515625
199,-0.12109375,-0.078125,-1.046875,1.0567471209040802,-1.28173828125,4.150390625,-0.244140625
200,-0.1171875,-0.08984375,-1.04296875,1.0533701263311368,-1.28173828125,4.08935546875,-0.18310546875
201,-0.1171875,-0.078125,-1.0546875,1.064049880615331,-1.28173828125,4.0283203125,-0.244140625
202,-0.11328125,-0.0703125,-1.046875,1.0553311114919395,-1.28173828125,3.84521484375,-0.1220703125
203,-0.11328125,-0.07421875,-1.046875,1.055598564833301,-1.28173828125,3.7841796875,-0.244140625
204,-0.11328125,-0.07421875,-1.0625,1.0710963142748298,-1.220703125,3.662109375,-0.1220703125
205,-0.1171875,-0.07421875,-1.05078125,1.0598974329431008,-1.28173828125,3.662109375,-0.1220703125
206,-0.1171875,-0.078125,-1.04296875,1.052435384837384,-1.46484375,3.5400390625,0.06103515625
207,-0.1171875,-0.078125,-1.0390625,1.0485644017834574,-1.64794921875,3.47900390625,-0.1220703125
208,-0.109375,-0.078125,-1.0625,1.0709680930121122,-1.5869140625,3.47900390625,0.0
209,-0.12890625,-0.078125,-1.06640625,1.0770063263292027,-1.708984375,3.35693359375,-0.06103515625
210,-0.125,-0.078125,-1.0546875,1.0649386077522263,-1.77001953125,3.23486328125,0.06103515625
211,-0.125,-0.078125,-1.05859375,1.0688073929216912,-1.8310546875,3.11279296875,0.1220703125
212,-0.11328125,-0.08203125,-1.05078125,1.060048585174136,-1.89208984375,2.86865234375,0.18310546875
213,-0.10546875,-0.08203125,-1.0703125,1.0786202440429973,-1.77001953125,2.685546875,0.1220703125
214,-0.1171875,-0.0859375,-1.0625,1.0723919125312817,-1.77001953125,2.50244140625,0.1220703125
215,-0.1171875,-0.078125,-1.05859375,1.067921885401883,-1.64794921875,2.25830078125,0.18310546875
216,-0.1171875,-0.08203125,-1.0546875,1.064343816061832,-1.708984375,1.953125,0.244140625
217,-0.12109375,-0.078125,-1.05859375,1.0683575896922926,-1.8310546875,1.64794921875,0.18310546875
218,-0.11328125,-0.07421875,-1.03515625,1.0439777422757572,-1.953125,1.220703125,0.3662109375
219,-0.12109375,-0.078125,-1.05078125,1.060617012528851,-2.25830078125,1.03759765625,0.244140625
220,-0.11328125,-0.078125,-1.05859375,1.0675002973140686,-2.44140625,0.9765625,0.244140625
221,-0.12109375,-0.07421875,-1.05078125,1.060336434577341,-2.3193359375,0.9765625,0.18310546875
222,-0.1171875,-0.0703125,-1.06640625,1.0751274565611104,-1.953125,1.03759765625,0.18310546875
223,-0.12890625,-0.07421875,-1.06640625,1.0767300191690057,-1.52587890625,1.03759765625,0.1220703125
224,-0.12109375,-0.078125,-1.046875,1.0567471209040802,-1.220703125,1.03759765625,0.1220703125
225,-0.1171875,-0.078125,-1.06640625,1.0756666378671007,-1.03759765625,0.9765625,-0.06103515625
226,-0.1328125,-0.07421875,-1.0625,1.0733377068787868,-0.8544921875,0.732421875,0.06103515625
227,-0.1171875,-0.078125,-1.0390625,1.0485644017834574,-0.8544921875,0.6103515625,0.06103515625
228,-0.12109375,-0.0859375,-1.0546875,1.0650890445646142,-0.8544921875,0.54931640625,0.18310546875
229,-0.1171875,-0.078125,-1.03515625,1.0446936812747134,-0.79345703125,0.42724609375,0.18310546875
230,-0.12109375,-0.07421875,-1.0546875,1.0642076121682624,-0.79345703125,0.3662109375,0.18310546875
231,-0.125,-0.07421875,-1.05859375,1.0685289656301438,-0.79345703125,0.3662109375,0.06103515625
232,-0.1328125,-0.07421875,-1.05078125,1.0617385828721564,-0.79345703125,0.244140625,0.06103515625
233,-0.1328125,-0.0625,-1.046875,1.0571152613510268,-0.6103515625,0.3662109375,0.06103515625
234,-0.125,-0.07421875,-1.0546875,1.0646591687050897,-0.48828125,0.3662109375,0.0
235,-0.12890625,-0.0703125,-1.046875,1.0571224785096156,-0.30517578125,0.67138671875,-0.1220703125
236,-0.125,-0.0703125,-1.07421875,1.0837503266471538,0.06103515625,0.8544921875,-0.18310546875
237,-0.1328125,-0.0703125,-1.0625,1.0730746748537587,0.30517578125,1.03759765625,-0.30517578125
238,-0.14453125,-0.0703125,-1.06640625,1.0784504717055277,0.67138671875,1.15966796875,-0.42724609375
239,-0.1328125,-0.06640625,-1.06640625,1.0766945900460236,1.03759765625,1.3427734375,-0.6103515625
240,-0.1328125,-0.07421875,-1.04296875,1.0540073038097861,1.40380859375,1.64794921875,-0.732421875
241,-0.140625,-0.078125,-1.05859375,1.0707472315112763,1.953125,1.89208984375,-0.8544921875
242,-0.12109375,-0.0859375,-1.05078125,1.0612210823136123,2.197265625,2.0751953125,-0.9765625
243,-0.1328125,-0.07421875,-1.05078125,1.0617385828721564,2.197265625,2.38037109375,-1.0986328125
244,-0.1171875,-0.078125,-1.046875,1.0563066275500925,2.25830078125,2.685546875,-1.03759765625
245,-0.125,-0.078125,-1.04296875,1.053333911493199,2.197265625,2.99072265625,-0.9765625
246,-0.109375,-0.09375,-1.0234375,1.0335261339372364,2.0751953125,3.2958984375,-0.91552734375
247,-0.109375,-0.08984375,-1.02734375,1.0370486828992769,1.8310546875,3.662109375,-0.79345703125
248,-0.11328125,-0.08984375,-1.02734375,1.037467937663467,1.64794921875,4.0283203125,-0.67138671875
249,-0.12109375,-0.08984375,-1.0234375,1.0344853368266633,1.220703125,4.33349609375,-0.6103515625
250,-0.125,-0.08203125,-1.0390625,1.0497642615762897,0.8544921875,4.638671875,-0.54931640625
251,-0.12109375,-0.0859375,-1.03515625,1.045752079658164,0.42724609375,4.8828125,-0.54931640625
252,-0.125,-0.0859375,-1.0546875,1.0655402275665147,0.06103515625,5.0048828125,-0.48828125
253,-0.12890625,-0.08203125,-1.04296875,1.054101399649098,-0.3662109375,5.126953125,-0.3662109375
254,-0.12890625,-0.08984375,-1.05078125,1.06246409636029,-0.6103515625,5.18798828125,-0.48828125
255,-0.11328125,-0.0859375,-1.05859375,1.0681004742283728,-1.03759765625,5.06591796875,-0.42724609375
256,-0.12109375,-0.08984375,-1.0625,1.0731457709477892,-1.3427734375,4.94384765625,-0.3662109375
257,-0.1171875,-0.078125,-1.0703125,1.0795393802161641,-1.52587890625,4.69970703125,-0.30517578125
258,-0.12109375,-0.08984375,-1.0703125,1.0808813271397444,-1.89208984375,4.45556640625,-0.30517578125
259,-0.125,-0.08984375,-1.0703125,1.0813259208353014,-2.13623046875,4.21142578125,-0.244140625
260,-0.125,-0.078125,-1.07421875,1.0842852200766007,-2.38037109375,3.84521484375,-0.18310546875
261,-0.1328125,-0.078125,-1.07421875,1.085213618893908,-2.38037109375,3.5400390625,-0.1220703125
262,-0.125,-0.07421875,-1.0703125,1.0801399309847832,-2.25830078125,3.2958984375,-0.1220703125
263,-0.140625,-0.07421875,-1.06640625,1.0781957630762722,-2.25830078125,2.99072265625,-0.06103515625
264,-0.1328125,-0.078125,-1.05078125,1.0620187903859388,-2.0751953125,2.74658203125,-0.06103515625
265,-0.125,-0.078125,-1.0546875,1.0649386077522263,-2.01416015625,2.62451171875,-0.06103515625
