,fx,fy,fz,rx,ry,rz,svm
0,-0.12109375,-0.99609375,0.078125,17.2119140625,-36.68212890625,14.22119140625,1.0064640931017486
1,-0.14453125,-0.99609375,0.07421875,18.06640625,-36.7431640625,13.916015625,1.0092573823694269
2,-0.13671875,-1.00390625,0.08203125,18.61572265625,-36.9873046875,13.73291015625,1.0164885151181924
3,-0.14453125,-1.0078125,0.078125,19.1650390625,-37.41455078125,13.73291015625,1.02111646397843
4,-0.15625,-0.99609375,0.05859375,19.1650390625,-38.02490234375,13.7939453125,1.0099752713943668
5,-0.15625,-0.99609375,0.05078125,18.798828125,-38.6962890625,14.2822265625,1.0095521564736638
6,-0.171875,-0.9921875,0.046875,18.1884765625,-39.48974609375,15.0146484375,1.0080547189544078
7,-0.16015625,-0.99609375,0.02734375,17.27294921875,-40.46630859375,15.625,1.0092573823694269
8,-0.16015625,-0.99609375,0.04296875,16.4794921875,-41.50390625,16.54052734375,1.0098015135063363
9,-0.16015625,-0.9765625,0.0390625,15.93017578125,-42.3583984375,17.7001953125,0.990378826372294
10,-0.1640625,-0.98828125,0.0390625,15.9912109375,-42.724609375,19.1650390625,1.002567809135154
11,-0.140625,-0.98828125,0.03515625,16.357421875,-42.90771484375,21.05712890625,0.998854935233653
12,-0.16796875,-1.0,0.046875,15.68603515625,-42.96875,21.91162109375,1.0150915065163153
13,-0.16015625,-0.98828125,0.046875,15.19775390625,-42.78564453125,22.5830078125,1.0022709808932038
14,-0.171875,-1.00390625,0.05078125,14.404296875,-42.724609375,22.76611328125,1.0197781669390775
15,-0.15234375,-0.99609375,0.0390625,13.85498046875,-42.78564453125,23.0712890625,1.0084330695982628
16,-0.171875,-1.015625,0.0546875,13.00048828125,-43.02978515625,23.49853515625,1.03151630084369
17,-0.16015625,-1.01953125,0.0546875,12.02392578125,-43.701171875,23.74267578125,1.0334818415419185
18,-0.15234375,-1.015625,0.046875,11.1083984375,-44.37255859375,23.92578125,1.0280564305591704
19,-0.1640625,-1.02734375,0.0390625,9.82666015625,-45.166015625,23.5595703125,1.0410944066109291
20,-0.1484375,-1.0234375,0.046875,9.09423828125,-45.7763671875,23.4375,1.0352078406955292
21,-0.125,-1.01953125,0.04296875,8.6669921875,-46.38671875,23.193359375,1.0280638517150211
22,-0.1171875,-1.03125,0.0625,8.544921875,-46.81396484375,23.01025390625,1.039767148286697
23,-0.1171875,-1.02734375,0.03515625,9.033203125,-46.7529296875,22.88818359375,1.0346033311053928
24,-0.08984375,-1.03125,0.046875,10.009765625,-46.56982421875,23.0712890625,1.036217027238533
25,-0.07421875,-1.0390625,0.04296875,10.68115234375,-46.38671875,22.94921875,1.0425956144327364
26,-0.0703125,-1.015625,0.0390625,10.55908203125,-45.8984375,22.0947265625,1.0188051173740247
27,-0.0546875,-1.01171875,0.02734375,10.31494140625,-45.22705078125,20.93505859375,1.0135646167965193
28,-0.0390625,-1.015625,0.03515625,10.3759765625,-44.43359375,19.71435546875,1.0169837665593844
29,-0.015625,-1.01171875,0.03125,11.29150390625,-43.45703125,18.85986328125,1.012321852093771
30,-0.015625,-1.01953125,0.03125,11.65771484375,-42.3583984375,17.822265625,1.0201297333435402
31,0.0,-1.01953125,0.03125,11.65771484375,-41.07666015625,16.6015625,1.0200100647672858
32,0.0,-1.00390625,0.0234375,11.474609375,-39.55078125,15.31982421875,1.004179802224339
33,0.0,-1.0234375,0.03515625,11.1083984375,-37.78076171875,14.22119140625,1.0240411506967444
34,0.0078125,-1.0234375,0.0390625,10.7421875,-36.0107421875,13.24462890625,1.024212492829857
35,0.01953125,-1.03125,0.05859375,10.3759765625,-33.87451171875,12.451171875,1.0330978945703186
36,0.0234375,-1.0390625,0.04296875,10.1318359375,-31.6162109375,11.962890625,1.0402146455367096
37,0.01953125,-1.04296875,0.078125,9.765625,-29.23583984375,11.77978515625,1.046073037042885
38,0.04296875,-1.015625,0.05078125,9.3994140625,-26.91650390625,12.02392578125,1.0178011541814664
39,0.03515625,-1.01171875,0.046875,8.72802734375,-24.4140625,12.14599609375,1.0134140598198869
40,0.0390625,-1.0,0.046875,7.87353515625,-21.78955078125,12.3291015625,1.0018598427580827
41,0.0625,-0.99609375,0.04296875,7.01904296875,-18.98193359375,12.8173828125,0.9989771380094867
42,0.06640625,-0.98046875,0.046875,6.591796875,-16.05224609375,13.18359375,0.9838323156872949
43,0.0859375,-0.96875,0.06640625,6.16455078125,-12.939453125,13.36669921875,0.9748187556901603
44,0.09375,-0.9609375,0.0703125,5.615234375,-9.765625,13.5498046875,0.9680567075654711
45,0.1015625,-0.9296875,0.0625,4.69970703125,-6.40869140625,13.73291015625,0.9373046671507083
46,0.1015625,-0.9375,0.06640625,3.84521484375,-2.99072265625,14.0380859375,0.9453205707300103
47,0.09765625,-0.94140625,0.03515625,2.9296875,0.244140625,14.22119140625,0.9471105704283885
48,0.09375,-0.94140625,0.07421875,2.0751953125,3.23486328125,14.5263671875,0.9489695531947403
49,0.1171875,-0.9453125,0.0703125,1.89208984375,5.7373046875,14.6484375,0.9551400318637838
50,0.1015625,-0.9296875,0.078125,1.28173828125,8.4228515625,14.22119140625,0.9384760544028281
51,0.0859375,-0.93359375,0.09765625,0.67138671875,11.90185546875,13.61083984375,0.9426130102589159
52,0.08203125,-0.9453125,0.1171875,0.18310546875,15.56396484375,12.8173828125,0.9560741387513118
53,0.0546875,-0.9375,0.12890625,0.0,19.34814453125,11.77978515625,0.9478996750423077
54,0.05859375,-0.96484375,0.1640625,-0.30517578125,23.193359375,10.43701171875,0.9804454055985856
55,0.05078125,-0.94921875,0.1640625,-0.30517578125,26.7333984375,9.09423828125,0.9646302268793856
56,0.0390625,-0.9375,0.15234375,-0.1220703125,30.21240234375,7.87353515625,0.9506002035926104
57,0.03125,-0.93359375,0.15234375,0.0,33.63037109375,6.8359375,0.946457854689328
58,0.0234375,-0.91796875,0.1328125,-0.18310546875,36.865234375,5.9814453125,0.9278227753935891
59,0.0234375,-0.90625,0.109375,-0.732421875,39.85595703125,5.2490234375,0.9131271924169436
60,0.0234375,-0.890625,0.1015625,-1.64794921875,42.8466796875,4.82177734375,0.8967034896985179
61,0.01171875,-0.86328125,0.08203125,-3.0517578125,45.7763671875,4.7607421875,0.8672490828358872
62,0.00390625,-0.859375,0.078125,-4.82177734375,48.828125,4.638671875,0.8629276708039108
63,0.0,-0.85546875,0.07421875,-6.65283203125,52.06298828125,4.39453125,0.8586822491924035
64,-0.0078125,-0.828125,0.06640625,-8.36181640625,55.23681640625,4.39453125,0.8308199809948678
65,0.0078125,-0.8203125,0.0390625,-9.521484375,58.2275390625,4.638671875,0.8212791923084074
66,0.0,-0.81640625,0.04296875,-10.6201171875,61.34033203125,4.638671875,0.817536224589238
67,0.0,-0.8203125,0.046875,-11.41357421875,64.453125,4.69970703125,0.8216506942011611
68,0.0,-0.87109375,0.0234375,-11.77978515625,67.44384765625,4.8828125,0.8714089956474586
69,0.00390625,-0.8359375,0.03515625,-11.71875,70.3125,5.126953125,0.8366855589822111
70,-0.0078125,-0.83984375,0.0625,-11.29150390625,73.1201171875,5.126953125,0.8422023566639507
71,-0.00390625,-0.84765625,0.10546875,-9.765625,75.62255859375,5.0048828125,0.8542014014151976
72,-0.0078125,-0.85546875,0.140625,-6.9580078125,77.94189453125,4.638671875,0.8669851255977882
73,-0.03125,-0.859375,0.12890625,-4.21142578125,80.4443359375,3.96728515625,0.8695509038659338
74,-0.02734375,-0.87109375,0.171875,-2.197265625,83.251953125,3.173828125,0.8883090777303387
75,-0.01953125,-0.87890625,0.171875,-0.3662109375,85.99853515625,2.0751953125,0.895767091179747
76,0.0078125,-0.8671875,0.14453125,0.54931640625,88.8671875,0.91552734375,0.8791839838958979
77,0.01953125,-0.8515625,0.0859375,0.18310546875,92.10205078125,-0.18310546875,0.8561106324763538
78,0.04296875,-0.83203125,0.01171875,-1.77001953125,95.8251953125,-1.03759765625,0.8332224454218018
79,0.0625,-0.81640625,-0.01953125,-4.57763671875,99.9755859375,-2.01416015625,0.8190280121983772
80,0.0625,-0.8125,-0.04296875,-7.8125,104.1259765625,-3.0517578125,0.816032360557204
81,0.06640625,-0.8125,-0.06640625,-11.65771484375,107.97119140625,-3.90625,0.8179094265737038
82,0.05859375,-0.8046875,-0.046875,-15.80810546875,111.02294921875,-4.638671875,0.8081784863631997
83,0.04296875,-0.828125,-0.01171875,-19.4091796875,113.6474609375,-5.67626953125,0.8293218061784732
84,0.0234375,-0.8515625,0.05078125,-21.1181640625,116.14990234375,-6.28662109375,0.8533971778510065
85,0.0,-0.875,0.109375,-20.44677734375,118.65234375,-6.4697265625,0.8818094412201539
86,-0.015625,-0.87890625,0.14453125,-17.88330078125,120.9716796875,-6.40869140625,0.8908476969384974
87,-0.01171875,-0.88671875,0.18359375,-13.671875,123.1689453125,-6.16455078125,0.9056015325418721
88,-0.02734375,-0.9453125,0.13671875,-9.21630859375,125.48828125,-6.16455078125,0.9555393345759634
89,-0.01953125,-0.94140625,0.1484375,-7.6904296875,127.74658203125,-6.28662109375,0.9532370579619085
90,-0.01171875,-0.92578125,0.11328125,-6.28662109375,130.0048828125,-6.7138671875,0.9327598262975778
91,-0.0546875,-0.90234375,0.078125,-6.04248046875,131.9580078125,-7.38525390625,0.9073689885847501
92,-0.078125,-0.8828125,0.03125,-7.38525390625,133.1787109375,-8.23974609375,0.886813389773322
93,-0.11328125,-0.875,0.01953125,-9.8876953125,134.1552734375,-8.72802734375,0.8825186181198247
94,-0.125,-0.84765625,-0.01953125,-13.0615234375,134.8876953125,-8.36181640625,0.8570458493514947
95,-0.1484375,-0.80859375,-0.0703125,-18.310546875,135.92529296875,-7.080078125,0.8251068970755017
96,-0.16015625,-0.78125,-0.1015625,-24.96337890625,136.65771484375,-4.2724609375,0.8039381371226971
97,-0.1328125,-0.75390625,-0.1171875,-32.65380859375,137.02392578125,-0.8544921875,0.7744331501824818
98,-0.140625,-0.6796875,-0.13671875,-40.71044921875,136.962890625,2.25830078125,0.7074196101910184
99,-0.15625,-0.62109375,-0.125,-48.095703125,136.04736328125,4.94384765625,0.6525308489175531
100,-0.1796875,-0.6015625,-0.06640625,-54.01611328125,134.33837890625,7.2021484375,0.6313278301338874
101,-0.2421875,-0.6015625,0.0,-56.5185546875,130.615234375,9.27734375,0.6484845615452229
102,-0.29296875,-0.6171875,0.12109375,-55.11474609375,124.755859375,11.23046875,0.6938406120442036
103,-0.37109375,-0.6328125,0.2265625,-49.37744140625,116.0888671875,12.6953125,0.7677843433227605
104,-0.49609375,-0.66796875,0.31640625,-40.22216796875,104.6142578125,13.24462890625,0.8901708683194971
105,-0.58203125,-0.6875,0.3046875,-31.8603515625,90.88134765625,12.8173828125,0.9509211842381116
106,-0.640625,-0.734375,0.26953125,-22.27783203125,77.20947265625,12.75634765625,1.0111152881727001
107,-0.6953125,-0.765625,0.21484375,-14.5263671875,64.94140625,12.63427734375,1.0563138502335907
108,-0.74609375,-0.765625,0.17578125,-9.82666015625,55.0537109375,13.24462890625,1.0833912369341119
109,-0.80859375,-0.7265625,0.140625,-8.9111328125,47.119140625,14.09912109375,1.0961260463880569
110,-0.8125,-0.671875,0.171875,-11.04736328125,41.015625,14.09912109375,1.0682290396960756
111,-0.77734375,-0.59375,0.20703125,-14.34326171875,36.31591796875,12.75634765625,0.9998321392316938
112,-0.70703125,-0.54296875,0.2421875,-17.63916015625,32.77587890625,11.474609375,0.9237765082038918
113,-0.60546875,-0.453125,0.2265625,-20.08056640625,29.72412109375,10.6201171875,0.7894588268287412
114,-0.49609375,-0.375,0.2265625,-21.17919921875,24.96337890625,9.8876953125,0.6618644689022916
115,-0.390625,-0.30078125,0.1875,-21.728515625,18.85986328125,9.21630859375,0.5274594780422118
116,-0.26953125,-0.2421875,0.1640625,-22.3388671875,11.3525390625,8.48388671875,0.39776674545399404
117,-0.17578125,-0.21484375,0.140625,-23.193359375,3.41796875,7.568359375,0.31117884791647554
118,-0.07421875,-0.18359375,0.1640625,-24.169921875,-4.08935546875,6.591796875,0.25716063422863733
119,0.0078125,-0.171875,0.18359375,-25.08544921875,-11.04736328125,5.92041015625,0.2516122330498112
120,0.0859375,-0.18359375,0.203125,-25.2685546875,-17.7001953125,5.7373046875,0.28696983216065153
121,0.1484375,-0.19921875,0.24609375,-25.5126953125,-24.4140625,6.2255859375,0.3496912002708604
122,0.19140625,-0.21484375,0.24609375,-26.2451171875,-30.70068359375,7.14111328125,0.3786242507317611
123,0.21875,-0.265625,0.234375,-27.587890625,-35.5224609375,8.60595703125,0.41634101857731964
124,0.23046875,-0.33984375,0.19921875,-29.11376953125,-38.14697265625,10.19287109375,0.4563964608672897
125,0.2421875,-0.40625,0.15625,-31.67724609375,-38.9404296875,11.77978515625,0.49810431654047127
126,0.2265625,-0.484375,0.09765625,-35.21728515625,-38.63525390625,13.3056640625,0.5435866538053639
