,fx,fy,fz,svm,rx,ry,rz
0,-0.97265625,0.16015625,0.15625,0.9980602524788396,12.39013671875,0.91552734375,-1.708984375
1,-0.97265625,0.171875,0.15625,1.0000076293654276,12.63427734375,1.708984375,-2.62451171875
2,-0.97265625,0.1796875,0.1484375,1.0001907166768558,12.6953125,2.5634765625,-3.35693359375
3,-0.9765625,0.17578125,0.16015625,1.005098695985561,12.51220703125,3.0517578125,-4.0283203125
4,-0.98046875,0.16015625,0.15234375,1.0050759236518838,12.3291015625,3.662109375,-4.57763671875
5,-0.984375,0.1640625,0.1640625,1.0113491723620978,11.90185546875,4.08935546875,-4.8828125
6,-0.984375,0.171875,0.1640625,1.0126458710508082,11.3525390625,4.39453125,-5.126953125
7,-1.0,0.171875,0.15234375,1.0260358832853083,10.68115234375,4.7607421875,-5.31005859375
8,-1.00390625,0.171875,0.1484375,1.0292727849410537,9.8876953125,5.06591796875,-5.37109375
9,-1.0,0.1640625,0.1328125,1.0220350600945645,8.97216796875,5.37109375,-5.31005859375
10,-1.0078125,0.15625,0.13671875,1.0289762457208682,7.99560546875,5.615234375,-5.126953125
11,-1.01171875,0.16015625,0.15234375,1.0355836381865482,6.9580078125,5.859375,-4.8828125
12,-1.0078125,0.15625,0.1484375,1.030598752697916,5.92041015625,6.103515625,-4.45556640625
13,-1.00390625,0.15234375,0.125,1.0230646983222151,4.8828125,6.34765625,-4.08935546875
14,-1.00390625,0.14453125,0.12109375,1.0214601006914992,3.72314453125,6.53076171875,-3.60107421875
15,-1.015625,0.16015625,0.1171875,1.0348319067342833,2.50244140625,6.7138671875,-2.99072265625
16,-1.00390625,0.15625,0.12109375,1.0231840096376237,1.52587890625,6.8359375,-2.62451171875
17,-1.01953125,0.14453125,0.125,1.03728407485757,0.30517578125,6.89697265625,-2.3193359375
18,-1.015625,0.15234375,0.1171875,1.0336516187503952,-0.732421875,6.9580078125,-1.77001953125
19,-1.0234375,0.140625,0.1171875,1.0396790933684779,-1.52587890625,6.9580078125,-1.3427734375
20,-1.00390625,0.12890625,0.125,1.01983801658799,-2.44140625,6.8359375,-0.8544921875
21,-1.01171875,0.1328125,0.125,1.0280267454000467,-3.173828125,6.7138671875,-0.42724609375
22,-1.0234375,0.1328125,0.1171875,1.0386512343990884,-3.72314453125,6.591796875,-0.1220703125
23,-1.00390625,0.12109375,0.12109375,1.0184081457682805,-4.2724609375,6.34765625,0.244140625
24,-1.01171875,0.125,0.12109375,1.026578552956677,-4.57763671875,6.40869140625,0.42724609375
25,-1.00390625,0.1171875,0.1171875,1.01749377349523,-5.0048828125,6.2255859375,0.6103515625
26,-1.01171875,0.12890625,0.12890625,1.028011902499036,-5.31005859375,6.103515625,0.732421875
27,-1.015625,0.13671875,0.1015625,1.029806340353764,-5.4931640625,6.04248046875,0.67138671875
28,-1.00390625,0.12890625,0.10546875,1.0176287325467415,-5.67626953125,5.859375,0.67138671875
29,-1.0,0.1328125,0.11328125,1.0151215699401783,-5.7373046875,5.79833984375,0.6103515625
30,-1.0,0.1328125,0.1171875,1.015564902068056,-5.7373046875,5.79833984375,0.42724609375
31,-1.0,0.12109375,0.09765625,1.0120278847211301,-5.67626953125,5.7373046875,0.244140625
32,-0.99609375,0.109375,0.109375,1.0080320133999032,-5.67626953125,5.7373046875,0.0
33,-1.0,0.12890625,0.10546875,1.0137753590000227,-5.615234375,5.55419921875,-0.1220703125
34,-0.98828125,0.1171875,0.1015625,1.0003737704798454,-5.55419921875,5.4931640625,-0.30517578125
35,-0.99609375,0.109375,0.1171875,1.0089095893935751,-5.43212890625,5.37109375,-0.54931640625
36,-1.0,0.109375,0.10546875,1.0114774084731515,-5.37109375,5.31005859375,-0.6103515625
37,-1.0,0.12109375,0.109375,1.0132258321391447,-5.126953125,5.18798828125,-0.6103515625
38,-1.00390625,0.109375,0.10546875,1.015339503141991,-4.94384765625,4.94384765625,-0.79345703125
39,-1.0,0.109375,0.10546875,1.0114774084731515,-4.7607421875,4.8828125,-0.79345703125
40,-0.99609375,0.109375,0.109375,1.0080320133999032,-4.57763671875,4.69970703125,-0.8544921875
41,-1.0,0.11328125,0.09765625,1.011122833668405,-4.2724609375,4.5166015625,-0.9765625
42,-1.0,0.125,0.09375,1.0121334212938529,-3.96728515625,4.39453125,-1.03759765625
43,-1.00390625,0.12109375,0.09375,1.0155198262851026,-3.5400390625,4.2724609375,-1.0986328125
44,-1.00390625,0.109375,0.125,1.017553757505746,-3.173828125,4.21142578125,-0.9765625
45,-1.00390625,0.11328125,0.1171875,1.0170512821617577,-2.8076171875,4.08935546875,-1.03759765625
46,-1.00390625,0.1171875,0.12109375,1.0179510622983676,-2.44140625,4.08935546875,-1.03759765625
47,-0.99609375,0.0859375,0.109375,1.0057588693719348,-2.197265625,4.0283203125,-0.91552734375
48,-1.01171875,0.11328125,0.1328125,1.0266677314785806,-2.13623046875,3.96728515625,-0.79345703125
49,-1.00390625,0.1171875,0.12109375,1.0179510622983676,-1.953125,3.96728515625,-0.6103515625
50,-1.0,0.109375,0.11328125,1.012321852093771,-1.89208984375,3.90625,-0.6103515625
51,-1.0,0.09765625,0.10546875,1.0102773878448557,-1.77001953125,3.90625,-0.48828125
52,-1.00390625,0.10546875,0.109375,1.015339503141991,-1.52587890625,3.84521484375,-0.48828125
53,-0.9921875,0.08984375,0.140625,1.0061229175380673,-1.40380859375,3.90625,-0.3662109375
54,-1.0078125,0.12109375,0.12109375,1.0222589827115118,-1.28173828125,3.7841796875,-0.244140625
