,fx,fy,fz,rx,ry,rz,svm
0,8.75390625,1.6796875,-1.40234375,245.42236328125,94.6044921875,-143.85986328125,9.023236266695523
1,7.72265625,1.46875,-2.015625,118.0419921875,147.64404296875,-152.83203125,8.115379859180287
2,7.86328125,1.8828125,-2.734375,43.76220703125,160.2783203125,-172.79052734375,8.535395806134758
3,7.09375,2.60546875,-3.23046875,-23.74267578125,191.162109375,-236.2060546875,8.218618181571227
4,6.39453125,2.7265625,-3.3515625,-65.85693359375,226.74560546875,-270.01953125,7.717327527391789
5,5.453125,2.5546875,-2.890625,-100.830078125,264.2822265625,-314.208984375,6.679724049607607
6,4.28125,2.03125,-2.05078125,-127.13623046875,289.9169921875,-343.07861328125,5.163407969582837
7,2.48046875,1.1015625,-1.25,-148.92578125,293.51806640625,-331.72607421875,2.988087207752279
8,1.6484375,0.3046875,-0.28515625,-161.68212890625,269.6533203125,-287.90283203125,1.7004395758087267
9,1.15625,-0.2265625,0.19140625,-144.04296875,221.8017578125,-231.689453125,1.1936837862035794
10,1.0,-0.2578125,0.26953125,-102.60009765625,167.724609375,-180.35888671875,1.0672930150070377
11,1.06640625,-0.359375,-0.05859375,-42.05322265625,123.046875,-136.23046875,1.126856649358349
12,1.1875,-0.39453125,-0.2890625,15.93017578125,81.97021484375,-105.46875,1.284277340037117
13,0.7265625,-0.27734375,-0.21875,59.50927734375,40.6494140625,-78.61328125,0.8078763423756834
14,0.3828125,0.04296875,-0.33984375,83.0078125,-1.15966796875,-50.59814453125,0.5136978665002172
15,1.19921875,0.10546875,0.0,92.95654296875,-53.52783203125,-33.0810546875,1.20384769284911
16,0.4140625,0.19921875,0.0546875,104.3701171875,-78.79638671875,-12.51220703125,0.4627381407600442
17,0.109375,0.44140625,-0.0625,108.5205078125,-90.75927734375,11.23046875,0.459030084160137
18,0.26171875,0.68359375,-0.05078125,101.806640625,-102.783203125,23.4375,0.7337409995987599
19,0.69140625,0.625,-0.04296875,90.576171875,-110.04638671875,23.8037109375,0.9330133525387646
20,0.7109375,0.6640625,0.015625,75.8056640625,-111.81640625,24.59716796875,0.9729621130534837
21,0.828125,0.60546875,0.12109375,63.4765625,-112.24365234375,25.634765625,1.0329797283299538
22,1.1171875,0.5546875,0.15625,55.5419921875,-112.12158203125,25.69580078125,1.257060139894866
23,0.9375,0.4140625,0.23046875,49.13330078125,-108.70361328125,24.47509765625,1.0504617311605466
24,1.24609375,0.390625,0.25,46.5087890625,-95.76416015625,21.97265625,1.3296005130918318
25,2.15234375,0.3359375,0.2265625,47.05810546875,-73.6083984375,19.1650390625,2.1901525491336358
26,1.37109375,0.51171875,0.0078125,48.64501953125,-51.69677734375,5.43212890625,1.4634941699736541
27,1.55078125,0.578125,0.12890625,41.9921875,-36.62109375,10.68115234375,1.6600505481055765
28,1.07421875,0.78125,-0.0234375,38.39111328125,-19.8974609375,17.822265625,1.3284753673884258
29,1.3046875,0.86328125,-0.11328125,31.06689453125,-10.7421875,23.98681640625,1.5685332737495163
30,1.0546875,0.859375,-0.078125,23.37646484375,-2.62451171875,25.390625,1.3627159017587818
31,0.90625,0.88671875,0.04296875,11.16943359375,7.568359375,26.42822265625,1.2686234735247985
32,0.78515625,0.7734375,0.16796875,1.89208984375,14.16015625,21.54541015625,1.1148494984960413
33,0.71875,0.7421875,0.2265625,-4.5166015625,21.78955078125,16.4794921875,1.0577213310047688
34,0.69140625,0.65625,0.28515625,-9.70458984375,27.2216796875,10.6201171875,0.9949978653007879
35,0.421875,0.59765625,0.30078125,-13.427734375,29.84619140625,6.89697265625,0.7909746324254812
36,0.328125,0.4453125,0.4140625,-15.869140625,29.78515625,6.16455078125,0.6909536830985852
37,0.38671875,0.37890625,0.3125,-12.87841796875,26.7333984375,4.39453125,0.6251220583938988
38,0.375,0.296875,0.2734375,-12.39013671875,23.4375,-0.48828125,0.5509336003832495
39,0.21875,0.19921875,0.26171875,-16.17431640625,22.15576171875,-2.9296875,0.3950144009439719
40,0.2265625,0.125,0.25,-21.728515625,20.8740234375,-2.5634765625,0.35979934186467044
41,0.27734375,0.125,0.25,-27.7099609375,19.287109375,-3.5400390625,0.39375697538464316
42,0.24609375,0.0625,0.22265625,-33.50830078125,16.66259765625,-5.06591796875,0.33770429291485915
43,0.21484375,0.0625,0.1796875,-38.39111328125,14.6484375,-7.080078125,0.28696983216065153
44,0.43359375,0.12890625,0.140625,-41.9921875,13.916015625,-7.87353515625,0.4737042874548688
45,0.453125,0.2421875,0.05078125,-45.34912109375,14.6484375,-10.55908203125,0.5162904087166568
46,0.58984375,0.26171875,0.02734375,-50.47607421875,17.27294921875,-10.1318359375,0.6458792721396837
47,0.53125,0.2734375,0.00390625,-53.3447265625,20.99609375,-8.544921875,0.5975030440887414
48,0.66796875,0.28125,-0.0859375,-53.3447265625,24.4140625,-5.67626953125,0.7298418098347151
49,0.74609375,0.34765625,-0.14453125,-50.84228515625,28.6865234375,-7.50732421875,0.8357093000437936
50,0.81640625,0.37109375,-0.19140625,-46.20361328125,32.3486328125,-9.58251953125,0.9169875074760765
51,0.83984375,0.3359375,-0.22265625,-42.48046875,34.1796875,-7.9345703125,0.9315403018572922
52,0.83203125,0.328125,-0.23828125,-37.29248046875,33.26416015625,-7.32421875,0.9255916868161279
53,0.875,0.2890625,-0.26171875,-29.1748046875,29.541015625,-7.26318359375,0.9579555485552618
54,0.86328125,0.25,-0.23828125,-19.6533203125,23.74267578125,-7.568359375,0.929802382607791
55,0.8203125,0.19140625,-0.24609375,-11.1083984375,16.845703125,-8.11767578125,0.8775597324310038
56,0.8203125,0.171875,-0.23828125,-4.45556640625,10.31494140625,-9.09423828125,0.8713389509156655
57,0.8046875,0.14453125,-0.203125,0.06103515625,6.2255859375,-10.25390625,0.8424197412856684
58,0.80859375,0.171875,-0.16796875,2.5634765625,4.45556640625,-11.77978515625,0.8435510471457107
59,0.8359375,0.19140625,-0.1484375,4.638671875,4.638671875,-13.0615234375,0.8703226688140224
60,0.85546875,0.1953125,-0.140625,5.2490234375,6.04248046875,-13.24462890625,0.8886783138503002
61,0.91796875,0.26171875,-0.1328125,6.16455078125,8.6669921875,-14.34326171875,0.9637439962118441
62,0.95703125,0.27734375,-0.1328125,6.103515625,11.8408203125,-14.404296875,1.005220139719094
63,0.984375,0.2734375,-0.14453125,5.55419921875,14.34326171875,-14.83154296875,1.031819504204981
64,1.03125,0.234375,-0.17578125,5.18798828125,15.80810546875,-14.892578125,1.0720574849216633
65,1.06640625,0.2265625,-0.19921875,4.08935546875,16.90673828125,-12.63427734375,1.10826033349429
66,1.11328125,0.234375,-0.25,2.685546875,16.90673828125,-10.80322265625,1.1648290785461026
67,1.203125,0.25390625,-0.26171875,1.52587890625,16.4794921875,-9.033203125,1.2571693813944185
68,1.25390625,0.2421875,-0.29296875,-0.6103515625,16.05224609375,-6.28662109375,1.3102543102092337
69,1.265625,0.23828125,-0.31640625,-3.2958984375,15.93017578125,-3.7841796875,1.3261589308094355
70,1.28515625,0.21875,-0.3203125,-5.615234375,15.380859375,-2.8076171875,1.3424150800219403
71,1.3046875,0.20703125,-0.35546875,-7.14111328125,14.83154296875,-2.62451171875,1.3680019895304887
72,1.30859375,0.19921875,-0.3828125,-8.4228515625,14.0380859375,-3.173828125,1.3779154992403835
73,1.30859375,0.16796875,-0.359375,-9.21630859375,13.427734375,-2.25830078125,1.367399537129008
74,1.25390625,0.16015625,-0.34765625,-9.33837890625,12.63427734375,-1.77001953125,1.31102851851788
75,1.2421875,0.140625,-0.30859375,-8.60595703125,11.5966796875,-2.38037109375,1.2876471870509842
76,1.203125,0.14453125,-0.28515625,-7.4462890625,10.43701171875,-3.41796875,1.2448747466173555
77,1.1640625,0.14453125,-0.2421875,-5.67626953125,9.033203125,-4.150390625,1.1977418633783585
78,1.09765625,0.15625,-0.23046875,-3.23486328125,7.26318359375,-4.45556640625,1.1324218076276282
