,fx,fy,fz,svm,rx,ry,rz
0,0.96875,-0.00390625,-0.2421875,0.9985722840362197,-1.52587890625,3.72314453125,-1.89208984375
1,0.98046875,0.0,-0.25,1.0118393991768468,-1.46484375,3.72314453125,-1.5869140625
2,0.96484375,-0.01171875,-0.2421875,0.9948444984880175,-1.3427734375,3.72314453125,-1.220703125
3,0.9375,0.0078125,-0.2578125,0.9723345979201296,-1.220703125,3.7841796875,-0.91552734375
4,0.9609375,-0.015625,-0.24609375,0.9920721512673927,-1.220703125,3.7841796875,-0.67138671875
5,0.96484375,-0.0078125,-0.2421875,0.9948061530904212,-1.03759765625,3.7841796875,-0.30517578125
6,0.96484375,-0.01171875,-0.23046875,0.9920567704230376,-0.91552734375,3.7841796875,0.06103515625
7,0.96484375,-0.0078125,-0.23828125,0.9938623904605078,-0.8544921875,3.7841796875,0.30517578125
8,0.96875,-0.00390625,-0.21484375,0.9922951467195257,-0.79345703125,3.7841796875,0.6103515625
9,0.95703125,-0.01953125,-0.234375,0.9855059227767863,-0.732421875,3.7841796875,0.8544921875
10,0.96875,-0.01953125,-0.23828125,0.9978156073785001,-0.79345703125,3.72314453125,1.03759765625
11,0.9609375,-0.01953125,-0.2421875,0.9911796677641559,-0.732421875,3.72314453125,1.3427734375
12,0.96484375,-0.01171875,-0.23046875,0.9920567704230376,-0.67138671875,3.662109375,1.5869140625
13,0.94921875,-0.015625,-0.234375,0.9778507128399316,-0.67138671875,3.5400390625,1.77001953125
14,0.94921875,-0.01171875,-0.24609375,0.9806710448678433,-0.6103515625,3.41796875,1.953125
15,0.9609375,-0.01953125,-0.24609375,0.9921413621162435,-0.54931640625,3.35693359375,2.0751953125
16,0.9609375,-0.02734375,-0.2421875,0.9913643854439005,-0.67138671875,3.173828125,2.25830078125
17,0.96484375,-0.03515625,-0.234375,0.9935245666077538,-0.6103515625,3.11279296875,2.44140625
18,0.95703125,-0.0078125,-0.2421875,0.987230790539407,-0.732421875,2.9296875,2.62451171875
19,0.953125,-0.02734375,-0.21875,0.9782875389112664,-0.67138671875,2.86865234375,2.74658203125
20,0.95703125,-0.0234375,-0.2421875,0.9874780580038538,-0.732421875,2.8076171875,2.74658203125
21,0.9609375,-0.0390625,-0.234375,0.9898779714881527,-0.8544921875,2.86865234375,2.8076171875
22,0.9609375,-0.04296875,-0.24609375,0.9928793109798768,-0.9765625,2.8076171875,2.8076171875
23,0.96484375,-0.02734375,-0.2421875,0.9951512084775735,-1.03759765625,2.8076171875,2.86865234375
24,0.96875,-0.03515625,-0.2265625,0.9955114719682102,-1.28173828125,2.8076171875,2.9296875
25,0.953125,-0.02734375,-0.2421875,0.983793541067084,-1.46484375,2.8076171875,2.9296875
26,0.96484375,-0.04296875,-0.23828125,0.9947601366621943,-1.5869140625,2.8076171875,2.99072265625
27,0.953125,-0.02734375,-0.2421875,0.983793541067084,-1.708984375,2.8076171875,2.9296875
