,fx,fy,fz,rx,ry,rz,svm
0,-0.08984375,-1.0234375,0.04296875,-1.89208984375,4.7607421875,0.18310546875,1.0282716223337465
1,-0.08984375,-1.0390625,0.0390625,-1.89208984375,4.7607421875,0.1220703125,1.0436707609330456
2,-0.08203125,-1.03125,0.0625,-1.953125,4.7607421875,0.18310546875,1.0363937178874458
3,-0.0859375,-1.03125,0.04296875,-1.953125,4.57763671875,0.244140625,1.035716240040105
4,-0.0859375,-1.02734375,0.0390625,-1.708984375,4.57763671875,0.30517578125,1.0316716112584288
5,-0.078125,-1.04296875,0.046875,-1.5869140625,4.45556640625,0.30517578125,1.0469405879640747
6,-0.07421875,-1.03515625,0.05078125,-1.46484375,4.45556640625,0.30517578125,1.0390551573988684
7,-0.0703125,-1.02734375,0.0546875,-1.220703125,4.2724609375,0.30517578125,1.0311982112942994
8,-0.07421875,-1.03125,0.06640625,-1.0986328125,4.150390625,0.42724609375,1.0360476704238204
9,-0.0625,-1.03515625,0.0625,-1.03759765625,3.96728515625,0.48828125,1.0389229817046413
10,-0.06640625,-1.046875,0.04296875,-1.220703125,4.0283203125,0.6103515625,1.0498587377074238
11,-0.06640625,-1.07421875,0.046875,-1.52587890625,3.84521484375,0.732421875,1.0772896446711187
12,-0.09375,-1.0625,0.04296875,-2.01416015625,3.7841796875,0.9765625,1.0674931503183347
13,-0.08203125,-1.08203125,0.03515625,-2.44140625,3.72314453125,1.0986328125,1.085705629471998
14,-0.06640625,-1.09765625,0.046875,-2.8076171875,3.72314453125,1.40380859375,1.100661754958409
15,-0.06640625,-1.140625,0.03515625,-2.9296875,3.662109375,1.52587890625,1.1430971711005697
16,-0.08203125,-1.10546875,0.03125,-3.173828125,3.47900390625,1.64794921875,1.1089485315843675
17,-0.08203125,-1.11328125,0.03515625,-3.23486328125,3.41796875,1.5869140625,1.1168528235592134
18,-0.078125,-1.1171875,0.01953125,-3.11279296875,3.47900390625,1.40380859375,1.120086110755692
19,-0.08984375,-1.11328125,0.01953125,-2.685546875,3.5400390625,1.15966796875,1.1170713991245982
20,-0.09375,-1.109375,0.02734375,-2.197265625,3.60107421875,0.732421875,1.1136649558054086
21,-0.1015625,-1.11328125,0.01953125,-1.5869140625,3.90625,0.3662109375,1.1180749316277399
22,-0.1015625,-1.125,0.03515625,-0.732421875,4.08935546875,-0.06103515625,1.1301220745212937
23,-0.109375,-1.1171875,0.03515625,0.54931640625,4.08935546875,-0.42724609375,1.1230791435581522
24,-0.09375,-1.109375,0.05859375,2.3193359375,3.72314453125,-0.67138671875,1.1148700285970838
25,-0.0859375,-1.1015625,0.05078125,4.39453125,3.2958984375,-0.8544921875,1.1060759154163256
26,-0.078125,-1.09765625,0.09375,6.8359375,2.86865234375,-0.8544921875,1.1044192235238675
27,-0.0859375,-1.05859375,0.078125,9.6435546875,2.685546875,-0.30517578125,1.0649457718918427
28,-0.0703125,-1.0390625,0.07421875,12.20703125,2.5634765625,0.18310546875,1.0440800493324554
29,-0.08203125,-1.00390625,0.0859375,14.09912109375,1.953125,0.91552734375,1.010911538499722
30,-0.08984375,-1.0,0.09765625,15.380859375,0.9765625,1.77001953125,1.008765900780813
31,-0.10546875,-0.9765625,0.10546875,16.29638671875,-0.91552734375,2.685546875,0.9878874586001054
32,-0.109375,-0.96875,0.12109375,16.90673828125,-3.2958984375,3.5400390625,0.9823966354859235
