,fx,fy,fz,rx,ry,rz,svm
0,0.25,0.26953125,-0.30859375,-47.66845703125,31.6162109375,1.03759765625,0.4799762465639576
1,0.21875,0.23828125,-0.37109375,-50.96435546875,37.41455078125,2.5634765625,0.4922804971666306
2,0.20703125,0.171875,-0.51171875,-54.931640625,41.259765625,3.2958984375,0.5781513929786255
3,0.1875,0.1015625,-0.60546875,-61.82861328125,44.677734375,3.72314453125,0.6419218010262718
4,0.12890625,-0.01171875,-0.74609375,-72.08251953125,47.7294921875,3.7841796875,0.7572384262434703
5,0.09375,-0.18359375,-0.828125,-86.181640625,50.048828125,3.41796875,0.8533971778510065
6,0.0,-0.36328125,-0.9296875,-105.1025390625,50.4150390625,2.74658203125,0.9981443353833215
7,-0.10546875,-0.55078125,-0.93359375,-127.99072265625,48.88916015625,1.64794921875,1.0890734284781662
8,-0.22265625,-0.77734375,-0.8359375,-152.099609375,49.4384765625,2.13623046875,1.1630264894809468
9,-0.31640625,-1.0390625,-0.671875,-174.072265625,49.4384765625,3.41796875,1.277176498989201
10,-0.33203125,-1.31640625,-0.39453125,-188.90380859375,46.08154296875,2.25830078125,1.4137981020082704
11,-0.30078125,-1.5703125,-0.1328125,-191.58935546875,42.66357421875,-2.50244140625,1.604365877274901
12,-0.24609375,-1.78515625,0.125,-182.2509765625,40.46630859375,-10.1318359375,1.806369278609201
13,-0.18359375,-1.9765625,0.2265625,-162.353515625,38.6962890625,-19.71435546875,1.9979580946184938
14,-0.21484375,-2.0078125,0.19921875,-137.14599609375,38.87939453125,-30.82275390625,2.029077865046552
15,-0.2421875,-1.9609375,0.05859375,-112.3046875,42.17529296875,-39.97802734375,1.976705312281414
16,-0.32421875,-1.8359375,-0.0859375,-92.1630859375,48.2177734375,-44.98291015625,1.8663251473588578
17,-0.4765625,-1.71484375,-0.26953125,-77.2705078125,54.74853515625,-45.166015625,1.8001244396004614
18,-0.5703125,-1.625,-0.36328125,-67.56591796875,58.2275390625,-40.10009765625,1.7600723321096245
19,-0.578125,-1.5859375,-0.42578125,-61.6455078125,55.35888671875,-31.982421875,1.7408951554826075
20,-0.5390625,-1.51953125,-0.4453125,-57.18994140625,47.66845703125,-23.86474609375,1.672682522563401
21,-0.49609375,-1.4140625,-0.4375,-50.59814453125,40.0390625,-15.31982421875,1.561117552490943
22,-0.4609375,-1.25,-0.5078125,-40.8935546875,34.7900390625,-5.2490234375,1.4257758989625613
23,-0.41796875,-1.10546875,-0.52734375,-30.45654296875,33.0810546875,5.615234375,1.294160138416876
24,-0.4140625,-0.96484375,-0.5703125,-21.728515625,32.5927734375,15.7470703125,1.194833696995763
25,-0.37109375,-0.875,-0.6015625,-16.41845703125,31.6162109375,25.08544921875,1.124816879627663
26,-0.30859375,-0.82421875,-0.609375,-15.56396484375,30.70068359375,32.77587890625,1.070469308768647
27,-0.21875,-0.8359375,-0.63671875,-18.85986328125,30.57861328125,39.55078125,1.0733377068787868
28,-0.125,-0.88671875,-0.6484375,-25.7568359375,31.494140625,45.59326171875,1.1056067714191211
29,-0.04296875,-0.91015625,-0.6953125,-36.43798828125,32.470703125,50.72021484375,1.1461632455923871
30,-0.05078125,-0.9140625,-0.7734375,-55.5419921875,32.2265625,55.11474609375,1.1984550703568584
31,-0.0546875,-1.09375,-0.7890625,-82.82470703125,30.57861328125,61.70654296875,1.349777542435234
32,-0.05078125,-1.27734375,-0.8125,-109.55810546875,29.35791015625,69.64111328125,1.5147085663637163
33,-0.0546875,-1.4609375,-0.8125,-131.04248046875,30.70068359375,77.69775390625,1.672568489348792
34,-0.01171875,-1.6484375,-0.83203125,-146.78955078125,33.69140625,85.14404296875,1.8465534169052287
35,-0.0078125,-1.80859375,-0.7890625,-156.494140625,39.48974609375,91.12548828125,1.9732440337174626
36,-0.08984375,-1.8203125,-0.76171875,-161.07177734375,45.5322265625,96.13037109375,1.9753037617470066
37,-0.09375,-1.91015625,-0.7734375,-162.4755859375,50.10986328125,101.1962890625,2.0629327493450464
38,-0.1640625,-1.88671875,-0.78515625,-161.9873046875,53.955078125,106.0791015625,2.0501449905852698
39,-0.1953125,-1.90625,-0.83203125,-158.87451171875,57.67822265625,109.92431640625,2.089069658037475
40,-0.21875,-1.9609375,-0.92578125,-155.1513671875,62.01171875,110.16845703125,2.1794949791770137
41,-0.28125,-1.8828125,-1.00390625,-152.28271484375,63.8427734375,105.712890625,2.1521877779239693
42,-0.2578125,-1.8515625,-0.99609375,-148.193359375,65.85693359375,104.6142578125,2.1182430774940735
43,-0.23828125,-1.8125,-0.95703125,-143.61572265625,68.29833984375,103.6376953125,2.0634541471954555
44,-0.2421875,-1.73828125,-0.91796875,-138.3056640625,70.1904296875,101.806640625,1.9806420967035854
45,-0.2578125,-1.63671875,-0.91015625,-133.544921875,71.77734375,100.89111328125,1.890423220120795
46,-0.26953125,-1.51171875,-0.88671875,-130.55419921875,74.27978515625,101.4404296875,1.7731922669100741
