,fx,fy,fz,rx,ry,rz,svm
0,0.0,-0.7734375,-0.21484375,-10.1318359375,-11.04736328125,-27.099609375,0.802722494589701
1,-0.02734375,-0.79296875,-0.1953125,-12.51220703125,-12.14599609375,-24.90234375,0.8171255055356399
2,-0.03125,-0.82421875,-0.171875,-13.7939453125,-13.3056640625,-22.705078125,0.8425284125633761
3,-0.0390625,-0.85546875,-0.18359375,-13.85498046875,-14.34326171875,-20.69091796875,0.8758192314466924
4,-0.02734375,-0.8828125,-0.15625,-12.939453125,-15.19775390625,-18.798828125,0.8969501955628932
5,-0.02734375,-0.90625,-0.109375,-11.23046875,-15.93017578125,-17.15087890625,0.9132358040446413
6,-0.03125,-0.91796875,-0.14453125,-9.21630859375,-16.6015625,-15.7470703125,0.929802382607791
7,-0.03125,-0.94921875,-0.11328125,-7.50732421875,-17.4560546875,-15.07568359375,0.9564650748736856
8,-0.015625,-0.95703125,-0.11328125,-6.28662109375,-18.6767578125,-15.0146484375,0.963838988474281
9,-0.00390625,-0.98046875,-0.125,-5.43212890625,-20.1416015625,-15.380859375,0.9884124789356036
10,-0.0078125,-0.97265625,-0.1015625,-4.82177734375,-21.6064453125,-15.68603515625,0.9779755401985075
11,0.015625,-0.984375,-0.11328125,-4.45556640625,-23.4375,-15.869140625,0.9909949156537396
12,0.0234375,-0.984375,-0.09375,-4.0283203125,-25.20751953125,-15.93017578125,0.989106930281681
13,0.04296875,-0.9765625,-0.09375,-3.84521484375,-27.099609375,-15.80810546875,0.9819927150355101
14,0.05859375,-0.984375,-0.09375,-3.60107421875,-28.86962890625,-15.5029296875,0.9905636933908201
15,0.0546875,-0.96484375,-0.09375,-3.72314453125,-30.6396484375,-15.13671875,0.9709290638714615
16,0.06640625,-0.95703125,-0.0859375,-3.41796875,-32.40966796875,-14.95361328125,0.9631738458979641
17,0.05859375,-0.96875,-0.08984375,-3.173828125,-33.75244140625,-14.58740234375,0.9746700413232804
18,0.0625,-0.9609375,-0.05859375,-2.74658203125,-34.85107421875,-14.2822265625,0.9647488566696063
19,0.0625,-0.94921875,-0.05078125,-2.13623046875,-35.70556640625,-13.916015625,0.9526285848656469
20,0.05859375,-0.9609375,-0.05078125,-1.40380859375,-36.376953125,-13.73291015625,0.9640606006869459
21,0.046875,-0.94921875,-0.0390625,-0.6103515625,-36.92626953125,-13.5498046875,0.9511778907663974
22,0.05078125,-0.95703125,-0.0546875,0.1220703125,-37.29248046875,-13.427734375,0.9599365976377685
23,0.05078125,-0.953125,-0.03125,0.91552734375,-37.41455078125,-13.24462890625,0.9549882530568439
24,0.0390625,-0.9609375,-0.0546875,1.52587890625,-37.29248046875,-12.939453125,0.9632847348882624
25,0.046875,-0.9453125,-0.02734375,2.13623046875,-36.9873046875,-12.51220703125,0.9468688763209574
26,0.04296875,-0.9296875,-0.05859375,2.685546875,-36.56005859375,-11.77978515625,0.9325225941884062
27,0.05859375,-0.921875,-0.015625,3.11279296875,-36.2548828125,-10.7421875,0.9238673518363242
28,0.0546875,-0.8984375,-0.01953125,3.47900390625,-35.7666015625,-9.33837890625,0.9003122423854196
29,0.0546875,-0.8984375,0.0,3.72314453125,-35.70556640625,-7.75146484375,0.9001003633276125
30,0.05859375,-0.90234375,0.0,3.7841796875,-35.58349609375,-5.92041015625,0.9042441433059575
31,0.05859375,-0.89453125,0.0,3.60107421875,-35.70556640625,-3.96728515625,0.8964482052888638
32,0.0625,-0.875,0.01171875,3.47900390625,-36.07177734375,-1.77001953125,0.8773075738311864
33,0.0703125,-0.87890625,0.00390625,3.5400390625,-36.56005859375,0.42724609375,0.8817229172106025
34,0.05859375,-0.875,0.0234375,4.08935546875,-37.17041015625,2.50244140625,0.8772727876466433
35,0.0703125,-0.890625,0.03515625,4.8828125,-37.65869140625,4.5166015625,0.8940876356349597
36,0.0703125,-0.8984375,0.01171875,5.9814453125,-38.26904296875,6.34765625,0.9012608491241936
37,0.06640625,-0.86328125,0.04296875,7.26318359375,-38.6962890625,7.9345703125,0.8668971219915241
38,0.05859375,-0.87890625,0.03515625,8.48388671875,-39.4287109375,9.27734375,0.8815584981963406
39,0.06640625,-0.8984375,0.0390625,9.70458984375,-39.97802734375,10.3759765625,0.9017347782754985
40,0.0625,-0.88671875,0.00390625,10.31494140625,-40.10009765625,11.474609375,0.8889272469615412
41,0.05078125,-0.8671875,0.0,10.31494140625,-39.6728515625,12.451171875,0.8686730659504832
42,0.046875,-0.85546875,-0.015625,9.6435546875,-39.00146484375,13.73291015625,0.8568945025360838
43,0.04296875,-0.8671875,-0.046875,8.23974609375,-38.39111328125,14.70947265625,0.8695158073651177
44,0.03515625,-0.86328125,-0.0625,6.04248046875,-37.65869140625,15.56396484375,0.8662544248173426
45,0.02734375,-0.85546875,-0.08203125,3.11279296875,-36.92626953125,16.17431640625,0.8598276506761036
46,0.01171875,-0.86328125,-0.1015625,-0.54931640625,-36.31591796875,16.66259765625,0.8693139749879643
47,0.01171875,-0.87890625,-0.12109375,-4.7607421875,-35.7666015625,16.9677734375,0.8872864372228889
48,0.0,-0.89453125,-0.12890625,-9.33837890625,-34.72900390625,17.02880859375,0.9037715300426458
49,0.03515625,-0.93359375,-0.14453125,-13.97705078125,-32.3486328125,16.6015625,0.9453689936631556
50,0.0703125,-0.9765625,-0.140625,-18.1884765625,-28.4423828125,15.44189453125,0.9891377834697752
51,0.09375,-1.0,-0.125,-21.17919921875,-23.0712890625,13.427734375,1.0121334212938529
52,0.12109375,-1.01953125,-0.109375,-22.88818359375,-17.02880859375,10.7421875,1.0325069281320223
53,0.13671875,-1.0390625,-0.0703125,-23.4375,-11.41357421875,7.26318359375,1.0503745727901368
54,0.15625,-1.0859375,-0.0546875,-23.01025390625,-7.2021484375,3.2958984375,1.0984830627108002
55,0.15234375,-1.11328125,-0.0234375,-21.8505859375,-4.8828125,-1.46484375,1.1239008302211877
56,0.1484375,-1.125,0.01171875,-20.1416015625,-4.7607421875,-6.28662109375,1.1348110065150991
57,0.14453125,-1.125,0.03515625,-17.822265625,-6.103515625,-10.43701171875,1.1347908371768891
58,0.12109375,-1.1171875,0.03125,-15.31982421875,-8.11767578125,-13.7939453125,1.1241655433899904
59,0.109375,-1.1171875,0.05078125,-12.63427734375,-10.1318359375,-16.2353515625,1.1236767934476588
60,0.08203125,-1.09765625,0.05078125,-9.82666015625,-11.41357421875,-17.822265625,1.1018879727504913
61,0.0703125,-1.10546875,0.02734375,-6.7138671875,-11.474609375,-18.37158203125,1.1080400198309062
62,0.0859375,-1.12109375,-0.01171875,-3.23486328125,-9.70458984375,-18.61572265625,1.1244437643994807
63,0.11328125,-1.16796875,-0.0625,-0.67138671875,-6.103515625,-19.22607421875,1.1751127148397829
64,0.13671875,-1.22265625,-0.12890625,-0.732421875,-0.3662109375,-20.56884765625,1.237011375677155
65,0.15234375,-1.2578125,-0.2421875,-5.55419921875,7.2021484375,-23.13232421875,1.2899440640882698
66,0.14453125,-1.33203125,-0.3046875,-15.9912109375,16.29638671875,-26.4892578125,1.3740564056323799
67,0.12890625,-1.39453125,-0.3828125,-31.43310546875,24.96337890625,-30.517578125,1.4518538627120414
68,0.09375,-1.48046875,-0.37890625,-48.76708984375,31.79931640625,-34.72900390625,1.5310606547474286
69,0.08984375,-1.54296875,-0.3671875,-64.14794921875,36.1328125,-39.0625,1.588600366060286
70,0.09375,-1.58984375,-0.32421875,-73.974609375,38.4521484375,-43.64013671875,1.6252722878845947
71,0.0625,-1.63671875,-0.28515625,-76.0498046875,40.0390625,-48.583984375,1.6625488274079727
72,0.07421875,-1.640625,-0.2578125,-70.00732421875,42.17529296875,-53.03955078125,1.6624157418145475
73,0.1328125,-1.6328125,-0.17578125,-57.06787109375,44.921875,-56.5185546875,1.6476088334808303
74,0.1328125,-1.56640625,-0.140625,-39.36767578125,47.607421875,-58.7158203125,1.578303865173089
75,0.1328125,-1.50390625,-0.09765625,-20.263671875,49.25537109375,-58.7158203125,1.5129143769920936
76,0.11328125,-1.40625,-0.0703125,-2.8076171875,48.27880859375,-57.373046875,1.4125563888772061
77,0.09375,-1.328125,-0.03515625,10.7421875,43.5791015625,-55.17578125,1.3318937795631687
78,0.08203125,-1.2421875,0.0,19.6533203125,36.19384765625,-52.3681640625,1.2448931324145107
79,0.09375,-1.18359375,-0.00390625,24.23095703125,27.2216796875,-49.4384765625,1.1873072417567936
80,0.078125,-1.09375,0.01171875,25.08544921875,18.24951171875,-46.32568359375,1.0965992464098098
81,0.07421875,-1.0546875,-0.02734375,22.8271484375,10.498046875,-42.724609375,1.0576491980670506
82,0.07421875,-1.03125,-0.07421875,18.37158203125,5.126953125,-38.51318359375,1.036577738620276
83,0.09765625,-1.01953125,-0.1875,11.5966796875,2.5634765625,-34.11865234375,1.0412189793173312
84,0.109375,-1.0078125,-0.28125,2.8076171875,2.685546875,-30.1513671875,1.05202209495868
85,0.13671875,-0.99609375,-0.38671875,-7.9345703125,4.82177734375,-27.099609375,1.0772400693402504
86,0.125,-0.9765625,-0.49609375,-19.71435546875,7.50732421875,-25.08544921875,1.1024555887632448
87,0.08203125,-0.9296875,-0.5390625,-31.18896484375,8.60595703125,-23.681640625,1.0777923513084802
88,0.0546875,-0.89453125,-0.57421875,-41.259765625,5.9814453125,-22.705078125,1.064379656294865
89,0.03125,-0.86328125,-0.59765625,-49.13330078125,-0.67138671875,-22.5830078125,1.0504399422459263
90,0.01171875,-0.83203125,-0.62109375,-54.5654296875,-10.19287109375,-23.49853515625,1.038350025938839
91,-0.00390625,-0.828125,-0.62109375,-57.2509765625,-20.5078125,-24.90234375,1.0351636202567809
92,-0.03125,-0.8046875,-0.56640625,-56.57958984375,-30.33447265625,-26.42822265625,0.9845377469631688
93,-0.07421875,-0.7734375,-0.51953125,-52.734375,-37.841796875,-27.52685546875,0.9346800035222617
94,-0.09765625,-0.77734375,-0.484375,-46.08154296875,-41.9921875,-28.1982421875,0.9210967318654024
95,-0.1171875,-0.78125,-0.4375,-37.53662109375,-42.6025390625,-28.564453125,0.9030452495064962
