,fx,fy,fz,rx,ry,rz,svm
0,-4.9296875,0.70703125,-2.52734375,93.017578125,-683.9599609375,110.595703125,5.584727250886732
1,-4.3671875,0.62109375,-3.08984375,31.73828125,-703.06396484375,133.85009765625,5.385649311444199
2,-3.76171875,0.59375,-3.28515625,-46.142578125,-705.62744140625,139.5263671875,5.029445158614976
3,-3.4140625,0.7265625,-3.69921875,-132.080078125,-698.3642578125,132.14111328125,5.086053006080851
4,-2.70703125,0.78515625,-4.19921875,-208.19091796875,-659.72900390625,129.57763671875,5.057462470028046
5,-2.08203125,0.7109375,-4.1953125,-279.296875,-585.5712890625,132.75146484375,4.73718621415066
6,-2.23828125,1.5625,-3.6875,-334.41162109375,-486.75537109375,147.5830078125,4.587915153324172
7,-1.57421875,2.02734375,-3.30859375,-337.70751953125,-394.83642578125,221.435546875,4.187490890265278
8,-0.86328125,1.70703125,-2.9140625,-312.07275390625,-319.3359375,310.4248046875,3.485824215158357
9,-0.26171875,1.2109375,-2.375,-291.015625,-291.1376953125,362.060546875,2.67871075949006
10,0.03515625,0.65234375,-1.953125,-288.57421875,-292.1142578125,352.1728515625,2.0594867311306295
11,-0.7265625,0.7265625,-1.1796875,-299.01123046875,-291.44287109375,296.44775390625,1.5644323988171396
12,-1.30078125,0.875,-0.26171875,-301.69677734375,-290.10009765625,256.34765625,1.5893877954901772
13,-1.671875,0.81640625,0.52734375,-273.0712890625,-296.69189453125,250.244140625,1.9338502039527583
14,-2.08203125,0.55859375,1.1015625,-224.54833984375,-310.6689453125,260.68115234375,2.4208099976912427
15,-2.8203125,0.44921875,1.28515625,-160.64453125,-319.9462890625,278.74755859375,3.131706670478874
16,-3.72265625,0.19921875,1.046875,-97.900390625,-315.7958984375,302.06298828125,3.872183483726026
17,-4.06640625,-0.015625,0.76171875,-52.978515625,-297.8515625,327.08740234375,4.137163204995136
18,-4.07421875,-0.05078125,0.4140625,-27.40478515625,-270.5078125,329.345703125,4.095520102759767
