,fx,fy,fz,svm,rx,ry,rz
0,-0.9921875,0.0,-0.24609375,1.0222515194145287,0.18310546875,-9.33837890625,7.99560546875
1,-0.9921875,-0.02734375,-0.24609375,1.022617156911312,0.30517578125,-10.25390625,7.8125
2,-0.9921875,-0.0078125,-0.2421875,1.0213480579453558,0.30517578125,-10.8642578125,7.568359375
3,-0.98828125,-0.0234375,-0.25,1.0196809037673562,0.244140625,-11.29150390625,7.38525390625
4,-0.984375,-0.02734375,-0.25,1.0159930222639635,0.18310546875,-11.53564453125,7.2021484375
5,-0.96875,-0.015625,-0.2421875,0.9986868820011856,-0.1220703125,-11.5966796875,6.89697265625
6,-0.98828125,-0.0078125,-0.24609375,1.0184905488255034,-0.6103515625,-11.53564453125,6.591796875
7,-0.98046875,0.0,-0.23828125,1.0090078908651434,-0.91552734375,-11.3525390625,6.34765625
8,-0.9765625,0.0,-0.23828125,1.005212549915595,-1.15966796875,-11.1083984375,6.04248046875
9,-0.9609375,-0.0078125,-0.24609375,0.9919798626240164,-1.15966796875,-10.8642578125,5.67626953125
10,-0.97265625,0.0,-0.24609375,1.003305693422062,-1.220703125,-10.6201171875,5.37109375
11,-0.953125,0.0,-0.25,0.9853665640892226,-1.03759765625,-10.25390625,5.0048828125
12,-0.953125,0.00390625,-0.23828125,0.9824665279365119,-0.9765625,-9.8876953125,4.57763671875
13,-0.953125,0.0078125,-0.24609375,0.9844137517173928,-0.732421875,-9.6435546875,4.0283203125
14,-0.96484375,0.01171875,-0.23828125,0.9939007722691373,-0.42724609375,-9.3994140625,3.47900390625
15,-0.9609375,0.0078125,-0.25,0.9929561491135951,-0.06103515625,-9.3994140625,2.86865234375
16,-0.95703125,0.01953125,-0.2265625,0.9836772080359365,0.54931640625,-9.33837890625,2.3193359375
17,-0.9609375,0.01953125,-0.2265625,0.9874780580038538,1.15966796875,-9.33837890625,1.5869140625
18,-0.953125,0.0234375,-0.2265625,0.9799628301305616,1.953125,-9.46044921875,0.9765625
19,-0.94921875,0.01953125,-0.2265625,0.976078004815381,2.50244140625,-9.521484375,0.18310546875
20,-0.96484375,0.02734375,-0.2421875,0.9951512084775735,3.2958984375,-9.6435546875,-0.42724609375
21,-0.953125,0.02734375,-0.2265625,0.980064034997363,3.84521484375,-9.70458984375,-1.0986328125
22,-0.95703125,0.01171875,-0.24609375,0.9882349297445358,4.45556640625,-9.70458984375,-1.708984375
23,-0.96484375,0.03125,-0.21484375,0.9889680790238505,5.06591796875,-9.70458984375,-2.38037109375
24,-0.96484375,0.0234375,-0.22265625,0.9904789669570854,5.55419921875,-9.765625,-2.86865234375
25,-0.96484375,0.02734375,-0.21875,0.9897083939616381,6.2255859375,-9.94873046875,-3.60107421875
26,-0.97265625,0.02734375,-0.21484375,0.9964766420956326,6.77490234375,-10.07080078125,-4.21142578125
27,-0.96484375,0.04296875,-0.21484375,0.9894077078255897,7.2021484375,-10.009765625,-4.638671875
28,-0.96875,0.03125,-0.19921875,0.9895156569511988,7.32421875,-10.009765625,-4.8828125
29,-0.96875,0.02734375,-0.203125,0.9901939248395046,7.2021484375,-9.8876953125,-4.94384765625
30,-0.96484375,0.0390625,-0.203125,0.986766997038973,6.77490234375,-9.82666015625,-5.0048828125
