,fx,fy,fz,svm
79,0.20703125,0.265625,-0.109375,0.35409245929073735
80,0.171875,0.30859375,-0.09765625,0.3664803696354349
81,0.22265625,0.37890625,-0.0859375,0.4478068845600467
82,0.31640625,0.46484375,-0.0625,0.5657728139042428
83,0.41796875,0.55078125,-0.01953125,0.6916930902175382
84,0.4765625,0.61328125,-0.015625,0.7768332180286914
85,0.55078125,0.6796875,0.03515625,0.8755404302040397
86,0.625,0.73828125,0.046875,0.9684428066368
87,0.68359375,0.76953125,0.0625,1.0312056098400673
88,0.69921875,0.78515625,0.05859375,1.0530006765452182
89,0.71484375,0.75,0.05078125,1.0373429145010944
90,0.73046875,0.68359375,0.04296875,1.0013647303765933
91,0.8046875,0.65234375,0.0234375,1.0361581236599762
92,0.83984375,0.578125,0.0546875,1.021056689266229
93,0.8125,0.50390625,0.05859375,0.9578679378328335
94,0.7734375,0.44921875,0.0546875,0.8960991989808174
95,0.8125,0.43359375,0.11328125,0.9278967785484682
96,0.85546875,0.4140625,0.125,0.9585924765680213
97,0.84375,0.3984375,0.17578125,0.9495080577634992
98,0.8046875,0.375,0.20703125,0.9115969016691602
99,0.8515625,0.359375,0.21484375,0.9489293540329082
100,0.890625,0.3515625,0.2421875,0.987655743256475
101,0.92578125,0.34375,0.25390625,1.0196584571024874
102,0.97265625,0.32421875,0.2734375,1.0611060479150398
103,1.03125,0.3203125,0.28125,1.1158755408450576
104,1.06640625,0.3125,0.28515625,1.1472543863298692
105,1.109375,0.3125,0.28125,1.1863687045455136
106,1.10546875,0.3046875,0.28515625,1.1816131840822
107,1.140625,0.3125,0.27734375,1.2147432635289905
108,1.140625,0.32421875,0.27734375,1.2178106355836382
109,1.125,0.3359375,0.2734375,1.2055069764677846
110,1.13671875,0.33984375,0.2578125,1.2141213185558826
111,1.16015625,0.3359375,0.2578125,1.2350238108945764
112,1.1328125,0.34375,0.26171875,1.2124046052196489
113,1.1171875,0.34375,0.25390625,1.1961355928344046
114,1.0859375,0.35546875,0.25,1.169665886538892
115,1.0625,0.34375,0.25,1.1443645889750347
116,1.05078125,0.33203125,0.265625,1.1335530984268558
117,1.01171875,0.3125,0.2578125,1.0898157478481454
118,0.953125,0.30078125,0.24609375,1.0293098463366728
119,0.9296875,0.29296875,0.24609375,1.005341568782409
120,0.859375,0.26171875,0.25,0.932481686000622
121,0.921875,0.26953125,0.24609375,0.9914952063124789
122,0.89453125,0.2890625,0.26171875,0.9758278486671587
123,0.91796875,0.2734375,0.23828125,0.9870221104333858
124,0.89453125,0.24609375,0.25,0.9608581013945946
125,0.9140625,0.2578125,0.23046875,0.9772887924196524
126,0.91796875,0.26171875,0.23828125,0.9838400704279571
127,0.91796875,0.2421875,0.23828125,0.9788255029546252
128,0.93359375,0.24609375,0.26953125,1.0024003783691862
129,0.9609375,0.234375,0.25,1.0202119973472425
130,0.96484375,0.24609375,0.23046875,1.022057454563924
131,0.94921875,0.21875,0.23046875,1.0009913299215558
132,0.92578125,0.19921875,0.22265625,0.9727974295130448
133,0.91015625,0.203125,0.203125,0.9544128722225317
134,0.91015625,0.19921875,0.19140625,0.9511618486381208
135,0.88671875,0.17578125,0.1875,0.9232147309554397
136,0.87109375,0.1875,0.16796875,0.9067381497795408
137,0.8515625,0.1875,0.18359375,0.8910789002357269
138,0.86328125,0.1796875,0.17578125,0.8991335618857607
139,0.86328125,0.171875,0.16015625,0.8946762300634934
140,0.8671875,0.171875,0.1484375,0.896431183743348
141,0.89453125,0.1640625,0.15625,0.9227766379968733
142,0.90625,0.15625,0.1328125,0.9291621414781437
143,0.921875,0.18359375,0.12890625,0.9487765816846055
144,0.94140625,0.203125,0.14453125,0.9738556234835968
145,0.953125,0.1953125,0.13671875,0.9824898243151491
146,0.97265625,0.1875,0.125,0.9984194662886249
147,0.98046875,0.1953125,0.12109375,1.0070400382665403
148,0.98828125,0.18359375,0.1015625,1.0103075945210325
149,1.0234375,0.17578125,0.1015625,1.0433783137788817
150,1.02734375,0.16796875,0.1015625,1.0459271595320943
151,1.03515625,0.1796875,0.07421875,1.0532542344666245
152,1.05859375,0.171875,0.0859375,1.0758935807366417
153,1.06640625,0.1640625,0.09375,1.0830179391151895
154,1.078125,0.16015625,0.09765625,1.0943218371224825
155,1.08203125,0.16015625,0.0859375,1.0971904594448838
156,1.09765625,0.16015625,0.11328125,1.115047940305567
157,1.09765625,0.16796875,0.09375,1.1143840480914222
158,1.09375,0.17578125,0.11328125,1.1135621904290416
159,1.09375,0.1796875,0.109375,1.1137951116705667
160,1.0703125,0.19140625,0.12109375,1.0940150348529836
161,1.0703125,0.19140625,0.13671875,1.095854560056614
162,1.0390625,0.1953125,0.12109375,1.0641717661409564
163,1.05078125,0.1875,0.125,1.074673199326922
164,1.0546875,0.1796875,0.140625,1.0790869802464953
165,1.0234375,0.16015625,0.140625,1.0453945338700181
166,1.0078125,0.16015625,0.15234375,1.0317677440850606
167,0.98828125,0.16015625,0.171875,1.0158202937235625
168,0.984375,0.140625,0.1796875,1.010473715099136
169,0.9765625,0.12890625,0.17578125,1.0005949158110263
170,0.9609375,0.125,0.18359375,0.9862720435789065
171,0.95703125,0.10546875,0.203125,0.984018412596088
172,0.94140625,0.10546875,0.2109375,0.970496787048713
173,0.94140625,0.10546875,0.23046875,0.9749283201816364
174,0.90625,0.11328125,0.23828125,0.943874810662476
175,0.90234375,0.15625,0.23828125,0.9462643709691415
176,0.91796875,0.140625,0.24609375,0.9607310499773727
177,0.921875,0.15625,0.2421875,0.9658790624510141
178,0.921875,0.16015625,0.2265625,0.9627222374316033
179,0.9140625,0.1875,0.22265625,0.9592926089417725
180,0.921875,0.19140625,0.21875,0.9666133822082449
181,0.921875,0.19921875,0.19140625,0.9623814101049671
182,0.921875,0.21875,0.17578125,0.9636410773605297
183,0.9296875,0.19140625,0.171875,0.9646223177079787
184,0.92578125,0.21875,0.17578125,0.9673786917247686
185,0.9453125,0.19921875,0.18359375,0.983366919337271
186,0.93359375,0.22265625,0.203125,0.9810366258851527
187,0.9296875,0.203125,0.1640625,0.9656578675636107
188,0.9296875,0.19140625,0.15625,0.961961154462753
189,0.92578125,0.1953125,0.1640625,0.9602782926912711
190,0.9296875,0.1796875,0.15625,0.9596981336923085
191,0.9453125,0.17578125,0.16015625,0.974763968826236
192,0.97265625,0.1640625,0.15625,0.9986945213979661
193,0.9765625,0.1484375,0.16015625,1.000678785738242
194,0.99609375,0.1328125,0.1484375,1.015812783120769
195,1.00390625,0.12890625,0.16796875,1.0259912675333487
196,1.01171875,0.140625,0.15234375,1.0327433552875684
197,1.0078125,0.13671875,0.1484375,1.0278189252801597
198,1.0390625,0.1328125,0.16796875,1.060897516275282
199,1.03515625,0.1328125,0.171875,1.0576996916399817
200,1.03125,0.13671875,0.17578125,1.0550202021540274
