,fx,fy,fz,svm
56,-0.0234375,-0.92578125,-0.32421875,0.9811921509619688
57,-0.0234375,-0.921875,-0.328125,0.978809913954824
58,-0.02734375,-0.92578125,-0.3515625,0.9906638152884535
59,-0.015625,-0.921875,-0.328125,0.9786540102993498
60,-0.02734375,-0.91796875,-0.32421875,0.9739261288681947
61,-0.03125,-0.9296875,-0.3515625,0.9944302899462083
62,-0.04296875,-0.89453125,-0.33984375,0.9578759027750868
63,-0.03515625,-0.91015625,-0.33984375,0.97216980807994
64,-0.03515625,-0.92578125,-0.3203125,0.9802586303735739
65,-0.015625,-0.9296875,-0.33984375,0.9899781627365891
66,-0.0234375,-0.93359375,-0.33203125,0.9911565756336761
67,-0.0078125,-0.9375,-0.3203125,0.9907408252477032
68,-0.0078125,-0.9375,-0.328125,0.9932941662877367
69,-0.0234375,-0.9375,-0.3359375,0.996147363753225
70,-0.01171875,-0.9296875,-0.33203125,0.9872694301630002
71,-0.01171875,-0.92578125,-0.33203125,0.9835918884017332
72,-0.01171875,-0.9140625,-0.33203125,0.972569963542148
73,0.01953125,-0.92578125,-0.33203125,0.9837159872415856
74,-0.01171875,-0.89453125,-0.33203125,0.9542369922114147
75,-0.03125,-0.87109375,-0.3125,0.9259790136871691
76,-0.0234375,-0.875,-0.3125,0.9294248578590149
77,-0.03125,-0.8671875,-0.3125,0.9223052491752662
78,-0.03515625,-0.859375,-0.30078125,0.9111699692651338
79,-0.05078125,-0.84375,-0.296875,0.8958948395188815
80,-0.06640625,-0.8359375,-0.30078125,0.890881953064981
81,-0.06640625,-0.82421875,-0.296875,0.8785676431075896
82,-0.06640625,-0.84375,-0.28125,0.8918662540084485
83,-0.0859375,-0.828125,-0.296875,0.8839180025071613
84,-0.09765625,-0.84765625,-0.27734375,0.8972053371398253
85,-0.09375,-0.8359375,-0.2734375,0.8845047387168143
86,-0.1015625,-0.8515625,-0.30078125,0.9088140586302913
87,-0.11328125,-0.86328125,-0.3046875,0.9224541348269707
88,-0.12109375,-0.8515625,-0.30859375,0.9138120650518765
89,-0.15234375,-0.83984375,-0.3046875,0.9063005104458316
90,-0.1484375,-0.84765625,-0.31640625,0.9168793402675048
91,-0.1796875,-0.8359375,-0.30078125,0.9063931056192244
92,-0.1796875,-0.8359375,-0.3046875,0.9076968514976517
93,-0.1796875,-0.83984375,-0.30859375,0.9126090206706128
94,-0.203125,-0.796875,-0.33203125,0.8868564045134717
95,-0.1875,-0.8359375,-0.328125,0.9173951000148464
96,-0.1953125,-0.8359375,-0.32421875,0.917636242971071
97,-0.20703125,-0.828125,-0.30078125,0.9050537632942725
98,-0.203125,-0.828125,-0.3125,0.9081338179200243
99,-0.203125,-0.84375,-0.31640625,0.9237352126903372
100,-0.203125,-0.84375,-0.30859375,0.921088448882116
101,-0.1953125,-0.8515625,-0.3125,0.9278803339129998
102,-0.19140625,-0.82421875,-0.31640625,0.9033746816408391
103,-0.17578125,-0.828125,-0.3203125,0.9051464860081005
104,-0.16796875,-0.828125,-0.31640625,0.9022845624527913
105,-0.17578125,-0.8203125,-0.3125,0.8952473934660813
106,-0.1484375,-0.80078125,-0.328125,0.8780377653511336
107,-0.140625,-0.79296875,-0.32421875,0.8681547252380333
108,-0.14453125,-0.796875,-0.30078125,0.8639261589992081
109,-0.140625,-0.78515625,-0.30859375,0.8552636026852335
110,-0.140625,-0.79296875,-0.32421875,0.8681547252380333
111,-0.140625,-0.796875,-0.30078125,0.86328125
112,-0.15234375,-0.80078125,-0.30859375,0.8716015896352458
113,-0.171875,-0.8046875,-0.30078125,0.8760892355421407
114,-0.1953125,-0.81640625,-0.28125,0.8853065571853134
115,-0.23046875,-0.79296875,-0.23828125,0.8594726507019799
116,-0.23828125,-0.8046875,-0.2421875,0.8734727883077197
117,-0.265625,-0.7734375,-0.23046875,0.8496340693250315
118,-0.28125,-0.765625,-0.2109375,0.8424831345678381
119,-0.2734375,-0.75390625,-0.19921875,0.8263357734885226
120,-0.26953125,-0.72265625,-0.203125,0.797583171848319
121,-0.25390625,-0.70703125,-0.19140625,0.7752405593134866
122,-0.234375,-0.671875,-0.18359375,0.7348838828611378
123,-0.2109375,-0.6484375,-0.1796875,0.7051619799512379
124,-0.19921875,-0.59765625,-0.19140625,0.6584204249981067
125,-0.15234375,-0.578125,-0.19140625,0.6277527270574975
126,-0.1484375,-0.55859375,-0.16796875,0.6018921580498245
127,-0.1328125,-0.5546875,-0.1796875,0.5980008197893628
128,-0.1171875,-0.55859375,-0.19140625,0.6019935549774391
129,-0.109375,-0.53515625,-0.1953125,0.5800879891838069
130,-0.0859375,-0.56640625,-0.19921875,0.6065388728654372
131,-0.08984375,-0.55078125,-0.2109375,0.5965957707458837
132,-0.0703125,-0.5703125,-0.21875,0.6148591365609687
133,-0.07421875,-0.578125,-0.23046875,0.6267796927175648
134,-0.07421875,-0.59765625,-0.2265625,0.643453170340993
135,-0.08203125,-0.6015625,-0.23828125,0.6522150883599481
136,-0.08203125,-0.609375,-0.2421875,0.6608493033648537
137,-0.08984375,-0.609375,-0.23828125,0.660445110619062
138,-0.09765625,-0.61328125,-0.2265625,0.66104553638299
139,-0.13671875,-0.609375,-0.23046875,0.6656919347214032
140,-0.13671875,-0.625,-0.23046875,0.6800241623119909
141,-0.1328125,-0.6171875,-0.22265625,0.669429141863844
142,-0.1484375,-0.59765625,-0.23046875,0.6575275882401247
143,-0.125,-0.6015625,-0.2421875,0.6604220064190017
144,-0.11328125,-0.61328125,-0.22265625,0.6622101923612982
145,-0.125,-0.6171875,-0.25390625,0.678979965790827
146,-0.12109375,-0.6328125,-0.23828125,0.6869449108530283
147,-0.11328125,-0.640625,-0.26171875,0.7012344374944267
148,-0.1328125,-0.640625,-0.2265625,0.6923655950345164
149,-0.12890625,-0.62890625,-0.234375,0.6834263187814213
150,-0.12109375,-0.62109375,-0.23828125,0.6761649922021159
151,-0.10546875,-0.62890625,-0.23828125,0.6807530261535292
152,-0.08203125,-0.62109375,-0.23828125,0.6702719793988016
153,-0.0703125,-0.60546875,-0.2421875,0.6558895029187939
154,-0.05078125,-0.60546875,-0.234375,0.6512317430862266
155,-0.04296875,-0.61328125,-0.25390625,0.6651530567224265
156,-0.046875,-0.63671875,-0.2421875,0.6828343996774127
157,-0.06640625,-0.6484375,-0.21484375,0.6863226780162338
158,-0.07421875,-0.66796875,-0.23046875,0.7104973740660042
159,-0.078125,-0.703125,-0.2265625,0.7428451034073321
160,-0.08984375,-0.703125,-0.203125,0.7373712976947655
161,-0.0625,-0.73046875,-0.20703125,0.7618088888974223
162,-0.0703125,-0.73046875,-0.1953125,0.7593914768016972
163,-0.05859375,-0.734375,-0.17578125,0.7573895404714968
164,-0.0390625,-0.71484375,-0.15625,0.7327629414212433
165,-0.05078125,-0.6796875,-0.1484375,0.6975582587956811
166,-0.0078125,-0.63671875,-0.15234375,0.654736908935089
167,-0.01171875,-0.60546875,-0.15625,0.6254149013479972
168,0.04296875,-0.58203125,-0.1328125,0.598536422959685
169,0.04296875,-0.54296875,-0.140625,0.562527126082045
170,0.0703125,-0.53515625,-0.09765625,0.5485187350805577
171,0.07421875,-0.5390625,-0.109375,0.555031253518946
172,0.0859375,-0.51953125,-0.10546875,0.5370490022887809
173,0.125,-0.51171875,-0.10546875,0.537219448948123
174,0.12890625,-0.5,-0.125,0.5312643610191281
175,0.1171875,-0.48828125,-0.1328125,0.5194137555110208
176,0.0859375,-0.46875,-0.140625,0.49687745675493267
177,0.0859375,-0.47265625,-0.1484375,0.5028149520216781
178,0.09765625,-0.44921875,-0.1875,0.49647807455679754
179,0.12109375,-0.38671875,-0.19140625,0.44816452384106387
180,0.15625,-0.359375,-0.2109375,0.4450382927695661
181,0.1796875,-0.2890625,-0.203125,0.39636409043643195
182,0.19140625,-0.21875,-0.1640625,0.33377300511771846
183,0.203125,-0.16015625,-0.1015625,0.2778933814348814
184,0.21484375,-0.09375,-0.01953125,0.23521983152069684
185,0.27734375,-0.05078125,0.0859375,0.29476014812364815
186,0.359375,-0.01953125,0.16796875,0.39717170257726697
187,0.43359375,-0.07421875,0.16015625,0.46814739912199393
188,0.5625,-0.19140625,0.08984375,0.6009280339218042
189,0.71875,-0.4140625,-0.0390625,0.8304066445498254
190,0.94140625,-0.671875,-0.16796875,1.1687066544435456
191,1.1640625,-0.97265625,-0.3046875,1.5472350038783904
192,1.3984375,-1.2890625,-0.36328125,1.9363064935371317
193,1.60546875,-1.68359375,-0.390625,2.358941651014417
194,1.9453125,-2.1640625,-0.41796875,2.939745754744628
195,2.5234375,-2.84375,-0.41796875,3.8248331669345803
196,3.0546875,-3.80078125,-0.1484375,4.878430846533961
197,3.8515625,-5.19921875,0.359375,6.480398112182832
198,4.70703125,-7.1484375,1.0078125,8.618119743600634
199,3.703125,-7.96875,1.6015625,8.931915459157192
