,fx,fy,fz,svm,rx,ry,rz
0,1.02734375,0.1484375,0.1796875,1.0534497945923016,-6.28662109375,2.50244140625,1.28173828125
1,1.0078125,0.16015625,0.17578125,1.035487859620708,-5.37109375,1.708984375,1.15966796875
2,1.01171875,0.16015625,0.16796875,1.037997280580343,-5.2490234375,0.79345703125,0.9765625
3,1.00390625,0.16015625,0.16015625,1.0291393528658728,-5.615234375,-0.244140625,0.79345703125
4,0.9921875,0.1640625,0.17578125,1.0209072371739083,-6.16455078125,-1.0986328125,0.6103515625
5,1.0,0.16015625,0.171875,1.0272249218350684,-6.65283203125,-1.89208984375,0.42724609375
6,0.984375,0.17578125,0.171875,1.0146103705864447,-6.89697265625,-2.3193359375,0.244140625
7,0.9765625,0.17578125,0.20703125,1.0136248333256122,-6.65283203125,-2.5634765625,0.06103515625
8,0.96875,0.16796875,0.1796875,0.9994886998524858,-6.04248046875,-2.5634765625,-0.1220703125
9,0.98046875,0.16015625,0.16796875,1.00756265071567,-5.859375,-2.685546875,-0.3662109375
10,0.984375,0.16796875,0.16796875,1.0126308027006314,-5.67626953125,-2.8076171875,-0.54931640625
11,0.9765625,0.15234375,0.171875,1.0032068332080442,-5.43212890625,-2.86865234375,-0.6103515625
12,0.9765625,0.15625,0.16796875,1.0031459913107426,-5.18798828125,-2.86865234375,-0.48828125
13,0.9765625,0.1484375,0.15234375,0.9994581661963459,-4.7607421875,-2.86865234375,-0.42724609375
14,0.9765625,0.1640625,0.15625,1.0024993181107407,-4.33349609375,-2.8076171875,-0.48828125
15,0.96484375,0.15625,0.15625,0.9898240181537638,-4.08935546875,-2.74658203125,-0.42724609375
16,0.9921875,0.1484375,0.16796875,1.0171938003837138,-4.39453125,-2.8076171875,-0.42724609375
17,0.9609375,0.15625,0.16015625,0.9866432819516446,-4.45556640625,-2.99072265625,-0.48828125
18,0.9609375,0.16015625,0.15234375,0.9860322111799265,-4.57763671875,-2.8076171875,-0.67138671875
19,0.9609375,0.16796875,0.14453125,0.9861560029272118,-4.57763671875,-2.50244140625,-0.91552734375
20,0.9921875,0.15625,0.1640625,1.0177261918426292,-4.69970703125,-2.01416015625,-0.6103515625
21,0.9921875,0.15234375,0.14453125,1.0141666211953906,-4.638671875,-1.8310546875,-0.91552734375
22,0.984375,0.15234375,0.1328125,1.0049089107701814,-4.69970703125,-1.46484375,-1.28173828125
23,0.98828125,0.15234375,0.140625,1.0097939581373148,-4.82177734375,-1.03759765625,-1.46484375
24,0.9921875,0.14453125,0.1328125,1.0114170640932763,-4.8828125,-0.30517578125,-1.52587890625
25,0.9765625,0.15234375,0.140625,0.9983277644117249,-4.45556640625,0.3662109375,-1.64794921875
26,0.96484375,0.15234375,0.12109375,0.9842742383945582,-3.96728515625,1.03759765625,-1.46484375
27,1.00390625,0.13671875,0.140625,1.0228857052552964,-3.173828125,1.89208984375,-1.0986328125
28,1.015625,0.16015625,0.14453125,1.0382838953126572,-2.197265625,2.197265625,-0.91552734375
29,1.0,0.13671875,0.1328125,1.0180035249240607,-1.03759765625,2.5634765625,-0.91552734375
30,0.9921875,0.125,0.140625,1.0098695092838728,0.18310546875,2.99072265625,-0.8544921875
31,0.99609375,0.13671875,0.14453125,1.0157677183378035,1.40380859375,3.47900390625,-0.79345703125
32,1.0,0.12890625,0.16015625,1.020914710298135,2.86865234375,4.39453125,-0.6103515625
33,1.0,0.1171875,0.15234375,1.0183032595058863,4.45556640625,5.859375,-0.54931640625
34,0.984375,0.15234375,0.16796875,1.0101565521074567,5.615234375,7.568359375,-1.0986328125
35,0.98046875,0.16796875,0.1875,1.0122690950054363,6.2255859375,8.85009765625,-1.64794921875
36,0.984375,0.171875,0.1796875,1.0152944173520555,6.16455078125,9.46044921875,-1.8310546875
37,0.97265625,0.1875,0.171875,1.005364335099004,5.31005859375,10.07080078125,-2.44140625
38,0.9375,0.1953125,0.1875,0.9758122117786034,4.8828125,10.6201171875,-2.0751953125
39,0.94140625,0.19140625,0.18359375,0.9780535492073977,4.5166015625,9.8876953125,-1.8310546875
40,0.98046875,0.19140625,0.15234375,1.0105265659198117,3.662109375,8.97216796875,-2.01416015625
41,0.9375,0.1953125,0.17578125,0.9736284047355092,2.38037109375,9.33837890625,-2.3193359375
42,0.9609375,0.1875,0.1484375,0.9902478580196475,2.01416015625,9.21630859375,-1.64794921875
43,0.9765625,0.18359375,0.15625,1.0058802334002357,1.64794921875,8.85009765625,-1.52587890625
44,0.9921875,0.17578125,0.1484375,1.018513021229509,1.0986328125,8.97216796875,-1.15966796875
45,0.9765625,0.1875,0.17578125,1.0098166240747934,0.244140625,9.09423828125,-0.67138671875
46,0.96875,0.171875,0.171875,0.9987785509060555,-0.42724609375,8.9111328125,0.0
47,0.97265625,0.18359375,0.203125,1.010458614356929,-0.9765625,8.544921875,0.54931640625
48,0.98046875,0.18359375,0.1953125,1.016450986236855,-1.3427734375,8.11767578125,0.91552734375
49,0.97265625,0.171875,0.203125,1.0083952409219623,-1.52587890625,7.6904296875,0.9765625
50,0.984375,0.17578125,0.22265625,1.0244359395006721,-1.3427734375,7.38525390625,0.8544921875
51,0.98046875,0.14453125,0.21875,1.0149186245473698,-1.03759765625,6.89697265625,0.6103515625
52,0.98046875,0.15625,0.203125,1.0134065313839073,-0.30517578125,6.34765625,0.18310546875
53,0.9765625,0.1640625,0.1953125,1.009325414803744,0.48828125,5.79833984375,-0.18310546875
54,0.9921875,0.1640625,0.1953125,1.0244508342125307,1.03759765625,5.4931640625,-0.6103515625
55,1.00390625,0.16015625,0.19921875,1.0359372054109686,1.46484375,5.43212890625,-1.03759765625
56,0.953125,0.1640625,0.19921875,0.9874471529569633,1.0986328125,5.92041015625,-1.28173828125
57,0.953125,0.15625,0.2109375,0.9886131483200342,1.0986328125,6.04248046875,-1.3427734375
58,0.98046875,0.1640625,0.19921875,1.0138656636775776,2.0751953125,5.43212890625,-1.40380859375
59,0.9765625,0.17578125,0.21484375,1.0152493295599239,3.23486328125,5.859375,-1.5869140625
60,0.9765625,0.171875,0.203125,1.0121635725791804,4.150390625,6.4697265625,-1.52587890625
61,0.9765625,0.1640625,0.19921875,1.0100885756526814,4.45556640625,7.87353515625,-1.5869140625
62,0.9453125,0.1640625,0.1953125,0.9791216467930581,5.18798828125,8.9111328125,-1.8310546875
63,0.9375,0.15234375,0.1796875,0.9666449533413561,7.2021484375,8.85009765625,-1.77001953125
64,0.9453125,0.171875,0.16796875,0.9753820991067104,9.521484375,8.30078125,-1.5869140625
65,0.93359375,0.18359375,0.1640625,0.9655156440909567,11.474609375,7.62939453125,-1.220703125
66,0.953125,0.19921875,0.16796875,0.9881036772288245,12.5732421875,7.2021484375,-0.48828125
67,0.97265625,0.22265625,0.16015625,1.0105869634733013,12.87841796875,7.14111328125,0.6103515625
68,1.01953125,0.234375,0.1640625,1.058910815063201,12.39013671875,7.50732421875,1.3427734375
69,1.03515625,0.25,0.1484375,1.0752126084269624,11.5966796875,7.75146484375,1.8310546875
70,1.0625,0.25390625,0.11328125,1.0982746812116835,10.43701171875,8.23974609375,2.01416015625
71,1.05859375,0.24609375,0.0859375,1.0902147106118019,8.97216796875,8.7890625,1.953125
72,1.0546875,0.2734375,0.08984375,1.0932546311251383,7.080078125,9.033203125,2.13623046875
73,1.02734375,0.28125,0.08984375,1.06892873596799,4.69970703125,8.36181640625,2.62451171875
74,1.015625,0.2890625,0.1171875,1.0624425535940756,1.64794921875,6.9580078125,3.41796875
75,0.96875,0.29296875,0.11328125,1.0184006542506367,-1.953125,4.638671875,4.0283203125
76,0.953125,0.2890625,0.1328125,1.0048102082918446,-5.4931640625,2.44140625,4.45556640625
77,0.93359375,0.26953125,0.1640625,0.9854749558826318,-9.27734375,0.732421875,4.94384765625
78,0.9140625,0.26171875,0.17578125,0.9669053758560736,-13.0615234375,-0.67138671875,5.37109375
79,0.90234375,0.234375,0.19921875,0.9533330971599722,-16.357421875,-1.64794921875,5.79833984375
80,0.91015625,0.21484375,0.1875,0.953781152218959,-18.98193359375,-1.953125,5.7373046875
81,0.90625,0.1875,0.234375,0.954660648149383,-21.17919921875,-0.67138671875,5.43212890625
82,0.9140625,0.1640625,0.25390625,0.9627539361651878,-21.78955078125,1.15966796875,5.43212890625
83,0.9375,0.16796875,0.265625,0.9887751977075288,-21.30126953125,3.35693359375,5.0048828125
84,0.87109375,0.14453125,0.30078125,0.9328252590207812,-19.6533203125,6.65283203125,5.18798828125
85,0.89453125,0.13671875,0.30078125,0.9535971550815824,-16.9677734375,6.34765625,5.31005859375
86,0.9140625,0.12890625,0.3125,0.9745682763128053,-14.34326171875,5.0048828125,4.45556640625
87,0.9296875,0.1328125,0.2890625,0.9826062979234105,-11.41357421875,4.39453125,3.35693359375
88,0.921875,0.140625,0.26953125,0.9707090197255626,-7.99560546875,4.150390625,1.953125
89,0.921875,0.140625,0.26953125,0.9707090197255626,-4.82177734375,4.45556640625,1.28173828125
90,0.93359375,0.1328125,0.2421875,0.9735970600569634,-1.89208984375,4.45556640625,1.28173828125
91,0.9453125,0.14453125,0.2265625,0.9827693377843361,0.244140625,3.662109375,1.77001953125
92,0.95703125,0.140625,0.20703125,0.9892149122299587,1.64794921875,2.74658203125,2.0751953125
93,0.9765625,0.1484375,0.17578125,1.0032980891360566,2.197265625,1.46484375,2.38037109375
94,0.98046875,0.15234375,0.1796875,1.008372543035001,1.8310546875,-0.18310546875,2.99072265625
95,0.9609375,0.12890625,0.1875,0.987508962083541,1.03759765625,-2.25830078125,3.2958984375
96,0.953125,0.1328125,0.171875,0.9775619885236179,0.18310546875,-4.08935546875,3.5400390625
97,0.95703125,0.12109375,0.1796875,0.9812543540906583,-0.54931640625,-5.55419921875,3.72314453125
98,0.953125,0.1328125,0.171875,0.9775619885236179,-0.79345703125,-6.28662109375,3.7841796875
99,0.953125,0.12890625,0.16796875,0.9763593538706049,-0.732421875,-6.40869140625,3.72314453125
100,0.953125,0.125,0.1640625,0.9751865306346524,-0.48828125,-5.859375,3.72314453125
101,0.9609375,0.125,0.1796875,0.9855523712936315,-0.06103515625,-4.82177734375,3.662109375
