,fx,fy,fz,rx,ry,rz,svm
0,0.1328125,-0.96484375,-0.04296875,-37.29248046875,-11.23046875,-1.708984375,0.9748891914196582
1,0.140625,-0.95703125,-0.05859375,-37.53662109375,-10.7421875,-2.0751953125,0.9690807147191739
2,0.140625,-0.9609375,-0.04296875,-37.841796875,-10.07080078125,-2.685546875,0.9721227201376442
3,0.140625,-0.96875,-0.0703125,-38.26904296875,-9.3994140625,-2.99072265625,0.9814253923662511
4,0.13671875,-0.95703125,-0.05859375,-38.63525390625,-8.7890625,-3.5400390625,0.9685215834544874
5,0.12890625,-0.953125,-0.0703125,-39.24560546875,-8.1787109375,-3.72314453125,0.9643691899735871
6,0.125,-0.95703125,-0.0859375,-39.73388671875,-7.75146484375,-4.21142578125,0.9689783627010525
7,0.12109375,-0.94921875,-0.08203125,-40.4052734375,-7.26318359375,-4.39453125,0.9604212917346155
8,0.109375,-0.9453125,-0.0859375,-41.3818359375,-6.9580078125,-4.69970703125,0.9554914270612269
9,0.09765625,-0.9453125,-0.08984375,-42.17529296875,-6.89697265625,-4.39453125,0.9545807274580683
10,0.09375,-0.9453125,-0.08984375,-42.8466796875,-6.77490234375,-4.45556640625,0.9541890193092313
11,0.08203125,-0.9453125,-0.078125,-43.27392578125,-6.65283203125,-4.21142578125,0.9520758185448324
12,0.08203125,-0.9453125,-0.0859375,-43.701171875,-6.7138671875,-4.33349609375,0.9527487090198876
13,0.078125,-0.94921875,-0.06640625,-44.00634765625,-6.8359375,-4.08935546875,0.9547405621505902
14,0.0625,-0.93359375,-0.0625,-44.25048828125,-7.14111328125,-4.0283203125,0.9377685162336505
15,0.07421875,-0.9453125,-0.08984375,-44.61669921875,-7.568359375,-3.662109375,0.9524683957601296
16,0.06640625,-0.94140625,-0.08203125,-45.166015625,-7.87353515625,-3.662109375,0.9473038813151182
17,0.07421875,-0.93359375,-0.07421875,-45.83740234375,-8.4228515625,-3.5400390625,0.9394754577646973
18,0.08203125,-0.92578125,-0.08984375,-46.142578125,-8.9111328125,-3.5400390625,0.9337408356938168
19,0.07421875,-0.93359375,-0.08203125,-46.630859375,-9.33837890625,-3.41796875,0.9401249059923833
20,0.078125,-0.9296875,-0.08984375,-47.119140625,-9.70458984375,-3.41796875,0.9372802476822567
21,0.07421875,-0.921875,-0.08203125,-47.42431640625,-9.94873046875,-3.23486328125,0.9284885914501723
22,0.08984375,-0.9375,-0.09375,-47.66845703125,-10.31494140625,-3.35693359375,0.9464497936573617
23,0.08984375,-0.9296875,-0.09765625,-47.91259765625,-10.498046875,-3.173828125,0.939109945764805
24,0.0859375,-0.93359375,-0.08984375,-48.2177734375,-10.68115234375,-3.173828125,0.9418356774721242
25,0.09765625,-0.9296875,-0.12109375,-48.64501953125,-10.8642578125,-3.173828125,0.9426130102589159
26,0.10546875,-0.91796875,-0.1171875,-49.4384765625,-11.1083984375,-3.47900390625,0.9314092512743123
27,0.109375,-0.9296875,-0.125,-50.4150390625,-11.3525390625,-3.60107421875,0.9444081417910638
28,0.1015625,-0.9140625,-0.13671875,-51.3916015625,-11.41357421875,-3.90625,0.9297941771779723
29,0.1171875,-0.9296875,-0.1484375,-52.3681640625,-11.3525390625,-4.08935546875,0.9487283326741908
30,0.109375,-0.91796875,-0.15234375,-53.28369140625,-11.29150390625,-4.5166015625,0.9369301653621923
31,0.125,-0.92578125,-0.15625,-54.13818359375,-11.04736328125,-4.638671875,0.9471589018488727
32,0.1328125,-0.93359375,-0.15234375,-54.8095703125,-10.55908203125,-5.06591796875,0.9552199057595978
33,0.13671875,-0.94921875,-0.171875,-55.48095703125,-10.1318359375,-5.2490234375,0.9742942407600104
34,0.125,-0.9453125,-0.17578125,-56.09130859375,-9.521484375,-5.67626953125,0.9696080499396715
35,0.14453125,-0.94921875,-0.1953125,-56.82373046875,-8.72802734375,-5.859375,0.9798226830576924
36,0.1484375,-0.953125,-0.1953125,-57.861328125,-7.99560546875,-6.28662109375,0.9841889705170953
37,0.1484375,-0.94921875,-0.2109375,-58.9599609375,-7.080078125,-6.53076171875,0.9836384273014462
38,0.13671875,-0.9375,-0.2109375,-60.05859375,-6.28662109375,-6.9580078125,0.9706146998205892
39,0.140625,-0.9453125,-0.21484375,-61.279296875,-5.67626953125,-7.2021484375,0.9795656946807154
40,0.125,-0.9296875,-0.22265625,-62.56103515625,-5.0048828125,-7.62939453125,0.9641159957807528
41,0.11328125,-0.9375,-0.22265625,-63.65966796875,-4.5166015625,-7.75146484375,0.9702137379287231
42,0.10546875,-0.94140625,-0.22265625,-64.63623046875,-4.08935546875,-8.056640625,0.9731110884321931
43,0.11328125,-0.92578125,-0.23046875,-65.49072265625,-4.0283203125,-7.9345703125,0.9607389911831868
44,0.10546875,-0.9453125,-0.2265625,-66.2841796875,-3.96728515625,-8.1787109375,0.977788293184707
45,0.08984375,-0.9453125,-0.25,-67.2607421875,-3.84521484375,-8.1787109375,0.9819305586803542
46,0.08203125,-0.93359375,-0.2421875,-67.81005859375,-3.96728515625,-8.1787109375,0.9679778929148511
47,0.07421875,-0.94140625,-0.2421875,-68.42041015625,-4.21142578125,-7.99560546875,0.9748891914196582
48,0.06640625,-0.9375,-0.2421875,-69.15283203125,-4.33349609375,-7.99560546875,0.9705518147916228
49,0.07421875,-0.9375,-0.265625,-70.068359375,-4.57763671875,-7.75146484375,0.9772263368721509
50,0.07421875,-0.9375,-0.25390625,-70.9228515625,-4.8828125,-7.62939453125,0.9741062861108253
51,0.05859375,-0.93359375,-0.265625,-71.83837890625,-5.18798828125,-7.26318359375,0.9724130594573095
52,0.07421875,-0.93359375,-0.2421875,-72.75390625,-5.55419921875,-7.2021484375,0.9673471445385441
53,0.078125,-0.93359375,-0.26171875,-73.73046875,-5.859375,-6.8359375,0.9727268423178344
54,0.078125,-0.9453125,-0.26171875,-74.70703125,-6.28662109375,-6.77490234375,0.9839796453091967
55,0.09375,-0.9375,-0.24609375,-75.439453125,-6.8359375,-6.591796875,0.9737851129941669
56,0.08984375,-0.9296875,-0.2421875,-76.11083984375,-7.568359375,-6.65283203125,0.9649070070356845
57,0.109375,-0.93359375,-0.25390625,-76.72119140625,-8.1787109375,-6.7138671875,0.9736675841647009
58,0.1171875,-0.93359375,-0.25390625,-77.33154296875,-8.9111328125,-6.89697265625,0.9745761047677985
59,0.11328125,-0.9296875,-0.2421875,-77.69775390625,-9.82666015625,-7.14111328125,0.9673708050246619
60,0.10546875,-0.921875,-0.25,-78.06396484375,-10.68115234375,-7.568359375,0.9609771968426527
61,0.1171875,-0.91796875,-0.27734375,-78.2470703125,-11.53564453125,-7.8125,0.9660844123558122
62,0.1015625,-0.921875,-0.26953125,-78.61328125,-12.39013671875,-8.1787109375,0.9658237684783971
63,0.08984375,-0.91796875,-0.29296875,-79.04052734375,-13.73291015625,-8.4228515625,0.9677650612970007
64,0.08203125,-0.9140625,-0.2890625,-79.52880859375,-14.83154296875,-8.60595703125,0.9621831991824958
65,0.07421875,-0.9140625,-0.3046875,-80.01708984375,-16.11328125,-8.6669921875,0.966360776011766
66,0.0546875,-0.8984375,-0.3125,-80.87158203125,-17.4560546875,-8.72802734375,0.952804761775727
67,0.04296875,-0.89453125,-0.33203125,-82.03125,-18.61572265625,-8.6669921875,0.955132044106828
68,0.03125,-0.88671875,-0.328125,-83.31298828125,-20.1416015625,-8.544921875,0.9459982662386662
69,0.015625,-0.89453125,-0.34375,-84.53369140625,-21.484375,-8.23974609375,0.9584332842465157
70,0.01171875,-0.89453125,-0.359375,-85.75439453125,-22.8271484375,-7.99560546875,0.9640922554160078
71,0.01171875,-0.8984375,-0.3515625,-86.9140625,-24.169921875,-7.6904296875,0.96484375
72,-0.0078125,-0.890625,-0.36328125,-88.07373046875,-25.45166015625,-7.080078125,0.9618977036997295
