,fx,fy,fz,svm,rx,ry,rz
168,1.00390625,0.0859375,-0.12890625,1.0157902509791945,-0.30517578125,3.47900390625,-0.244140625
169,1.0078125,0.078125,-0.1484375,1.0216766818262517,-0.6103515625,3.60107421875,-0.42724609375
170,1.01953125,0.07421875,-0.140625,1.0318564741295781,-0.9765625,3.662109375,-0.244140625
171,1.00390625,0.08984375,-0.12890625,1.016128180640704,-1.0986328125,3.662109375,-0.3662109375
172,1.015625,0.07421875,-0.14453125,1.028538694314961,-1.28173828125,3.5400390625,-0.1220703125
173,1.01953125,0.07421875,-0.13671875,1.031331376997562,-1.28173828125,3.5400390625,-0.30517578125
174,1.01171875,0.0703125,-0.13671875,1.023333129220087,-1.220703125,3.662109375,-0.1220703125
175,1.03125,0.0703125,-0.1484375,1.0442481034517133,-1.15966796875,3.662109375,-0.30517578125
176,1.0234375,0.0703125,-0.140625,1.0354436511406595,-0.91552734375,3.662109375,-0.18310546875
177,1.0234375,0.06640625,-0.140625,1.0351857307122778,-0.67138671875,3.60107421875,-0.30517578125
178,1.01171875,0.08203125,-0.1484375,1.0258350971205727,-0.42724609375,3.662109375,-0.06103515625
179,1.03125,0.07421875,-0.16015625,1.0462480632075861,-0.06103515625,3.60107421875,-0.1220703125
180,1.0234375,0.0703125,-0.1640625,1.0388862632496159,0.18310546875,3.72314453125,0.0
181,1.0234375,0.07421875,-0.1328125,1.034684444366524,0.6103515625,3.7841796875,-0.06103515625
182,1.01171875,0.078125,-0.13671875,1.0238995855688804,0.9765625,3.84521484375,0.06103515625
183,1.0234375,0.078125,-0.14453125,1.0365409370872973,1.220703125,4.08935546875,-0.06103515625
184,1.02734375,0.06640625,-0.1484375,1.0401339635399736,1.28173828125,4.2724609375,0.0
185,1.00390625,0.08203125,-0.140625,1.0170212757807109,1.28173828125,4.39453125,-0.06103515625
186,1.0078125,0.08203125,-0.1484375,1.0219828044243515,1.28173828125,4.638671875,0.1220703125
187,1.015625,0.08203125,-0.140625,1.0285906169251995,1.0986328125,4.82177734375,0.06103515625
188,1.0078125,0.07421875,-0.14453125,1.0208250291966665,0.9765625,5.0048828125,0.18310546875
189,1.01953125,0.0546875,-0.14453125,1.0311760153384946,0.91552734375,4.94384765625,0.18310546875
190,1.0078125,0.078125,-0.1328125,1.0195237667349888,0.6103515625,5.0048828125,0.30517578125
191,1.00390625,0.08984375,-0.13671875,1.0171487967867274,0.48828125,4.8828125,0.18310546875
192,1.01171875,0.07421875,-0.12890625,1.022594774699239,0.3662109375,4.94384765625,0.30517578125
193,1.0,0.07421875,-0.140625,1.0125629923498896,0.18310546875,5.06591796875,0.244140625
194,1.01171875,0.078125,-0.125,1.0224007750029156,0.0,5.06591796875,0.42724609375
195,1.01171875,0.078125,-0.1328125,1.0233853159405857,0.06103515625,5.126953125,0.3662109375
196,1.015625,0.0859375,-0.1328125,1.0278708842493303,0.06103515625,5.126953125,0.6103515625
197,1.01953125,0.0703125,-0.12890625,1.030050794219331,0.18310546875,5.06591796875,0.54931640625
198,1.01171875,0.06640625,-0.1328125,1.022557469923757,0.18310546875,5.0048828125,0.67138671875
199,1.01171875,0.0859375,-0.15234375,1.0267271795233022,0.244140625,5.0048828125,0.67138671875
200,1.0234375,0.0703125,-0.140625,1.0354436511406595,0.3662109375,5.0048828125,0.67138671875
201,1.015625,0.0703125,-0.140625,1.0277224230823467,0.48828125,4.82177734375,0.6103515625
202,1.01953125,0.08203125,-0.13671875,1.03192301665613,0.42724609375,4.69970703125,0.67138671875
203,1.02734375,0.0703125,-0.1171875,1.0363937178874458,0.244140625,4.45556640625,0.79345703125
204,1.01953125,0.06640625,-0.12890625,1.029791523102947,0.1220703125,4.45556640625,0.91552734375
205,1.015625,0.05859375,-0.140625,1.0269872242579565,0.1220703125,4.5166015625,0.79345703125
206,1.015625,0.06640625,-0.14453125,1.0280044809681643,0.06103515625,4.39453125,0.91552734375
207,1.01953125,0.0625,-0.140625,1.0310798273419777,0.1220703125,4.2724609375,0.54931640625
208,1.015625,0.06640625,-0.140625,1.0274625644222093,0.1220703125,4.150390625,0.6103515625
209,1.0234375,0.0625,-0.1328125,1.0339099218802865,0.1220703125,4.08935546875,0.3662109375
210,1.015625,0.0625,-0.13671875,1.0266900248987338,0.244140625,4.150390625,0.3662109375
211,1.03125,0.0625,-0.140625,1.0426687887939294,0.3662109375,4.2724609375,0.1220703125
212,1.01171875,0.0703125,-0.13671875,1.023333129220087,0.48828125,4.33349609375,0.0
213,1.01953125,0.0625,-0.1484375,1.0321743608193397,0.8544921875,4.33349609375,-0.1220703125
214,1.01953125,0.07421875,-0.140625,1.0318564741295781,0.79345703125,4.5166015625,-0.18310546875
215,1.0234375,0.07421875,-0.14453125,1.0362538402748502,0.91552734375,4.7607421875,-0.3662109375
216,1.015625,0.08203125,-0.13671875,1.0280638517150211,0.9765625,4.8828125,-0.30517578125
217,1.0078125,0.05859375,-0.12890625,1.0177111987122747,0.91552734375,5.18798828125,-0.30517578125
218,1.01171875,0.07421875,-0.125,1.0221097064176257,0.79345703125,5.37109375,-0.18310546875
219,1.0078125,0.07421875,-0.14453125,1.0208250291966665,0.6103515625,5.55419921875,-0.1220703125
220,1.015625,0.08203125,-0.12890625,1.0270540822617984,0.48828125,5.4931640625,0.0
221,1.00390625,0.06640625,-0.1171875,1.0129019987068715,0.54931640625,5.55419921875,0.06103515625
222,1.0078125,0.078125,-0.12890625,1.0190222627942496,0.54931640625,5.4931640625,0.1220703125
223,1.00390625,0.06640625,-0.13671875,1.0153470172456742,0.6103515625,5.31005859375,0.06103515625
224,1.01953125,0.05859375,-0.1328125,1.0298137488992245,0.67138671875,5.06591796875,0.06103515625
225,1.00390625,0.07421875,-0.140625,1.0164209621341076,0.8544921875,4.8828125,0.06103515625
226,1.01171875,0.07421875,-0.13671875,1.0236089431783446,0.79345703125,4.82177734375,0.06103515625
227,1.0078125,0.0625,-0.125,1.017456281692855,0.91552734375,4.82177734375,0.0
228,1.0078125,0.06640625,-0.13671875,1.0192094199902564,1.0986328125,4.82177734375,-0.1220703125
229,1.00390625,0.07421875,-0.13671875,1.0158878866499923,1.0986328125,4.7607421875,-0.244140625
230,1.0078125,0.0625,-0.13671875,1.018962365231323,1.03759765625,4.5166015625,-0.18310546875
231,1.0234375,0.06640625,-0.11328125,1.0318268982958696,0.79345703125,4.45556640625,-0.244140625
232,1.0078125,0.0625,-0.1328125,1.0184456025299045,0.67138671875,4.5166015625,-0.1220703125
233,1.0078125,0.07421875,-0.125,1.0182433196480165,0.6103515625,4.45556640625,-0.18310546875
234,1.0078125,0.078125,-0.1328125,1.0195237667349888,0.3662109375,4.39453125,0.0
235,1.0078125,0.07421875,-0.125,1.0182433196480165,0.30517578125,4.33349609375,-0.06103515625
236,1.015625,0.08203125,-0.1328125,1.0275516662230724,0.244140625,4.2724609375,-0.06103515625
237,1.0234375,0.06640625,-0.12890625,1.0336589997355874,0.06103515625,4.150390625,-0.06103515625
238,1.0234375,0.0703125,-0.12109375,1.032972342491106,0.0,4.08935546875,0.0
239,1.01953125,0.078125,-0.12109375,1.0296655678620243,-0.244140625,4.08935546875,0.0
240,1.03515625,0.0625,-0.1328125,1.0455112969596803,-0.3662109375,3.7841796875,0.0
241,1.02734375,0.07421875,-0.12890625,1.0380560797975644,-0.244140625,3.662109375,-0.06103515625
242,1.015625,0.078125,-0.12890625,1.0267494716526824,-0.3662109375,3.35693359375,0.06103515625
243,1.03125,0.07421875,-0.125,1.041446102950874,-0.30517578125,3.2958984375,0.1220703125
244,1.0234375,0.0703125,-0.13671875,1.034920374069456,-0.244140625,3.173828125,0.0
245,1.02734375,0.0703125,-0.12890625,1.037784105490817,-0.18310546875,2.99072265625,0.0
246,1.0234375,0.07421875,-0.125,1.0337106651562673,-0.1220703125,2.9296875,0.06103515625
247,1.0234375,0.06640625,-0.14453125,1.0357236063119712,0.0,2.9296875,0.0
248,1.015625,0.0703125,-0.140625,1.0277224230823467,0.0,2.99072265625,-0.06103515625
249,1.01953125,0.07421875,-0.13671875,1.031331376997562,0.0,3.0517578125,-0.06103515625
250,1.015625,0.078125,-0.140625,1.028286461485806,-0.1220703125,2.99072265625,-0.1220703125
251,1.01953125,0.0625,-0.12890625,1.029547007676495,-0.18310546875,3.0517578125,-0.18310546875
252,1.01171875,0.0703125,-0.14453125,1.0244061494272547,-0.30517578125,3.11279296875,-0.30517578125
253,1.0078125,0.0859375,-0.14453125,1.0217438873264975,-0.30517578125,3.23486328125,-0.30517578125
254,1.015625,0.0703125,-0.1328125,1.0266825938124693,-0.30517578125,3.35693359375,-0.244140625
255,1.01953125,0.05859375,-0.140625,1.0308504197460584,-0.18310546875,3.47900390625,-0.244140625
256,1.015625,0.0703125,-0.140625,1.0277224230823467,-0.18310546875,3.5400390625,-0.3662109375
257,1.01171875,0.078125,-0.140625,1.0244284920635323,-0.1220703125,3.662109375,-0.30517578125
258,1.0078125,0.078125,-0.13671875,1.0200399832275264,0.0,3.7841796875,-0.244140625
259,1.015625,0.06640625,-0.1328125,1.0264224718995159,0.18310546875,4.08935546875,-0.244140625
260,1.00390625,0.07421875,-0.13671875,1.0158878866499923,0.30517578125,4.2724609375,-0.244140625
261,1.01171875,0.08203125,-0.13671875,1.0242050437679397,0.244140625,4.33349609375,-0.06103515625
262,1.015625,0.06640625,-0.13671875,1.026935220578993,0.244140625,4.5166015625,-0.06103515625
263,1.0078125,0.0625,-0.125,1.017456281692855,0.18310546875,4.69970703125,-0.1220703125
264,1.01171875,0.0703125,-0.140625,1.0238623283346313,0.06103515625,4.7607421875,-0.06103515625
265,1.015625,0.0703125,-0.12890625,1.0261845884490337,-0.06103515625,4.7607421875,0.06103515625
266,1.01953125,0.0703125,-0.12109375,1.0291022853302167,-0.1220703125,4.8828125,0.0
267,1.00390625,0.07421875,-0.140625,1.0164209621341076,-0.1220703125,4.69970703125,0.244140625
268,1.015625,0.0703125,-0.1328125,1.0266825938124693,-0.244140625,4.638671875,0.30517578125
269,1.01171875,0.0625,-0.1328125,1.022311224264809,-0.30517578125,4.5166015625,0.42724609375
270,1.015625,0.0703125,-0.1328125,1.0266825938124693,-0.3662109375,4.5166015625,0.42724609375
271,1.02734375,0.06640625,-0.12109375,1.0365850987700853,-0.48828125,4.39453125,0.54931640625
272,1.015625,0.0625,-0.1328125,1.0261771537026392,-0.48828125,4.2724609375,0.42724609375
273,1.00390625,0.06640625,-0.1328125,1.01482841356772,-0.48828125,4.150390625,0.30517578125
274,1.01953125,0.06640625,-0.1328125,1.0302877850008099,-0.3662109375,4.150390625,-0.1220703125
275,1.0234375,0.05859375,-0.1328125,1.0336811423749408,-0.48828125,4.2724609375,-0.244140625
276,1.01953125,0.078125,-0.1328125,1.0311094246043009,-0.732421875,4.33349609375,-0.42724609375
277,1.015625,0.07421875,-0.125,1.0259763951848806,-0.91552734375,4.39453125,-0.42724609375
278,1.01953125,0.0703125,-0.140625,1.03158286531321,-1.03759765625,4.39453125,-0.54931640625
