,fx,fy,fz,svm,rx,ry,rz
0,-0.44921875,-0.30078125,0.828125,0.9889680790238505,-1.708984375,-28.01513671875,-3.72314453125
1,-0.47265625,-0.2265625,0.80078125,0.9570711088638477,0.30517578125,-27.587890625,-3.23486328125
2,-0.46484375,-0.2265625,0.84375,0.9896081754009071,1.15966796875,-27.4658203125,-2.3193359375
3,-0.48046875,-0.19140625,0.77734375,0.933675467134961,0.732421875,-27.89306640625,-1.220703125
4,-0.46484375,-0.2265625,0.78515625,0.9401492515735865,0.1220703125,-29.052734375,-0.18310546875
5,-0.48046875,-0.19921875,0.8046875,0.958154634041069,-0.6103515625,-30.45654296875,0.8544921875
6,-0.46484375,-0.2265625,0.796875,0.9499579169338569,-1.3427734375,-31.92138671875,1.5869140625
7,-0.50390625,-0.23828125,0.8359375,1.004734276710452,-2.01416015625,-33.14208984375,2.25830078125
8,-0.515625,-0.2421875,0.83203125,1.0083649769591427,-2.50244140625,-33.75244140625,3.23486328125
9,-0.5078125,-0.2578125,0.82421875,1.0018369968034033,-2.62451171875,-33.50830078125,4.08935546875
10,-0.44140625,-0.21875,0.82421875,0.9602226762010075,-2.74658203125,-32.53173828125,4.94384765625
11,-0.44921875,-0.234375,0.828125,0.9708347653445268,-3.0517578125,-30.6396484375,5.4931640625
12,-0.453125,-0.25,0.87109375,1.0132258321391447,-3.41796875,-27.9541015625,6.16455078125
13,-0.34375,-0.28125,0.84375,0.9535091438995223,-4.150390625,-24.658203125,7.01904296875
14,-0.39453125,-0.27734375,0.88671875,1.009378325749165,-5.18798828125,-20.99609375,8.1787109375
15,-0.3984375,-0.3125,0.8984375,1.0313091839077648,-6.40869140625,-17.27294921875,9.46044921875
16,-0.3828125,-0.31640625,0.91015625,1.0368426710978744,-7.8125,-14.16015625,10.92529296875
17,-0.38671875,-0.27734375,0.8984375,1.016691147139521,-9.46044921875,-11.5966796875,11.90185546875
18,-0.43359375,-0.296875,0.88671875,1.0307319958483996,-11.1083984375,-9.8876953125,12.3291015625
19,-0.421875,-0.28125,0.9140625,1.0452704587958324,-12.6953125,-8.9111328125,12.39013671875
20,-0.421875,-0.23828125,0.87890625,1.0036098176162014,-14.16015625,-8.36181640625,11.962890625
21,-0.421875,-0.2421875,0.8515625,0.9807099429431212,-15.56396484375,-8.4228515625,11.16943359375
22,-0.4296875,-0.234375,0.8359375,0.9686869939188303,-16.66259765625,-8.544921875,10.25390625
23,-0.421875,-0.1953125,0.8515625,0.9701980105563502,-17.4560546875,-8.85009765625,9.27734375
24,-0.421875,-0.23046875,0.86328125,0.9881036772288245,-17.9443359375,-9.21630859375,8.056640625
25,-0.42578125,-0.23828125,0.82421875,0.9578121813824919,-18.310546875,-9.82666015625,6.591796875
26,-0.4140625,-0.2109375,0.82421875,0.9461918043737552,-18.4326171875,-10.498046875,5.126953125
27,-0.390625,-0.2109375,0.79296875,0.9087804784478001,-18.37158203125,-11.474609375,3.60107421875
28,-0.3984375,-0.21484375,0.796875,0.9164715183492134,-18.00537109375,-12.75634765625,2.0751953125
29,-0.3984375,-0.20703125,0.78515625,0.9044803573305917,-17.76123046875,-14.09912109375,0.8544921875
30,-0.3828125,-0.21484375,0.78125,0.8961332543602611,-17.333984375,-15.56396484375,-0.18310546875
31,-0.3984375,-0.1953125,0.76171875,0.8815411891477689,-16.845703125,-17.08984375,-1.03759765625
32,-0.3671875,-0.2421875,0.76171875,0.8796004203125772,-16.29638671875,-18.37158203125,-1.77001953125
33,-0.3671875,-0.24609375,0.77734375,0.8942326876207193,-15.5029296875,-19.34814453125,-2.5634765625
34,-0.3828125,-0.24609375,0.77734375,0.9007612611615661,-14.5263671875,-20.20263671875,-3.11279296875
35,-0.3671875,-0.2421875,0.796875,0.9102149256837639,-13.24462890625,-20.81298828125,-3.23486328125
36,-0.35546875,-0.28125,0.81640625,0.9337980294290757,-11.8408203125,-21.30126953125,-3.0517578125
37,-0.37109375,-0.28125,0.828125,0.9500542876141671,-10.009765625,-21.66748046875,-2.8076171875
38,-0.37109375,-0.2890625,0.83203125,0.9557948007662915,-7.8125,-21.8505859375,-2.44140625
39,-0.37109375,-0.29296875,0.8515625,0.9740122951851661,-5.43212890625,-21.91162109375,-1.8310546875
40,-0.375,-0.3046875,0.859375,0.9858929268846846,-2.8076171875,-21.78955078125,-1.03759765625
41,-0.37109375,-0.2890625,0.87890625,0.9968670405246504,-0.30517578125,-21.42333984375,-0.54931640625
42,-0.375,-0.296875,0.87890625,1.0006177901247122,2.0751953125,-20.93505859375,0.1220703125
43,-0.37890625,-0.2890625,0.90234375,1.0204662259768205,4.150390625,-20.01953125,0.54931640625
44,-0.375,-0.28515625,0.921875,1.0352741678121127,5.859375,-18.98193359375,0.9765625
45,-0.3515625,-0.29296875,0.9296875,1.036217027238533,7.26318359375,-17.51708984375,1.3427734375
46,-0.37109375,-0.265625,0.91796875,1.025150641559876,8.1787109375,-16.2353515625,1.52587890625
47,-0.37890625,-0.25390625,0.92578125,1.03204130388744,8.6669921875,-14.892578125,1.46484375
48,-0.375,-0.2578125,0.91796875,1.0245774305209014,8.6669921875,-13.48876953125,1.40380859375
49,-0.35546875,-0.25390625,0.93359375,1.0307393977406158,8.1787109375,-11.962890625,1.15966796875
50,-0.359375,-0.23828125,0.92578125,1.0212733559523253,7.50732421875,-10.498046875,0.732421875
51,-0.35546875,-0.25,0.92578125,1.0227066808611964,6.34765625,-8.97216796875,0.3662109375
52,-0.37109375,-0.25,0.91015625,1.0141967120352564,5.0048828125,-7.38525390625,-0.06103515625
53,-0.33203125,-0.2421875,0.8984375,0.9879724072761661,3.47900390625,-5.859375,-0.6103515625
54,-0.3203125,-0.2421875,0.88671875,0.9734089707898025,1.8310546875,-4.45556640625,-1.0986328125
55,-0.33203125,-0.2265625,0.89453125,0.9806943838981516,0.18310546875,-3.2958984375,-1.8310546875
56,-0.3203125,-0.23046875,0.87890625,0.9634272876931995,-1.28173828125,-2.0751953125,-2.25830078125
57,-0.30078125,-0.24609375,0.87890625,0.960993075120569,-2.25830078125,-0.6103515625,-2.01416015625
58,-0.3203125,-0.24609375,0.8671875,0.9566485204094357,-2.9296875,0.06103515625,-2.5634765625
59,-0.328125,-0.24609375,0.875,0.966360776011766,-3.60107421875,0.1220703125,-3.2958984375
60,-0.3125,-0.26171875,0.8671875,0.958210370564738,-4.08935546875,0.06103515625,-3.7841796875
61,-0.30078125,-0.28125,0.87109375,0.9635223111794687,-4.33349609375,-0.06103515625,-3.96728515625
62,-0.3203125,-0.265625,0.86328125,0.9583377561605368,-4.2724609375,-0.30517578125,-3.96728515625
63,-0.328125,-0.26171875,0.8828125,0.9775073554111051,-3.96728515625,-0.48828125,-3.90625
64,-0.32421875,-0.28515625,0.8515625,0.9547725258782194,-3.47900390625,-0.6103515625,-3.96728515625
65,-0.30859375,-0.29296875,0.84765625,0.9484629192433869,-2.62451171875,-0.79345703125,-3.7841796875
66,-0.32421875,-0.296875,0.8515625,0.9583377561605368,-1.5869140625,-1.03759765625,-3.72314453125
67,-0.33984375,-0.29296875,0.8515625,0.9625399494550213,-0.30517578125,-1.15966796875,-3.47900390625
68,-0.3359375,-0.2890625,0.83984375,0.9496044740978017,1.0986328125,-1.40380859375,-3.41796875
69,-0.34375,-0.30078125,0.85546875,0.9697732750896598,2.50244140625,-1.52587890625,-3.35693359375
70,-0.34765625,-0.29296875,0.84765625,0.9618818403549823,3.84521484375,-1.8310546875,-3.2958984375
71,-0.359375,-0.296875,0.84375,0.9639498009491988,5.2490234375,-1.89208984375,-3.35693359375
72,-0.359375,-0.27734375,0.85546875,0.9684506846069267,6.34765625,-2.01416015625,-3.41796875
73,-0.35546875,-0.2890625,0.84765625,0.9635539835924477,7.32421875,-2.0751953125,-3.41796875
74,-0.359375,-0.2890625,0.84765625,0.9650018848143834,8.056640625,-1.89208984375,-3.41796875
75,-0.3671875,-0.26953125,0.8359375,0.9519796525079003,8.544921875,-1.708984375,-3.35693359375
76,-0.35546875,-0.27734375,0.84765625,0.9601034871589039,8.85009765625,-1.40380859375,-3.2958984375
77,-0.359375,-0.26171875,0.84375,0.9537091575666884,9.1552734375,-1.0986328125,-3.2958984375
78,-0.3515625,-0.2578125,0.84765625,0.9531970387734965,9.09423828125,-0.79345703125,-3.2958984375
79,-0.35546875,-0.25390625,0.8515625,0.9570711088638477,8.97216796875,-0.42724609375,-3.23486328125
80,-0.375,-0.25390625,0.83203125,0.9472958274824317,8.6669921875,0.0,-3.0517578125
81,-0.375,-0.25390625,0.828125,0.9438667275701917,8.1787109375,0.30517578125,-2.99072265625
82,-0.3671875,-0.25,0.83203125,0.9431875005176926,7.50732421875,0.732421875,-2.86865234375
83,-0.359375,-0.26171875,0.84765625,0.9571667633649974,6.77490234375,0.9765625,-2.8076171875
84,-0.359375,-0.26953125,0.82421875,0.9386873990861521,5.9814453125,1.28173828125,-2.685546875
85,-0.37890625,-0.24609375,0.83203125,0.9467882979075563,5.126953125,1.708984375,-2.5634765625
86,-0.36328125,-0.26171875,0.8359375,0.9482939811099589,4.33349609375,2.197265625,-2.44140625
87,-0.36328125,-0.27734375,0.828125,0.9458772847947163,3.5400390625,2.62451171875,-2.25830078125
88,-0.37109375,-0.265625,0.8359375,0.9523963018724466,2.86865234375,2.9296875,-2.01416015625
89,-0.36328125,-0.28515625,0.84375,0.9618739085845011,2.13623046875,3.35693359375,-1.89208984375
90,-0.36328125,-0.28515625,0.84765625,0.9653022695921146,1.52587890625,3.72314453125,-1.8310546875
91,-0.3671875,-0.29296875,0.84375,0.9656973703665204,1.0986328125,3.7841796875,-1.708984375
92,-0.375,-0.30859375,0.8515625,0.9803131101568072,0.79345703125,4.0283203125,-1.46484375
93,-0.3828125,-0.28515625,0.84765625,0.9728209574399469,0.67138671875,3.96728515625,-1.40380859375
94,-0.375,-0.29296875,0.8359375,0.9618977036997295,0.8544921875,3.96728515625,-1.220703125
95,-0.3515625,-0.30859375,0.8203125,0.9443192741872648,1.0986328125,3.84521484375,-1.220703125
96,-0.375,-0.31640625,0.85546875,0.9861869484360585,1.64794921875,3.84521484375,-1.220703125
97,-0.375,-0.3046875,0.84765625,0.9756949271264622,2.01416015625,3.72314453125,-1.0986328125
98,-0.38671875,-0.31640625,0.84375,0.9806010244440014,2.62451171875,3.5400390625,-0.9765625
99,-0.390625,-0.30078125,0.83984375,0.9738556234835968,3.2958984375,3.41796875,-0.8544921875
100,-0.3828125,-0.29296875,0.83984375,0.9683561447354352,3.7841796875,3.35693359375,-0.79345703125
101,-0.39453125,-0.30078125,0.83984375,0.9754290297054868,4.21142578125,3.23486328125,-0.732421875
102,-0.38671875,-0.2890625,0.8203125,0.9518514160120068,4.638671875,3.2958984375,-0.6103515625
103,-0.390625,-0.30859375,0.83203125,0.9695844440483897,4.82177734375,3.41796875,-0.54931640625
104,-0.390625,-0.2890625,0.84375,0.973683255494953,4.8828125,3.662109375,-0.3662109375
105,-0.37890625,-0.2890625,0.8359375,0.9622466311198822,4.94384765625,4.0283203125,-0.18310546875
106,-0.38671875,-0.27734375,0.8203125,0.9483583420426452,4.82177734375,4.33349609375,-0.06103515625
107,-0.3671875,-0.2890625,0.81640625,0.940692805384182,4.69970703125,4.69970703125,0.1220703125
108,-0.37890625,-0.28125,0.828125,0.9531330045770435,4.45556640625,5.0048828125,0.30517578125
109,-0.39453125,-0.2734375,0.83203125,0.9605722120743317,4.21142578125,5.06591796875,0.3662109375
110,-0.3828125,-0.2890625,0.8203125,0.9502710859111467,4.150390625,5.06591796875,0.30517578125
111,-0.38671875,-0.29296875,0.828125,0.9597776282572568,4.2724609375,4.82177734375,0.30517578125
112,-0.390625,-0.27734375,0.84375,0.9702687817244573,4.33349609375,4.57763671875,0.30517578125
113,-0.39453125,-0.26953125,0.8203125,0.9493232324184292,4.638671875,4.2724609375,0.30517578125
114,-0.39453125,-0.28515625,0.8203125,0.9538771366359899,5.0048828125,3.96728515625,0.244140625
115,-0.3984375,-0.27734375,0.828125,0.95992864979399,5.31005859375,3.5400390625,0.1220703125
116,-0.40234375,-0.28515625,0.83203125,0.9671972813519936,5.615234375,3.173828125,0.06103515625
117,-0.3984375,-0.27734375,0.8203125,0.9531970387734965,5.9814453125,2.99072265625,0.0
118,-0.3984375,-0.2734375,0.828125,0.9588073442759499,6.2255859375,2.8076171875,0.0
119,-0.39453125,-0.265625,0.828125,0.9549882530568439,6.40869140625,2.8076171875,0.0
120,-0.3984375,-0.265625,0.828125,0.9566086439376607,6.4697265625,2.9296875,0.1220703125
121,-0.40234375,-0.265625,0.828125,0.9582422185512713,6.591796875,3.11279296875,0.30517578125
122,-0.3828125,-0.26953125,0.8359375,0.9581148202533256,6.591796875,3.35693359375,0.30517578125
123,-0.37890625,-0.2578125,0.84375,0.9601829481642092,6.65283203125,3.72314453125,0.18310546875
124,-0.390625,-0.2578125,0.8125,0.9376627462906106,6.77490234375,4.0283203125,0.1220703125
125,-0.3984375,-0.265625,0.83203125,0.9599922307017972,6.77490234375,4.150390625,0.0
126,-0.38671875,-0.26953125,0.8359375,0.959682233989134,6.65283203125,4.39453125,-0.06103515625
127,-0.40625,-0.2578125,0.83984375,0.9679069542421485,6.7138671875,4.57763671875,-0.18310546875
128,-0.40234375,-0.26171875,0.83984375,0.9673234834736969,6.8359375,4.69970703125,-0.244140625
129,-0.40625,-0.26171875,0.83984375,0.9689547414691901,6.77490234375,5.0048828125,-0.244140625
130,-0.390625,-0.27734375,0.8359375,0.9634827191991108,6.8359375,5.126953125,-0.244140625
131,-0.40625,-0.265625,0.82421875,0.956520909848061,7.01904296875,5.126953125,-0.244140625
132,-0.40234375,-0.2578125,0.84375,0.9696709961736055,7.26318359375,5.06591796875,-0.42724609375
133,-0.40625,-0.24609375,0.84375,0.9682537161245819,7.6904296875,5.06591796875,-0.732421875
134,-0.3984375,-0.25,0.828125,0.9523882911036076,8.36181640625,5.0048828125,-0.732421875
135,-0.390625,-0.25390625,0.8203125,0.9433816152916658,8.97216796875,5.0048828125,-0.6103515625
136,-0.40234375,-0.25,0.83203125,0.9574217953131342,9.58251953125,4.8828125,-0.54931640625
137,-0.40234375,-0.25,0.82421875,0.9506403321002245,10.07080078125,4.8828125,-0.42724609375
138,-0.37890625,-0.24609375,0.828125,0.9433573531293032,10.3759765625,4.8828125,-0.42724609375
139,-0.4140625,-0.2578125,0.79296875,0.9309750144547718,10.68115234375,4.7607421875,-0.3662109375
140,-0.37890625,-0.25,0.828125,0.9443839060011889,10.7421875,4.7607421875,-0.54931640625
141,-0.38671875,-0.25390625,0.83984375,0.9588312154934713,10.80322265625,4.638671875,-0.732421875
142,-0.390625,-0.25,0.84375,0.9628094064377435,10.68115234375,4.57763671875,-0.732421875
143,-0.390625,-0.25390625,0.85546875,0.9741062861108253,10.55908203125,4.2724609375,-0.6103515625
144,-0.3828125,-0.24609375,0.84375,0.9586561460947886,10.3759765625,3.96728515625,-0.6103515625
145,-0.40234375,-0.25,0.8515625,0.9744430124795972,10.1318359375,3.60107421875,-0.6103515625
146,-0.40625,-0.24609375,0.8359375,0.961453431111103,9.70458984375,3.11279296875,-0.6103515625
