,fx,fy,fz,rx,ry,rz,svm
0,-1.83203125,-3.15234375,0.09375,349.79248046875,-10.986328125,98.0224609375,3.6472453552839883
1,-1.953125,-3.03515625,0.26171875,364.013671875,-35.15625,100.830078125,3.6187521926267103
2,-2.02734375,-2.94140625,0.296875,370.54443359375,-61.4013671875,99.91455078125,3.5847075436955977
3,-1.953125,-2.68359375,0.23046875,367.98095703125,-81.1767578125,95.64208984375,3.3270840875142644
4,-1.359375,-2.36328125,0.40625,355.04150390625,-88.9892578125,83.8623046875,2.7564538305087867
5,-0.93359375,-1.98828125,0.68359375,337.09716796875,-77.7587890625,64.8193359375,2.3004695247230917
6,-0.63671875,-1.609375,0.8515625,315.0634765625,-55.72509765625,44.677734375,1.9289005543658315
7,-0.49609375,-1.34765625,0.80859375,296.32568359375,-34.48486328125,28.1982421875,1.6480625684397385
8,-0.26171875,-1.08203125,0.69921875,288.02490234375,-22.94921875,19.6533203125,1.3146083791113183
9,0.01953125,-0.83203125,0.5625,292.236328125,-18.98193359375,19.34814453125,1.0045216377476023
10,0.1875,-0.65234375,0.578125,302.978515625,-18.98193359375,24.169921875,0.8915924706888582
11,0.2109375,-0.51953125,0.5859375,312.8662109375,-19.59228515625,31.6162109375,0.8110056119035567
12,0.1796875,-0.36328125,0.6015625,318.17626953125,-20.1416015625,39.61181640625,0.7253539175216899
13,0.11328125,-0.171875,0.58984375,314.453125,-21.240234375,46.630859375,0.6247313875903987
14,-0.07421875,-0.0078125,0.62109375,300.96435546875,-18.98193359375,53.955078125,0.6255612714170171
15,-0.25,0.1171875,0.63671875,280.45654296875,-12.6953125,61.95068359375,0.6940055307833018
16,-0.37109375,0.1640625,0.6953125,256.34765625,-3.7841796875,69.39697265625,0.8050382275715623
17,-0.5390625,0.13671875,0.7578125,232.2998046875,5.31005859375,74.0966796875,0.9399788192635313
18,-0.671875,0.06640625,0.765625,212.34130859375,12.26806640625,74.52392578125,1.0207876597456802
19,-0.796875,-0.00390625,0.7734375,196.77734375,16.66259765625,71.77734375,1.1105091583684992
20,-0.91015625,-0.0703125,0.81640625,183.41064453125,17.51708984375,66.83349609375,1.2246825760618034
21,-0.953125,-0.08984375,0.8203125,171.56982421875,15.0146484375,60.791015625,1.2607266804090855
22,-1.03515625,-0.09375,0.85546875,160.82763671875,12.75634765625,56.70166015625,1.3461665226266122
23,-1.11328125,-0.1015625,0.984375,150.7568359375,10.009765625,51.08642578125,1.4895315450277689
24,-1.14453125,0.01171875,1.0,141.357421875,6.103515625,43.27392578125,1.5198977305490409
25,-1.140625,0.14453125,0.99609375,130.2490234375,-0.6103515625,37.353515625,1.5212223478639226
26,-1.09765625,0.1796875,1.02734375,118.408203125,-8.544921875,35.7666015625,1.5141241763753641
27,-0.98046875,0.234375,1.03515625,109.06982421875,-14.5263671875,36.68212890625,1.4449218221985662
28,-0.859375,0.2734375,1.0,102.9052734375,-17.822265625,40.1611328125,1.3465858520834273
29,-0.74609375,0.3359375,0.921875,98.08349609375,-20.8740234375,43.701171875,1.2326245995112675
30,-0.6953125,0.39453125,0.8515625,92.28515625,-22.4609375,46.875,1.1680210063560768
31,-0.67578125,0.44921875,0.828125,86.42578125,-22.27783203125,49.9267578125,1.159426064407785
